-72.3222,-14.0116,13.837,29.3156,-255.967,-15.2584,-412.074,
-72.8898,-14.2128,14.1108,29.2974,-255.751,-15.5334,-412.27,
-76.3639,-17.2801,18.3041,28.2891,-251.848,-25.5115,-414.596,
-78.9849,-21.0444,21.9785,27.1395,-247.627,-37.6412,-416.781,
-81.2239,-24.9147,25.4322,25.9702,-243.175,-50.0735,-418.926,
-83.0833,-28.7062,28.5875,24.833,-238.624,-62.225,-420.973,
-84.5297,-32.3427,31.3713,23.7537,-234.068,-73.8631,-422.875,
-85.5326,-35.7831,33.727,22.7483,-229.59,-84.8678,-424.591,
-86.0766,-39.0041,35.6186,21.8276,-225.26,-95.1723,-426.086,
-86.1608,-41.9936,37.0285,20.9983,-221.138,-104.744,-427.338,
-85.7971,-44.748,37.9549,20.2639,-217.275,-113.578,-428.327,
-85.0067,-47.2701,38.4077,19.6257,-213.711,-121.684,-429.042,
-83.8179,-49.5668,38.4065,19.0833,-210.475,-129.089,-429.476,
-82.2635,-51.648,37.9774,18.6348,-207.591,-135.827,-429.626,
-80.3795,-53.5256,37.1515,18.2774,-205.073,-141.939,-429.492,
-78.2034,-55.2125,35.9633,18.0077,-202.928,-147.467,-429.077,
-75.7732,-56.7217,34.4488,17.8215,-201.159,-152.456,-428.388,
-73.1264,-58.0666,32.6451,17.7147,-199.762,-156.951,-427.431,
-70.2995,-59.2597,30.5893,17.6826,-198.732,-160.993,-426.218,
-67.3274,-60.3132,28.3177,17.7208,-198.056,-164.625,-424.758,
-64.2431,-61.2385,25.8655,17.8246,-197.721,-167.885,-423.065,
-61.0774,-62.046,23.2663,17.9895,-197.712,-170.807,-421.152,
-57.8587,-62.7455,20.5518,18.2109,-198.011,-173.426,-419.033,
-54.613,-63.346,17.7517,18.4845,-198.599,-175.771,-416.724,
-51.3638,-63.8555,14.8935,18.8059,-199.455,-177.87,-414.238,
-48.1322,-64.2815,12.0025,19.171,-200.56,-179.747,-411.593,
-44.9368,-64.6307,9.10172,19.5758,-201.892,-181.424,-408.802,
-41.794,-64.9092,6.21174,20.0165,-203.431,-182.922,-405.883,
-38.7177,-65.1228,3.35108,20.4894,-205.155,-184.258,-402.85,
-35.72,-65.2763,0.536057,20.991,-207.044,-185.448,-399.717,
-32.8109,-65.3745,-2.21909,21.518,-209.078,-186.506,-396.5,
-29.9984,-65.4217,-4.90209,22.0671,-211.239,-187.444,-393.212,
-27.289,-65.4217,-7.50253,22.6353,-213.507,-188.274,-389.866,
-24.6875,-65.3781,-10.0117,23.2199,-215.864,-189.005,-386.475,
-22.1975,-65.2942,-12.4226,23.8181,-218.295,-189.647,-383.052,
-19.8211,-65.1732,-14.7296,24.4275,-220.784,-190.205,-379.606,
-17.5594,-65.0179,-16.9284,25.0456,-223.315,-190.688,-376.149,
-15.4125,-64.8308,-19.0161,25.6704,-225.876,-191.102,-372.691,
-13.3796,-64.6146,-20.9907,26.2996,-228.453,-191.45,-369.24,
-11.4591,-64.3714,-22.8513,26.9316,-231.035,-191.739,-365.804,
-9.64884,-64.1035,-24.5978,27.5644,-233.612,-191.971,-362.392,
-7.94614,-63.8129,-26.2309,28.1966,-236.173,-192.152,-359.009,
-6.34783,-63.5015,-27.752,28.8265,-238.71,-192.283,-355.661,
