3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-6.93889e-12,0.00894025,-0.0144558,-0.0148988,-0.00306045,-0.000131871,1.7802e-05,0,0,0.307923,-0.00412096,0.264146,-0.000661343,-0.0352527,-0.00053569,-0.000428529,0,0,-6.93889e-12,0.0613729,-0.00669849,-0.548671,0.00731422,-0.000629096,0.000103719,0,0,-0.0188838,0.615826,0.00321254,-0.0348386,-0.00834292,-0.0436648,0.0103005,0,0,1.21431e-11,-0.00472119,0.015714,-0.0364565,-0.00440067,-4.25935e-05,-6.83324e-06,0,0,0.26388,0.000858499,0.301056,-0.00180691,-0.032607,-0.000126637,-0.000215592,0,0,0,0.0263007,-0.005364,-2,0.00798777,-0.00149174,0.000522051,0,0,-0.0855563,-0.0306934,0.0118087,0.794512,-0.0474876,-0.0403405,0.0588028,0,0,-2.77556e-11,0.0521246,-0.0266944,1.78816,0.0349089,-0.000854279,2.53677e-05,0,0,-0.306406,0.0132152,-0.325699,0.101986,0.349567,0.0145694,0.0107794,0,0,5.55112e-11,0.0942293,0.00109253,2,-0.00497749,-0.0866274,0.00210696,0,0,0.113887,-0.323838,-0.0137072,0.282224,0.0598621,0.526048,-0.0881296,0,0,0,-0.00563167,0.000937049,-0.228778,-0.00146007,0.00427678,8.63954e-05,0,0,-0.0116488,-0.000611353,-0.00680686,-0.0129138,0.036903,-0.00978661,0.0687103,0,0,-6.00121e-13,0,-6.00121e-13,0,-1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,1.20024e-12,1.20024e-12,2.40048e-12,-1.20024e-12,1.20024e-12,0,-2.40048e-12,0.866876,-1.20024e-12,0,0,0,0,6.00121e-13,0,0,-1.20024e-12,0,-1.20024e-12,-1.20024e-12,-3.60072e-12,-1.20024e-12,1.20024e-12,1.20024e-12,0,1.20024e-12,0.866876,
1.21393e-06,0.0078642,-0.0127077,-0.0149159,0.000626167,3.83838e-05,-1.13014e-05,0,0,0.308352,-0.00411919,0.264583,-0.000667151,-0.0351911,-0.000531388,-0.000429204,0,0,1.67193e-08,0.0612985,-0.00556575,-0.563591,0.00577423,-0.000286861,3.37392e-05,0,0,-0.0188297,0.61612,0.00317296,-0.03469,-0.0083662,-0.0436649,0.0103215,0,-3.46945e-12,7.73407e-07,-0.00419211,0.0169532,-0.036542,-0.00183257,2.12431e-05,1.01597e-05,0,0,0.264382,0.000859456,0.301519,-0.00180304,-0.0325572,-0.000122711,-0.000214359,0,0,3.97182e-08,0.0257704,-0.00396521,-2,0.00423763,-0.00535111,0.000332625,0,0,-0.0851101,-0.0307142,0.0116027,0.794671,-0.0475497,-0.0403809,0.0588417,0,0,-7.3546e-07,0.0520771,-0.0182812,1.79394,0.0338651,0.000813686,-0.000300319,0,0,-0.30543,0.0130057,-0.324862,0.102085,0.349408,0.0146032,0.0107334,0,6.93889e-12,-5.24025e-08,0.0950483,0.000345624,2,-0.000611694,-0.0733515,0.00246352,0,0,0.1134,-0.323697,-0.0134005,0.282101,0.0599859,0.526138,-0.0882298,0,0,1.84811e-07,-0.00567639,0.000945056,-0.228507,-0.00148206,0.00361889,0.000106278,0,0,-0.0116391,-0.000608804,-0.00681119,-0.0129138,0.0369051,-0.00978865,0.0687122,0,0,0,0,1.20024e-12,6.00121e-13,6.00121e-13,-1.80036e-12,-6.00121e-13,-1.20024e-12,0,0,4.80096e-12,0,3.60072e-12,1.20024e-12,0,-2.40048e-12,0.866941,-1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,0,0,1.20024e-12,0,1.20024e-12,0,0,1.20024e-12,1.20024e-12,0.866941,
-1.09017e-06,0.00732983,-0.011362,-0.0145921,0.00235289,0.000143495,-2.67853e-05,0,0,0.308781,-0.00411959,0.264984,-0.000673134,-0.0350954,-0.000526008,-0.000430301,0,0,-1.55639e-08,0.0612616,-0.00493761,-0.573258,0.00482086,-0.000368804,4.32961e-06,-6.93889e-12,0,-0.0187754,0.616417,0.00313644,-0.0346006,-0.00839419,-0.0436552,0.0103426,0,0,-6.94441e-07,-0.00397017,0.0173958,-0.036217,-0.000539656,8.01602e-05,1.15131e-05,0,0,0.26483,0.000861854,0.301984,-0.00180183,-0.0324827,-0.000118237,-0.000212847,0,0,-3.84137e-08,0.0254726,-0.00313888,-2,0.00208444,-0.00778589,0.000232186,0,0,-0.0846595,-0.0307173,0.0113949,0.794837,-0.0476148,-0.0404198,0.058881,0,0,6.30454e-07,0.0520173,-0.0139373,1.79735,0.0289489,0.00160898,-0.00038469,6.93889e-12,0,-0.304456,0.0128466,-0.323954,0.102159,0.349195,0.0146346,0.0106824,0,0,4.2466e-08,0.0955328,-0.000216916,2,0.0016449,-0.0683095,0.00251684,0,0,0.112907,-0.323517,-0.0130837,0.282004,0.0601106,0.526235,-0.0883305,0,0,-1.64133e-07,-0.0056977,0.000961688,-0.228171,-0.00128791,0.003152,0.000113107,-1.38778e-11,0,-0.0116332,-0.000609505,-0.00681953,-0.0129094,0.0369098,-0.00979411,0.0687144,0,0,1.20024e-12,1.20024e-12,-6.00121e-13,6.00121e-13,0,-1.80036e-12,1.20024e-12,6.00121e-13,0,2.40048e-12,-2.40048e-12,2.40048e-12,0,0,2.40048e-12,-2.40048e-12,0.867012,2.40048e-12,0,6.00121e-13,0,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,-1.20024e-12,1.20024e-12,0,1.20024e-12,-1.20024e-12,1.20024e-12,0,2.40048e-12,0.867012,
9.76118e-07,0.00699492,-0.0102824,-0.0142873,0.00306841,0.000176022,-3.20303e-05,0,0,0.309227,-0.00412126,0.265384,-0.000676947,-0.0349863,-0.000520141,-0.00043153,0,0,1.43982e-08,0.0612525,-0.00459017,-0.580065,0.00417013,-0.00062147,-6.25099e-06,0,0,-0.0187233,0.616731,0.00310249,-0.0345553,-0.00842475,-0.0436425,0.0103637,0,0,6.21595e-07,-0.00382706,0.0174983,-0.0358985,6.82189e-05,9.79134e-05,8.32382e-06,0,0,0.265263,0.000864319,0.302469,-0.00180021,-0.0323987,-0.000113398,-0.000211272,0,0,3.67761e-08,0.0253092,-0.00267066,-2,0.000543467,-0.00934914,0.000171592,0,0,-0.0842172,-0.0307115,0.0111925,0.795001,-0.0476788,-0.0404564,0.0589194,0,0,-5.37983e-07,0.0519933,-0.0115005,1.79949,0.023363,0.00218878,-0.000361389,0,0,-0.30352,0.0127154,-0.323049,0.102213,0.348966,0.0146631,0.0106307,0,0,-3.39173e-08,0.0958264,-0.000538673,2,0.00320128,-0.0668424,0.00245597,0,0,0.112418,-0.323331,-0.0127725,0.281922,0.0602293,0.52633,-0.0884275,0,0,1.45328e-07,-0.00570942,0.000976566,-0.227824,-0.00106771,0.00281039,0.000110172,0,0,-0.0116247,-0.000613174,-0.00682537,-0.0129013,0.0369151,-0.00980061,0.0687167,0,0,-1.80036e-12,1.80036e-12,-6.00121e-13,1.20024e-12,-1.20024e-12,6.00121e-13,-1.20024e-12,-6.00121e-13,0,-2.40048e-12,-4.80096e-12,-1.20024e-12,1.20024e-12,1.20024e-12,0,0,0.867088,0,0,0,6.00121e-13,0,0,6.00121e-13,0,0,0,1.20024e-12,0,0,0,0,1.20024e-12,2.40048e-12,-1.20024e-12,0.867088,
-1.73472e-12,0.00676831,-0.00940753,-0.0140883,0.00327691,0.000166274,-2.89206e-05,0,0,0.309689,-0.00412379,0.265789,-0.000678521,-0.0348746,-0.000514186,-0.000432703,0,0,1.38778e-11,0.0612579,-0.00438065,-0.585208,0.00371592,-0.000913982,-7.77479e-06,0,0,-0.0186739,0.617059,0.00307075,-0.0345431,-0.00845647,-0.0436299,0.0103846,0,0,0,-0.00372645,0.0174674,-0.0356882,0.000317902,8.8265e-05,5.81341e-06,0,0,0.265694,0.000866908,0.302972,-0.00179768,-0.032313,-0.000108421,-0.000209693,0,0,0,0.0252167,-0.00238279,-2,-0.000562681,-0.0103279,0.000133788,0,0,-0.0837892,-0.030701,0.0109983,0.795158,-0.04774,-0.0404905,0.0589564,0,0,0,0.0519754,-0.00999028,1.80094,0.018227,0.00268924,-0.000297049,0,0,-0.302639,0.0126017,-0.322178,0.102255,0.34874,0.01469,0.0105804,0,0,5.55112e-11,0.0960142,-0.000740248,2,0.00431987,-0.0668709,0.00235394,0,0,0.111941,-0.323155,-0.0124719,0.281849,0.0603398,0.526417,-0.0885191,0,0,0,-0.00571534,0.00098863,-0.227494,-0.000874401,0.00255534,0.000102102,0,0,-0.0116119,-0.000619318,-0.00682684,-0.0128906,0.0369197,-0.00980707,0.068719,0,0,0,6.00121e-13,0,-6.00121e-13,0,0,-1.80036e-12,0,0,-1.20024e-12,6.00121e-13,6.00121e-13,0,1.80036e-12,-1.20024e-12,-6.00121e-13,0.867168,1.20024e-12,0,-6.00121e-13,0,-6.00121e-13,0,0,0,6.00121e-13,0,0,0,-6.00121e-13,0,6.00121e-13,-6.00121e-13,0,1.20024e-12,0.867168,
-7.75392e-07,0.00660466,-0.0086936,-0.0140019,0.00324492,0.000136543,-2.40428e-05,0,0,0.31016,-0.00412684,0.266198,-0.000678463,-0.0347655,-0.000508356,-0.000433737,0,0,-1.21778e-08,0.0612713,-0.00424001,-0.589269,0.00339825,-0.00118728,-5.16384e-06,0,0,-0.0186269,0.617396,0.00304103,-0.034556,-0.00848847,-0.0436188,0.0104049,0,0,-4.93361e-07,-0.00365481,0.0174044,-0.0355926,0.000385637,6.47715e-05,2.90775e-06,0,0,0.266121,0.000869672,0.303486,-0.00179454,-0.0322293,-0.000103452,-0.000208131,0,0,-3.28348e-08,0.0251631,-0.00218733,-2,-0.00133302,-0.0109047,0.00011009,0,0,-0.0833781,-0.030688,0.0108132,0.795307,-0.047798,-0.0405224,0.0589919,0,0,3.87995e-07,0.051955,-0.00895831,1.80204,0.0139423,0.00313241,-0.000220912,0,0,-0.301816,0.0125006,-0.321353,0.102287,0.348525,0.0147159,0.0105322,0,0,2.05946e-08,0.09614,-0.000883019,2,0.00511557,-0.0674286,0.00224444,0,0,0.111479,-0.322989,-0.0121825,0.281782,0.0604417,0.526497,-0.0886054,0,0,-1.13007e-07,-0.00571804,0.000999414,-0.22719,-0.000722653,0.00236512,9.14417e-05,0,0,-0.0115949,-0.000627451,-0.00682411,-0.0128779,0.0369234,-0.00981303,0.0687213,0,0,-1.80036e-12,1.80036e-12,6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,-1.20024e-12,-1.20024e-12,0,6.00121e-13,0,6.00121e-13,1.20024e-12,6.00121e-13,0,-6.00121e-13,0.867251,6.00121e-13,0,6.00121e-13,-1.20024e-12,6.00121e-13,6.00121e-13,0,-1.80036e-12,6.00121e-13,0,-6.00121e-13,-6.00121e-13,2.40048e-12,0,1.20024e-12,-1.20024e-12,0,3.0006e-12,0.867251,
6.87629e-07,0.00648173,-0.00812295,-0.0140015,0.00310551,9.7166e-05,-1.8342e-05,0,0,0.310632,-0.00413014,0.266603,-0.000677486,-0.0346613,-0.000502735,-0.000434608,0,0,1.10884e-08,0.0612893,-0.00413651,-0.592541,0.00317921,-0.00141798,-8.72989e-07,0,0,-0.0185819,0.617737,0.00301319,-0.0345876,-0.00852014,-0.0436095,0.0104246,-6.93889e-12,-6.93889e-12,4.37284e-07,-0.00360377,0.0173475,-0.0355842,0.000361744,3.45369e-05,4.84944e-07,0,0,0.26654,0.000872626,0.304002,-0.00179125,-0.0321493,-9.8565e-05,-0.00020659,0,0,3.06144e-08,0.025132,-0.00204327,-2,-0.00184316,-0.0112017,9.56852e-05,0,0,-0.0829845,-0.0306735,0.0106367,0.795446,-0.0478527,-0.0405524,0.0590257,0,0,-3.28012e-07,0.0519326,-0.00819199,1.80294,0.0105966,0.00351443,-0.000147902,0,0,-0.301049,0.0124096,-0.320576,0.102313,0.348324,0.0147415,0.0104861,3.46945e-12,3.46945e-12,-1.56264e-08,0.0962275,-0.000993815,2,0.00565995,-0.0680799,0.00214276,0,0,0.111037,-0.322835,-0.0119031,0.28172,0.0605359,0.526569,-0.0886867,0,0,9.92123e-08,-0.00571892,0.00100848,-0.226912,-0.000613525,0.00222563,8.02573e-05,0,0,-0.0115748,-0.000637131,-0.00681809,-0.0128638,0.0369259,-0.00981834,0.0687235,0,0,-6.00121e-13,-1.80036e-12,0,-1.20024e-12,0,0,6.00121e-13,-6.00121e-13,0,1.20024e-12,-1.20024e-12,-1.20024e-12,-2.40048e-12,2.40048e-12,0,6.00121e-13,0.867338,-3.60072e-12,6.00121e-13,0,-1.20024e-12,-6.00121e-13,1.20024e-12,-1.20024e-12,-1.20024e-12,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,0,-6.00121e-13,-1.80036e-12,0.867338,
-6.07646e-07,0.00638661,-0.00767666,-0.0140582,0.00292713,5.66483e-05,-1.2178e-05,0,0,0.311098,-0.00413347,0.266998,-0.000676205,-0.0345629,-0.000497318,-0.000435315,0,0,-1.00475e-08,0.0613102,-0.00405558,-0.595189,0.00303333,-0.00159985,3.86188e-06,0,0,-0.0185385,0.618075,0.00298708,-0.0346329,-0.0085511,-0.0436019,0.0104434,0,0,-3.86208e-07,-0.00356857,0.0173131,-0.0356329,0.000294431,3.63808e-06,-1.02494e-06,0,0,0.266944,0.000875777,0.304512,-0.00178825,-0.0320737,-9.37812e-05,-0.000205066,0,0,-2.83107e-08,0.025115,-0.00193109,-2,-0.00215293,-0.0113033,8.76599e-05,0,0,-0.0826077,-0.0306582,0.010468,0.795578,-0.0479043,-0.0405807,0.059058,0,0,2.76501e-07,0.0519112,-0.00759348,1.80374,0.00813657,0.00382715,-8.44627e-05,0,0,-0.300335,0.0123275,-0.319845,0.102335,0.348138,0.0147673,0.0104419,0,0,1.14075e-08,0.0962897,-0.00108418,2,0.00600496,-0.068644,0.00205515,0,0,0.110615,-0.32269,-0.0116319,0.281662,0.0606236,0.526636,-0.0887637,0,0,-8.68611e-08,-0.00571895,0.00101623,-0.226656,-0.000542304,0.0021272,6.97838e-05,0,0,-0.0115529,-0.00064797,-0.0068099,-0.0128487,0.0369273,-0.00982301,0.0687257,0,0,-1.20024e-12,0,1.20024e-12,-1.20024e-12,1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,0,-1.20024e-12,-6.00121e-13,-1.20024e-12,0,1.20024e-12,6.00121e-13,-1.80036e-12,0.867426,-1.20024e-12,0,1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,0,0,-6.00121e-13,0,-6.00121e-13,6.00121e-13,1.80036e-12,0,0.867426,
-8.67362e-12,0.00631672,-0.00733754,-0.0141508,0.00274476,1.96506e-05,-7.82436e-06,0,0,0.311552,-0.00413666,0.267378,-0.000675087,-0.0344705,-0.00049206,-0.000435873,0,0,0,0.0613331,-0.00399037,-0.597317,0.00294255,-0.00173468,8.40008e-06,0,0,-0.0184961,0.618404,0.00296253,-0.0346878,-0.00858107,-0.0435956,0.0104613,0,0,1.56125e-11,-0.00354272,0.0173059,-0.0357156,0.000209748,-2.44693e-05,-2.81971e-06,0,0,0.267329,0.000879135,0.305009,-0.00178586,-0.0320024,-8.90916e-05,-0.000203554,0,0,0,0.0251074,-0.00184122,-2,-0.00230989,-0.0112694,8.40378e-05,0,0,-0.0822469,-0.0306424,0.0103059,0.795703,-0.0479533,-0.0406075,0.0590888,0,0,0,0.0518915,-0.00711532,1.80448,0.00645165,0.00406756,-3.18214e-05,0,0,-0.299669,0.0122532,-0.319154,0.102354,0.347967,0.0147935,0.0103995,0,0,0,0.0963347,-0.00115912,2,0.00619156,-0.0690602,0.00198342,0,0,0.110215,-0.322552,-0.0113668,0.281608,0.060706,0.526698,-0.088837,0,0,0,-0.00571796,0.00102301,-0.226419,-0.000502443,0.00206221,6.038e-05,0,0,-0.0115302,-0.000659635,-0.00680061,-0.0128331,0.0369276,-0.00982708,0.0687277,0,0,0,-6.00121e-13,-6.00121e-13,-1.20024e-12,6.00121e-13,0,1.20024e-12,0,0,6.00121e-13,-6.00121e-13,1.80036e-12,1.20024e-12,6.00121e-13,0,0,0.867517,1.80036e-12,0,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,1.20024e-12,-6.00121e-13,-1.20024e-12,0,6.00121e-13,0,0.867517,
