0.00345886,2.08539e-05,-0.00132438,7.79439e-07,0.00175736,2.54048e-05,2.37803e-05,9.50261e-05,0.00191766,-1.62332e-05,4.78024e-05,0.000416002,0.00218137,-0.000500539,-0.00132054,-4.25415e-06,0.00349012,2.35066e-06,0.00162692,2.85123e-06,1.34921e-05,0.000431258,0.000153547,-6.16948e-05,0.000276324,0.00238616,0.00201206,-0.00283998,0.00154133,-7.13086e-05,0.00163656,-0.000134103,0.032517,-0.000533799,-0.000656883,-0.000573813,0.00162197,7.06456e-05,-0.000380305,-0.00284141,0.0237106,0.00452218,6.40209e-05,2.23703e-06,3.30409e-05,2.06508e-05,-0.00185683,0.000763872,0.0464673,-8.40169e-12,-6.00121e-13,0,6.00121e-13,-1.20024e-12,0,-1.20024e-12,6.00121e-13,0,-6.00121e-13,1.80036e-12,1.80036e-12,-6.00121e-13,-3.60072e-12,
0.00345651,2.08141e-05,-0.0013268,8.69915e-07,0,0,0,9.40413e-05,0.00191617,-1.59746e-05,4.77586e-05,0,0,0,-0.00132285,-4.41649e-06,0.00348762,2.43436e-06,0,0,0,0.000425616,0.000153752,-5.88996e-05,0.000275759,0,0,0,0.00153344,-6.90565e-05,0.00162789,-0.000134807,0,0,0,-0.00057276,0.00162018,6.35176e-05,-0.000379942,0,0,0,6.46468e-05,2.42095e-06,3.38183e-05,2.06333e-05,0,0,0,4.80096e-12,3.0006e-12,1.20024e-12,3.0006e-12,0,0,0,4.80096e-12,0,8.40169e-12,5.40108e-12,0,0,0,
0.00345431,2.0673e-05,-0.00132896,9.91984e-07,0,0,0,9.26742e-05,0.00191484,-1.56486e-05,4.76867e-05,0,0,0,-0.00132489,-4.64967e-06,0.00348533,2.54127e-06,0,0,0,0.000418524,0.00015394,-5.52408e-05,0.000275069,0,0,0,0.00152416,-6.67375e-05,0.00161718,-0.000135656,0,0,0,-0.000571212,0.00161781,5.42576e-05,-0.000379531,0,0,0,6.54332e-05,2.65121e-06,3.48345e-05,2.06074e-05,0,0,0,6.00121e-13,0,1.5003e-12,1.20024e-12,0,0,0,0,-1.20024e-12,-2.10042e-12,-9.00181e-13,0,0,0,
0.00345214,2.05297e-05,-0.00133102,1.12232e-06,0,0,0,9.11985e-05,0.00191353,-1.52903e-05,4.76084e-05,0,0,0,-0.00132683,-4.89273e-06,0.00348308,2.65567e-06,0,0,0,0.000410855,0.0001541,-5.1319e-05,0.000274339,0,0,0,0.00151427,-6.43925e-05,0.00160555,-0.000136512,0,0,0,-0.000569263,0.00161508,4.44242e-05,-0.00037912,0,0,0,6.62687e-05,2.91334e-06,3.59301e-05,2.05718e-05,0,0,0,-6.00121e-13,6.00121e-13,0,0,0,0,0,-1.20024e-12,-2.10042e-12,-9.00181e-13,0,0,0,0,
0.00344997,2.04057e-05,-0.00133301,1.25411e-06,0,0,0,8.96904e-05,0.00191223,-1.49155e-05,4.75304e-05,0,0,0,-0.00132871,-5.13255e-06,0.00348084,2.77284e-06,0,0,0,0.000402893,0.000154231,-4.73163e-05,0.000273599,0,0,0,0.00150414,-6.20425e-05,0.00159344,-0.000137339,0,0,0,-0.000566986,0.00161214,3.4446e-05,-0.000378716,0,0,0,6.71184e-05,3.19955e-06,3.70569e-05,2.05282e-05,0,0,0,-1.5003e-13,1.80036e-12,-7.50151e-13,-1.05021e-12,0,0,0,-4.5009e-13,-1.80036e-12,-3.0006e-13,1.5003e-13,0,0,0,
0.00344778,2.03072e-05,-0.0013349,1.38545e-06,0,0,0,8.81771e-05,0.00191095,-1.45334e-05,4.74545e-05,0,0,0,-0.00133049,-5.36698e-06,0.00347861,2.89169e-06,0,0,0,0.00039476,0.000154333,-4.33026e-05,0.000272865,0,0,0,0.00149397,-5.96873e-05,0.00158107,-0.000138134,0,0,0,-0.000564472,0.00160906,2.44558e-05,-0.00037832,0,0,0,6.79709e-05,3.50486e-06,3.8198e-05,2.04785e-05,0,0,0,1.5003e-13,-1.5003e-12,-6.00121e-13,3.0006e-13,0,0,0,-1.5003e-13,-1.20024e-12,7.50151e-13,4.5009e-13,0,0,0,
0.00344562,2.02348e-05,-0.00133665,1.51595e-06,0,0,0,8.66676e-05,0.00190969,-1.4149e-05,4.73809e-05,0,0,0,-0.00133216,-5.597e-06,0.00347638,3.01215e-06,0,0,0,0.000386511,0.000154408,-3.93043e-05,0.000272142,0,0,0,0.00148389,-5.73283e-05,0.00156856,-0.000138896,0,0,0,-0.000561789,0.00160589,1.44892e-05,-0.000377934,0,0,0,6.88224e-05,3.82616e-06,3.93474e-05,2.0424e-05,0,0,0,1.12523e-12,9.75196e-13,3.75075e-13,-1.38778e-11,0,0,0,7.50151e-13,3.0006e-13,1.05021e-12,-4.42589e-12,0,0,0,
0.00344348,2.01865e-05,-0.00133825,1.64563e-06,0,0,0,8.51632e-05,0.00190848,-1.37654e-05,4.73092e-05,0,0,0,-0.00133367,-5.82437e-06,0.00347419,3.13427e-06,0,0,0,0.000378173,0.000154458,-3.53284e-05,0.000271434,0,0,0,0.00147397,-5.49708e-05,0.00155598,-0.000139629,0,0,0,-0.00055898,0.00160265,4.54703e-06,-0.000377556,0,0,0,6.96733e-05,4.16189e-06,4.05038e-05,2.03657e-05,0,0,0,-9.00181e-13,5.62613e-13,-7.50151e-14,-3.75075e-13,0,0,0,7.87658e-13,0,2.25045e-13,-4.12583e-13,0,0,0,
0.00344139,2.01594e-05,-0.00133966,1.77475e-06,0,0,0,8.36612e-05,0.00190734,-1.33838e-05,4.72389e-05,0,0,0,-0.001335,-6.05085e-06,0.00347205,3.25828e-06,0,0,0,0.000369754,0.000154482,-3.13724e-05,0.000270742,0,0,0,0.00146424,-5.26236e-05,0.00154337,-0.000140337,0,0,0,-0.00055607,0.00159935,-5.38369e-06,-0.000377187,0,0,0,7.05243e-05,4.51073e-06,4.16672e-05,2.03041e-05,0,0,0,3.75075e-13,-4.68844e-14,1.87538e-14,1.03146e-13,0,0,0,-1.19086e-12,6.56382e-14,4.68844e-14,-3.56322e-13,0,0,0,
0.00343936,2.01499e-05,-0.00134087,1.90375e-06,0,0,0,8.21573e-05,0.00190626,-1.30046e-05,4.71699e-05,0,0,0,-0.00133615,-6.27812e-06,0.00346997,3.38421e-06,0,0,0,0.000361253,0.000154479,-2.74288e-05,0.000270067,0,0,0,0.00145475,-5.02964e-05,0.00153075,-0.00014102,0,0,0,-0.000553067,0.00159602,-1.53222e-05,-0.000376827,0,0,0,7.13767e-05,4.87232e-06,4.28383e-05,2.02396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
