-0.0007732,-0.182034,0.000782377,-3.0948,-0.000263498,1.33514,-0.00262608,0.252541,0.102692,-0.0394865,0.0582714,0.038852,0.368253,0.00790415,-0.226607,-0.134929,-1.41628e-16,1.90838e-16,
-0.00310778,-0.182091,0.00178546,-3.09331,-0.00424796,1.33158,-0.00701185,0.4,0.0696644,-0.583646,-0.0141339,0.25077,0.372074,-0.996114,-0.891536,-1.09644,-1.40428e-16,4.20084e-16,
-0.0057594,-0.18224,0.00261468,-3.09191,-0.00914425,1.3271,-0.0117844,0.4,0.0696644,-0.662904,-0.0374624,0.207306,0.351184,-1.22407,-1.12009,-1.19315,-1.40428e-16,4.20084e-16,
-0.00866193,-0.182449,0.00349197,-3.09052,-0.0142058,1.32211,-0.0166002,0.4,0.0696644,-0.725632,-0.0522689,0.219321,0.346067,-1.26539,-1.24823,-1.20394,-6.12123e-17,3.19864e-16,
-0.0117348,-0.18273,0.00445321,-3.08914,-0.019245,1.31682,-0.0214162,0.4,0.0696644,-0.768217,-0.0701066,0.240312,0.344916,-1.2598,-1.32137,-1.20402,1.20024e-18,2.53251e-16,
-0.0149377,-0.183103,0.00551399,-3.08778,-0.0242266,1.31138,-0.0262274,0.4,0.0696644,-0.800722,-0.0933291,0.265194,0.341862,-1.2454,-1.36047,-1.20278,6.09122e-17,2.03141e-16,
-0.0182417,-0.183588,0.00667605,-3.08644,-0.0291547,1.30586,-0.0310343,0.4,0.0696644,-0.825994,-0.121154,0.290516,0.335362,-1.23201,-1.37926,-1.20174,1.16123e-16,1.60832e-16,
-0.0216218,-0.184196,0.00793293,-3.08513,-0.0340408,1.30032,-0.0358385,0.4,0.0696644,-0.845032,-0.152023,0.314219,0.325422,-1.22154,-1.38625,-1.20106,1.63983e-16,1.33077e-16,
-0.0250548,-0.184934,0.00927298,-3.08388,-0.0388963,1.29477,-0.0406412,0.4,0.0696644,-0.858259,-0.184408,0.335013,0.312587,-1.21386,-1.38659,-1.20066,2.00365e-16,9.09183e-17,
-0.0285186,-0.185802,0.0106814,-3.08269,-0.0437301,1.28924,-0.045443,0.4,0.0696644,-0.865947,-0.217054,0.352107,0.297541,-1.20846,-1.38336,-1.20045,2.39392e-16,8.55359e-17,
-0.031992,-0.186798,0.0121416,-3.08157,-0.0485494,1.28372,-0.0502445,0.4,0.0696644,-0.868359,-0.249023,0.365053,0.28095,-1.20483,-1.37844,-1.20036,2.39392e-16,8.55359e-17,
-0.0354552,-0.187916,0.0136362,-3.08052,-0.0533598,1.27823,-0.0550458,0.4,0.0696644,-0.865791,-0.279663,0.373651,0.263405,-1.20258,-1.37293,-1.20034,2.39392e-16,8.55359e-17,
-0.0388895,-0.189151,0.0151477,-3.07953,-0.0581653,1.27276,-0.0598472,0.4,0.0696644,-0.858577,-0.308551,0.377879,0.245404,-1.20138,-1.36748,-1.20035,2.39392e-16,8.55359e-17,
-0.0422779,-0.190492,0.0166591,-3.07862,-0.0629693,1.26731,-0.0646488,0.4,0.0696644,-0.847086,-0.335441,0.37784,0.22735,-1.201,-1.36245,-1.20039,2.39392e-16,8.55359e-17,
-0.0456047,-0.191933,0.018154,-3.07779,-0.0677742,1.26188,-0.0694505,0.4,0.0696644,-0.831712,-0.360218,0.373733,0.209563,-1.20124,-1.35801,-1.20043,2.39392e-16,8.55359e-17,
-0.0488562,-0.193465,0.0196173,-3.07702,-0.0725821,1.25646,-0.0742524,0.4,0.0696644,-0.812863,-0.382858,0.365818,0.192289,-1.20196,-1.35425,-1.20047,2.39392e-16,8.55359e-17,
-0.05202,-0.195078,0.0210349,-3.07631,-0.0773943,1.25106,-0.0790544,0.4,0.0696644,-0.790951,-0.403403,0.354399,0.17571,-1.20305,-1.35114,-1.20051,2.39392e-16,8.55359e-17,
-0.0550855,-0.196766,0.0223941,-3.07567,-0.0822119,1.24566,-0.0838566,0.4,0.0696644,-0.766388,-0.421935,0.339807,0.159956,-1.2044,-1.34867,-1.20055,2.39392e-16,8.55359e-17,
-0.0580438,-0.19852,0.0236837,-3.07509,-0.0870357,1.24028,-0.088659,0.4,0.0696644,-0.739575,-0.438564,0.322386,0.145112,-1.20595,-1.34675,-1.20059,2.39392e-16,8.55359e-17,
-0.0608874,-0.200334,0.0248936,-3.07457,-0.0918662,1.23489,-0.0934615,0.4,0.0696644,-0.710897,-0.453412,0.302485,0.131232,-1.20763,-1.34533,-1.20063,2.39392e-16,8.55359e-17,
-0.0636103,-0.2022,0.0260154,-3.0741,-0.0967038,1.22952,-0.0982642,0.4,0.0696644,-0.68072,-0.46661,0.280449,0.11834,-1.20939,-1.34432,-1.20066,2.53738e-16,6.75698e-17,
-0.0662078,-0.204114,0.0270419,-3.07367,-0.101549,1.22414,-0.103067,0.4,0.0696644,-0.649391,-0.478285,0.256616,0.106438,-1.2112,-1.34365,-1.20069,2.68066e-16,5.32419e-17,
-0.0686768,-0.206068,0.0279671,-3.07329,-0.106401,1.21877,-0.10787,0.4,0.0696644,-0.617228,-0.488563,0.23131,0.0955132,-1.21301,-1.34325,-1.20072,2.82469e-16,3.16376e-17,
-0.0710149,-0.208058,0.0287865,-3.07295,-0.11126,1.2134,-0.112673,0.4,0.0696644,-0.584528,-0.497563,0.204837,0.0855389,-1.21481,-1.34307,-1.20074,3.00323e-16,2.45862e-17,
-0.0732209,-0.210077,0.0294967,-3.07263,-0.116134,1.208,-0.117475,0.4,0.0696644,-0.551506,-0.504774,0.177557,0.0800034,-1.21856,-1.34805,-1.20052,3.06624e-16,1.93351e-17,
-0.0752945,-0.21212,0.0300956,-3.07232,-0.121023,1.20259,-0.122276,0.4,0.0696644,-0.518393,-0.510589,0.149729,0.0774812,-1.22214,-1.35376,-1.20039,3.06474e-16,1.22837e-17,
