-0.107378,-22.9957,0.0659495,7.54983,-0.799284,-0.594645,-1.14922,
-0.0762008,-23.0658,0.050214,7.53523,-0.797789,-0.634,-1.1304,
-0.0339428,-23.1117,0.0342417,7.52955,-0.768229,-0.618347,-1.06874,
0.00829303,-23.1435,0.0203709,7.53166,-0.734879,-0.579413,-1.00198,
0.0495267,-23.1672,0.00788949,7.53912,-0.701751,-0.530655,-0.935751,
0.0897392,-23.1863,-0.00367453,7.54996,-0.669803,-0.477946,-0.87126,
0.129032,-23.2027,-0.0145691,7.56291,-0.639304,-0.423925,-0.808815,
0.167469,-23.2174,-0.0249061,7.57718,-0.61033,-0.369931,-0.748503,
0.205094,-23.2311,-0.0347376,7.5923,-0.582876,-0.316651,-0.690325,
0.241935,-23.2439,-0.0440882,7.608,-0.556906,-0.264435,-0.634244,
0.278018,-23.256,-0.0529706,7.62409,-0.532368,-0.213452,-0.580209,
0.313361,-23.2675,-0.0613926,7.6405,-0.509204,-0.163776,-0.528157,
0.347984,-23.2782,-0.0693614,7.65715,-0.487355,-0.115425,-0.478023,
0.381904,-23.2881,-0.0768845,7.67401,-0.466759,-0.0683937,-0.429742,
0.41514,-23.2973,-0.0839713,7.69107,-0.447359,-0.022658,-0.383246,
0.447711,-23.3058,-0.090632,7.70831,-0.429096,0.0218117,-0.338468,
0.479635,-23.3134,-0.0968784,7.72571,-0.411917,0.0650482,-0.295343,
0.510931,-23.3203,-0.102723,7.74327,-0.395768,0.107086,-0.253808,
0.541618,-23.3263,-0.10818,7.76099,-0.380601,0.147958,-0.213801,
0.571715,-23.3315,-0.113262,7.77885,-0.366366,0.187699,-0.175262,
0.601239,-23.336,-0.117983,7.79685,-0.353019,0.22634,-0.138134,
0.630209,-23.3397,-0.122358,7.81499,-0.340517,0.263912,-0.10236,
0.658641,-23.3426,-0.1264,7.83326,-0.328819,0.300445,-0.0678865,
0.686554,-23.3448,-0.130122,7.85166,-0.317885,0.335969,-0.034663,
0.713963,-23.3463,-0.133539,7.87017,-0.307679,0.37051,-0.00263979,
0.740884,-23.347,-0.136662,7.8888,-0.298166,0.404096,0.0282307,
0.767333,-23.3471,-0.139505,7.90754,-0.289313,0.436752,0.0579939,
0.793325,-23.3465,-0.142078,7.92638,-0.281087,0.468504,0.0866936,
0.818874,-23.3453,-0.144393,7.94532,-0.273459,0.499376,0.114372,
0.843993,-23.3435,-0.146461,7.96436,-0.2664,0.529392,0.141068,
0.868697,-23.3411,-0.148293,7.98349,-0.259883,0.558573,0.166821,
0.892997,-23.3381,-0.149897,8.0027,-0.253881,0.586944,0.191668,
0.916907,-23.3346,-0.151284,8.02199,-0.24837,0.614523,0.215645,
0.940437,-23.3305,-0.152463,8.04135,-0.243328,0.641334,0.238784,
0.963599,-23.326,-0.153441,8.06079,-0.23873,0.667395,0.261119,
0.986404,-23.3209,-0.154228,8.08029,-0.234555,0.692727,0.282681,
1.00886,-23.3154,-0.15483,8.09986,-0.230784,0.717349,0.3035,
1.03098,-23.3095,-0.155254,8.11948,-0.227397,0.741279,0.323604,
1.05277,-23.3031,-0.155508,8.13916,-0.224374,0.764535,0.343022,
1.07425,-23.2963,-0.155599,8.15888,-0.221699,0.787135,0.361778,
1.09541,-23.2891,-0.155531,8.17866,-0.219354,0.809096,0.3799,
1.11627,-23.2816,-0.155312,8.19847,-0.217323,0.830434,0.397411,
1.13684,-23.2736,-0.154947,8.21833,-0.21559,0.851167,0.414334,
1.15712,-23.2654,-0.154441,8.23822,-0.214141,0.87131,0.430693,
1.17712,-23.2568,-0.1538,8.25814,-0.212961,0.890877,0.446508,
1.19685,-23.2479,-0.153028,8.27809,-0.212037,0.909885,0.461801,
1.21631,-23.2387,-0.152129,8.29806,-0.211355,0.928348,0.476591,
1.23551,-23.2292,-0.151109,8.31806,-0.210904,0.946281,0.490897,
1.25446,-23.2194,-0.149972,8.33807,-0.21067,0.963696,0.504739,
1.27316,-23.2094,-0.148721,8.35811,-0.210643,0.980608,0.518133,
1.29161,-23.1991,-0.147361,8.37815,-0.210812,0.99703,0.531096,
1.30983,-23.1886,-0.145895,8.39821,-0.211167,1.01297,0.543645,
1.32782,-23.1779,-0.144327,8.41828,-0.211696,1.02846,0.555796,
1.34557,-23.1669,-0.14266,8.43835,-0.212391,1.04348,0.567563,
1.36311,-23.1558,-0.140898,8.45842,-0.213243,1.05807,0.578961,
1.38042,-23.1444,-0.139044,8.47849,-0.214243,1.07223,0.590004,
1.39753,-23.1329,-0.1371,8.49857,-0.215382,1.08597,0.600705,
1.41442,-23.1211,-0.135071,8.51864,-0.216652,1.09931,0.611077,
1.4311,-23.1092,-0.132957,8.5387,-0.218046,1.11225,0.621133,
1.44758,-23.0972,-0.130764,8.55875,-0.219556,1.1248,0.630884,
1.46386,-23.085,-0.128492,8.57879,-0.221176,1.13698,0.640341,
1.47995,-23.0726,-0.126145,8.59883,-0.222899,1.1488,0.649515,
1.49585,-23.0602,-0.123724,8.61884,-0.224717,1.16026,0.658418,
1.51155,-23.0476,-0.121233,8.63884,-0.226626,1.17137,0.667058,
1.52707,-23.0348,-0.118674,8.65882,-0.22862,1.18215,0.675446,
1.54241,-23.022,-0.116048,8.67879,-0.230692,1.19261,0.683591,
1.55757,-23.0091,-0.113358,8.69873,-0.232838,1.20274,0.691502,
1.57255,-22.996,-0.110606,8.71865,-0.235053,1.21257,0.699187,
1.58736,-22.9829,-0.107794,8.73854,-0.237332,1.22209,0.706654,
1.602,-22.9697,-0.104923,8.75841,-0.23967,1.23132,0.713912,
1.61646,-22.9564,-0.101996,8.77825,-0.242062,1.24027,0.720968,
1.63077,-22.9431,-0.0990145,8.79806,-0.244506,1.24894,0.727829,
1.64491,-22.9297,-0.0959798,8.81784,-0.246997,1.25734,0.734502,
1.65889,-22.9162,-0.0928938,8.83759,-0.24953,1.26547,0.740994,
1.67271,-22.9027,-0.0897579,8.8573,-0.252104,1.27335,0.74731,
1.68637,-22.8891,-0.0865738,8.87698,-0.254714,1.28099,0.753459,
1.69988,-22.8755,-0.0833428,8.89663,-0.257356,1.28838,0.759444,
1.71324,-22.8618,-0.0800664,8.91624,-0.260029,1.29553,0.765272,
1.72645,-22.8481,-0.0767459,8.93581,-0.262729,1.30246,0.770949,
1.73951,-22.8344,-0.0733826,8.95534,-0.265453,1.30917,0.776478,
1.75243,-22.8207,-0.0699779,8.97483,-0.268199,1.31566,0.781867,
1.76521,-22.8069,-0.0665328,8.99429,-0.270965,1.32194,0.787118,
1.77784,-22.7931,-0.0630486,9.0137,-0.273747,1.32801,0.792237,
1.79033,-22.7794,-0.0595263,9.03307,-0.276544,1.33389,0.797229,
1.80269,-22.7656,-0.0559672,9.05239,-0.279354,1.33957,0.802097,
1.81491,-22.7518,-0.0523721,9.07167,-0.282174,1.34507,0.806845,
1.82699,-22.738,-0.0487421,9.09091,-0.285003,1.35039,0.811478,
1.83895,-22.7242,-0.0450783,9.1101,-0.287839,1.35552,0.815999,
1.85077,-22.7104,-0.0413814,9.12925,-0.290681,1.36049,0.820412,
1.86247,-22.6967,-0.0376524,9.14835,-0.293526,1.36528,0.82472,
1.87404,-22.6829,-0.0338922,9.1674,-0.296373,1.36992,0.828926,
1.88548,-22.6692,-0.0301016,9.1864,-0.29922,1.37439,0.833034,
1.8968,-22.6555,-0.0262815,9.20535,-0.302068,1.37872,0.837047,
1.908,-22.6418,-0.0224324,9.22426,-0.304913,1.38289,0.840967,
1.91907,-22.6282,-0.0185554,9.24311,-0.307755,1.38692,0.844799,
1.93003,-22.6146,-0.0146509,9.26192,-0.310592,1.3908,0.848543,
1.94087,-22.601,-0.0107198,9.28067,-0.313424,1.39455,0.852203,
1.95159,-22.5874,-0.00676267,9.29938,-0.31625,1.39817,0.855782,
1.9622,-22.5739,-0.00278019,9.31803,-0.319068,1.40166,0.859281,
1.97269,-22.5604,0.00122702,9.33663,-0.321878,1.40502,0.862703,
1.98307,-22.547,0.00525837,9.35517,-0.324679,1.40826,0.866051,
1.99334,-22.5336,0.00931329,9.37367,-0.327469,1.41138,0.869326,
2.0035,-22.5203,0.0133912,9.39211,-0.330249,1.41439,0.872531,
2.01355,-22.507,0.0174916,9.4105,-0.333017,1.41728,0.875667,
2.0235,-22.4937,0.0216139,9.42884,-0.335773,1.42007,0.878737,
2.03333,-22.4805,0.0257577,9.44712,-0.338516,1.42275,0.881742,
2.04307,-22.4674,0.0299225,9.46535,-0.341245,1.42533,0.884683,
2.0527,-22.4543,0.0341078,9.48352,-0.343961,1.42781,0.887564,
2.06222,-22.4413,0.0383132,9.50164,-0.346662,1.43019,0.890385,
2.07165,-22.4283,0.0425381,9.5197,-0.349347,1.43248,0.893148,
2.08097,-22.4154,0.0467823,9.53771,-0.352017,1.43468,0.895855,
2.0902,-22.4026,0.0510453,9.55567,-0.354671,1.43679,0.898506,
2.09932,-22.3898,0.0553268,9.57357,-0.357309,1.43882,0.901104,
2.10835,-22.3771,0.0596263,9.59142,-0.359929,1.44076,0.903649,
2.11729,-22.3645,0.0639435,9.60921,-0.362533,1.44263,0.906144,
2.12613,-22.3519,0.068278,9.62694,-0.365119,1.44441,0.908588,
2.13487,-22.3394,0.0726295,9.64462,-0.367687,1.44612,0.910984,
2.14352,-22.327,0.0769977,9.66225,-0.370237,1.44776,0.913333,
2.15208,-22.3146,0.0813823,9.67982,-0.372769,1.44933,0.915636,
2.16055,-22.3023,0.085783,9.69733,-0.375281,1.45082,0.917893,
2.16892,-22.2901,0.0901995,9.71479,-0.377776,1.45226,0.920106,
2.17721,-22.2779,0.0946314,9.73219,-0.380251,1.45362,0.922276,
2.18541,-22.2658,0.0990786,9.74954,-0.382706,1.45493,0.924404,
2.19352,-22.2538,0.103541,9.76683,-0.385143,1.45617,0.926491,
2.20154,-22.2419,0.108018,9.78407,-0.387559,1.45736,0.928537,
2.20948,-22.23,0.112509,9.80125,-0.389956,1.45849,0.930545,
2.21733,-22.2183,0.117015,9.81838,-0.392333,1.45956,0.932513,
2.2251,-22.2066,0.121534,9.83545,-0.39469,1.46058,0.934444,
2.23278,-22.1949,0.126068,9.85247,-0.397027,1.46155,0.936337,
2.24038,-22.1834,0.130615,9.86943,-0.399344,1.46247,0.938195,
2.2479,-22.1719,0.135175,9.88633,-0.40164,1.46334,0.940016,
2.25534,-22.1605,0.139749,9.90319,-0.403916,1.46416,0.941804,
2.2627,-22.1492,0.144335,9.91998,-0.406172,1.46494,0.943557,
2.26998,-22.138,0.148934,9.93673,-0.408407,1.46568,0.945276,
2.27718,-22.1269,0.153546,9.95341,-0.410622,1.46637,0.946963,
2.2843,-22.1158,0.158171,9.97005,-0.412816,1.46702,0.948617,
2.29134,-22.1048,0.162807,9.98663,-0.414989,1.46764,0.95024,
2.29831,-22.0939,0.167456,10.0032,-0.417142,1.46821,0.951832,
2.3052,-22.0831,0.172117,10.0196,-0.419274,1.46875,0.953393,
2.31202,-22.0724,0.17679,10.036,-0.421386,1.46925,0.954924,
2.31876,-22.0617,0.181474,10.0524,-0.423477,1.46972,0.956426,
2.32543,-22.0511,0.186169,10.0687,-0.425547,1.47016,0.957899,
2.33202,-22.0406,0.190877,10.085,-0.427597,1.47056,0.959344,
2.33855,-22.0302,0.195595,10.1012,-0.429626,1.47093,0.960761,
2.345,-22.0199,0.200324,10.1173,-0.431634,1.47127,0.96215,
2.35137,-22.0097,0.205064,10.1334,-0.433622,1.47159,0.963512,
2.35768,-21.9995,0.209816,10.1495,-0.435589,1.47187,0.964848,
2.36392,-21.9894,0.214577,10.1655,-0.437536,1.47213,0.966158,
2.37009,-21.9794,0.21935,10.1814,-0.439462,1.47237,0.967441,
2.37619,-21.9695,0.224133,10.1973,-0.441368,1.47257,0.9687,
2.38222,-21.9597,0.228926,10.2131,-0.443253,1.47276,0.969933,
2.38819,-21.9499,0.233729,10.2289,-0.445118,1.47292,0.971142,
2.39408,-21.9402,0.238543,10.2447,-0.446962,1.47306,0.972327,
2.39991,-21.9306,0.243366,10.2603,-0.448786,1.47318,0.973488,
2.40568,-21.9211,0.248199,10.276,-0.45059,1.47328,0.974626,
2.41138,-21.9117,0.253042,10.2916,-0.452373,1.47335,0.97574,
2.41701,-21.9024,0.257895,10.3071,-0.454136,1.47341,0.976831,
2.42259,-21.8931,0.262757,10.3226,-0.455879,1.47345,0.977901,
2.42809,-21.8839,0.267629,10.338,-0.457602,1.47348,0.978947,
2.43354,-21.8748,0.27251,10.3534,-0.459305,1.47348,0.979972,
2.43892,-21.8658,0.2774,10.3687,-0.460988,1.47347,0.980976,
2.44424,-21.8569,0.282299,10.384,-0.462651,1.47345,0.981958,
2.4495,-21.848,0.287207,10.3992,-0.464294,1.47341,0.98292,
2.45469,-21.8392,0.292124,10.4144,-0.465917,1.47335,0.98386,
2.45983,-21.8305,0.29705,10.4296,-0.46752,1.47329,0.984781,
2.46491,-21.8219,0.301984,10.4447,-0.469103,1.47321,0.985681,
2.46993,-21.8133,0.306927,10.4597,-0.470667,1.47311,0.986561,
2.47488,-21.8049,0.311879,10.4747,-0.472211,1.47301,0.987422,
2.47978,-21.7965,0.316838,10.4896,-0.473735,1.47289,0.988263,
2.48463,-21.7882,0.321806,10.5045,-0.47524,1.47276,0.989085,
2.48941,-21.78,0.326783,10.5194,-0.476726,1.47262,0.989888,
2.49414,-21.7718,0.331767,10.5342,-0.478192,1.47247,0.990673,
2.49881,-21.7637,0.336759,10.5489,-0.479638,1.47232,0.991439,
2.50342,-21.7557,0.341759,10.5636,-0.481065,1.47215,0.992188,
2.50798,-21.7478,0.346766,10.5783,-0.482473,1.47197,0.992918,
2.51249,-21.7399,0.351781,10.5929,-0.483862,1.47179,0.99363,
2.51693,-21.7322,0.356804,10.6075,-0.485232,1.4716,0.994325,
2.52133,-21.7244,0.361834,10.622,-0.486582,1.4714,0.995003,
2.52567,-21.7168,0.366871,10.6365,-0.487914,1.47119,0.995663,
2.52996,-21.7093,0.371915,10.6509,-0.489226,1.47097,0.996307,
2.53419,-21.7018,0.376967,10.6653,-0.49052,1.47075,0.996934,
2.53837,-21.6944,0.382025,10.6797,-0.491794,1.47053,0.997545,
2.5425,-21.687,0.38709,10.694,-0.49305,1.4703,0.998139,
2.54658,-21.6798,0.392162,10.7082,-0.494288,1.47006,0.998717,
2.5506,-21.6726,0.39724,10.7224,-0.495506,1.46982,0.999279,
2.55458,-21.6654,0.402325,10.7366,-0.496706,1.46957,0.999826,
