0.000751573,-0.186584,4.16235e-06,-3.07983,-0.00582304,1.32665,-0.00237941,0.4,0.065745,0.742937,0.269715,0.578534,0.307656,0.516701,0.191092,0.499445,0.293148,0.62421,0.193442,0.413985,0.217863,0.719101,0.122724,0.00201859,-0.11937,-1.8231e-05,0.218253,-0.061441,-0.133855,-0.0553969,3.33067e-18,-2.25745e-17,-6.60457e-18,-6.41848e-18,-0.475152,0.489496,-0.0122435,-0.0137712,-1.18794e-17,1.38778e-19,-0.235898,-0.172447,2.92301e-17,3.04097e-17,0.475673,-0.490911,
0.000760866,-0.187064,3.62105e-06,-3.07904,-0.00606188,1.32613,-0.00258069,0.4,0.065745,0.742937,0.269715,0.576634,0.309614,0.516652,0.191037,0.499445,0.293148,0.623266,0.192753,0.413985,0.217863,0.721003,0.12076,0.00232327,-0.12005,-0.000135324,0.199166,-0.059711,-0.129031,-0.0503179,1.4803e-18,-2.53501e-17,-6.60457e-18,-6.41848e-18,-0.475152,0.489496,-0.0191308,-0.021259,-1.18794e-17,1.38778e-19,-0.223823,-0.166513,2.92301e-17,3.04097e-17,0.475673,-0.490911,
0.000771471,-0.187545,2.75736e-06,-3.07831,-0.00629498,1.32563,-0.00276226,0.4,0.065745,0.742937,0.269715,0.574733,0.311572,0.516575,0.190952,0.499445,0.293148,0.622371,0.192087,0.413985,0.217863,0.722906,0.118797,0.00265125,-0.120349,-0.000215923,0.18104,-0.0582756,-0.125417,-0.0453932,-2.59052e-18,-2.44249e-17,-6.60457e-18,-6.41848e-18,-0.475152,0.489496,-0.0269459,-0.0289399,-1.18794e-17,1.38778e-19,-0.208987,-0.160262,2.92301e-17,3.04097e-17,0.475673,-0.490911,
0.000783454,-0.188027,1.68726e-06,-3.07766,-0.00652328,1.32514,-0.00292476,0.4,0.065745,0.742937,0.269715,0.572832,0.31353,0.516467,0.190836,0.499445,0.293148,0.621535,0.191445,0.413985,0.217863,0.724809,0.116833,0.0029957,-0.120349,-0.000267525,0.163991,-0.057075,-0.122734,-0.0406252,-1.29526e-18,-1.79486e-17,-6.60457e-18,-6.41848e-18,-0.475152,0.489496,-0.0349252,-0.0361607,-1.18794e-17,1.38778e-19,-0.192142,-0.154166,2.92301e-17,3.04097e-17,0.475673,-0.490911,
0.000796857,-0.188507,5.0135e-07,-3.07706,-0.00674752,1.32465,-0.00306882,0.4,0.065745,0.742937,0.269715,0.570932,0.315488,0.516328,0.190692,0.499445,0.293148,0.620767,0.190829,0.413985,0.217863,0.726711,0.114869,0.0033509,-0.120121,-0.000296477,0.148083,-0.0560603,-0.120749,-0.0360147,-1.29526e-18,-1.59132e-17,-6.60457e-18,-6.41848e-18,-0.475152,0.489496,-0.0431106,-0.0427261,-1.18794e-17,1.38778e-19,-0.174703,-0.148529,2.92301e-17,3.04097e-17,0.475673,-0.490911,
0.000811706,-0.188986,-7.30954e-07,-3.07653,-0.00696829,1.32418,-0.00319506,0.4,0.065745,0.742937,0.269715,0.569031,0.317446,0.516155,0.190521,0.499445,0.293148,0.620068,0.190235,0.413985,0.217863,0.728614,0.112906,0.00371216,-0.119722,-0.000308076,0.13334,-0.0551919,-0.119272,-0.0315612,-1.85037e-19,-1.40628e-17,-6.60457e-18,-6.41848e-18,-0.474647,0.48926,-0.0516639,-0.0485863,-0.000505387,0.000236194,-0.158225,-0.143545,2.92301e-17,3.04097e-17,0.475673,-0.490911,
0.000828009,-0.189463,-1.95765e-06,-3.07605,-0.00718605,1.32371,-0.00330411,0.4,0.065745,0.742937,0.269715,0.567133,0.319403,0.515949,0.190326,0.499443,0.293149,0.619435,0.189661,0.413985,0.217863,0.730517,0.110942,0.00407565,-0.119203,-0.000306675,0.119756,-0.0544384,-0.118148,-0.027263,4.25585e-18,-1.05471e-17,-6.60457e-18,-6.41848e-18,-0.470556,0.487399,-0.0603024,-0.0537053,-0.00459623,0.00209697,-0.14332,-0.139235,2.92301e-17,3.04097e-17,0.475673,-0.490911,
0.000845762,-0.189937,-3.14087e-06,-3.07562,-0.00740115,1.32324,-0.00339658,0.4,0.065745,0.742937,0.269715,0.56525,0.321352,0.515707,0.190112,0.499425,0.293157,0.618862,0.189104,0.413985,0.217863,0.732419,0.108979,0.00443836,-0.118602,-0.000295803,0.107306,-0.0537749,-0.117255,-0.0231175,7.9566e-18,-7.9566e-18,-6.60457e-18,-6.41848e-18,-0.461472,0.483374,-0.0683765,-0.0580762,-0.0130938,0.00575099,-0.130209,-0.13555,2.92301e-17,3.04097e-17,0.475673,-0.490911,
0.000864954,-0.190409,-4.25399e-06,-3.07524,-0.00761387,1.32277,-0.00347307,0.4,0.065745,0.742937,0.269715,0.563404,0.323286,0.515434,0.189879,0.499372,0.29318,0.618341,0.188561,0.413985,0.217863,0.734322,0.107015,0.00479794,-0.117952,-0.000278281,0.0959452,-0.0531818,-0.116497,-0.0191215,7.21645e-18,-9.06682e-18,-6.60457e-18,-6.41848e-18,-0.448077,0.477572,-0.075285,-0.0617652,-0.0292345,0.0134324,-0.118651,-0.132386,2.72872e-17,2.77729e-17,0.475673,-0.490911,
0.000885564,-0.190878,-5.2793e-06,-3.07489,-0.00782445,1.32231,-0.00353416,0.4,0.065745,0.742937,0.269715,0.561612,0.325196,0.515133,0.189632,0.499255,0.293234,0.617866,0.188032,0.413985,0.217863,0.736225,0.105051,0.00515262,-0.117277,-0.000256327,0.0856198,-0.0526442,-0.115801,-0.0152712,5.73615e-18,-9.80697e-18,-6.60457e-18,-6.41848e-18,-0.432675,0.471235,-0.0807411,-0.0648558,-0.0480335,0.0225022,-0.10851,-0.129663,2.47892e-17,2.74954e-17,0.475673,-0.490911,
0.000907569,-0.191345,-6.20593e-06,-3.07459,-0.00803305,1.32185,-0.00358041,0.4,0.065745,0.742937,0.269715,0.559881,0.327081,0.51481,0.189373,0.499063,0.293324,0.617432,0.187513,0.413985,0.217863,0.738128,0.103088,0.00550109,-0.116598,-0.000231657,0.0762687,-0.0521507,-0.115113,-0.0115625,2.77556e-18,-7.9566e-18,-6.60457e-18,-6.41848e-18,-0.419409,0.466332,-0.0846154,-0.0674192,-0.0612997,0.0274046,-0.0996805,-0.127317,2.47892e-17,2.74954e-17,0.475673,-0.490911,
0.000930938,-0.191808,-7.02821e-06,-3.07432,-0.00823982,1.32139,-0.00361237,0.4,0.065745,0.742937,0.269715,0.558204,0.328946,0.514471,0.189103,0.498818,0.293434,0.617033,0.187004,0.413985,0.217863,0.74003,0.101124,0.00584244,-0.115929,-0.000205571,0.0678269,-0.0516929,-0.114391,-0.0079909,5.55112e-19,-4.62593e-18,-6.60457e-18,-6.41848e-18,-0.404948,0.460596,-0.0868734,-0.0695118,-0.0757606,0.0331412,-0.0920437,-0.125297,2.47892e-17,2.74954e-17,0.475673,-0.490911,
0.000955643,-0.192269,-7.74434e-06,-3.07408,-0.00844488,1.32093,-0.00363058,0.4,0.065745,0.742937,0.269715,0.556584,0.330789,0.514124,0.188825,0.498515,0.293566,0.616665,0.186503,0.413985,0.217863,0.741933,0.0991603,0.00617605,-0.115282,-0.000179033,0.0602278,-0.0512644,-0.11361,-0.00455185,3.51571e-18,-3.88578e-18,-6.60457e-18,-6.41848e-18,-0.392165,0.455674,-0.0875498,-0.0711786,-0.0885438,0.0380625,-0.0854547,-0.123561,2.47892e-17,2.74954e-17,0.475673,-0.490911,
0.000981649,-0.192728,-8.35527e-06,-3.07386,-0.00864832,1.32048,-0.00363554,0.4,0.065745,0.742937,0.269715,0.555015,0.332611,0.513774,0.18854,0.498161,0.293719,0.616323,0.186008,0.413985,0.217863,0.743836,0.0971967,0.00650158,-0.114663,-0.000152732,0.0534051,-0.050861,-0.112751,-0.00124068,4.996e-18,-3.88578e-18,-6.60457e-18,-6.41848e-18,-0.381185,0.451601,-0.0867291,-0.0724614,-0.0995235,0.0421355,-0.079679,-0.12207,2.47892e-17,2.74954e-17,0.475673,-0.490911,
0.00100892,-0.193184,-8.86384e-06,-3.07367,-0.00885024,1.32004,-0.00362775,0.4,0.065745,0.742937,0.269715,0.553491,0.334418,0.513427,0.188251,0.497763,0.293887,0.616005,0.18552,0.413985,0.217863,0.745738,0.095233,0.00681885,-0.114079,-0.000127142,0.0472939,-0.0504795,-0.111803,0.0019473,6.4763e-18,-4.62593e-18,-6.60457e-18,-6.41848e-18,-0.37199,0.448344,-0.0845446,-0.0733946,-0.108719,0.0453928,-0.07455,-0.120793,2.47892e-17,2.74954e-17,0.475673,-0.490911,
0.00103744,-0.193639,-9.27409e-06,-3.07351,-0.00905071,1.31959,-0.00360768,0.4,0.065745,0.742937,0.269715,0.552003,0.336211,0.513088,0.187957,0.497328,0.294069,0.615707,0.185037,0.413985,0.217863,0.747641,0.0932694,0.00712785,-0.113531,-0.000102565,0.0418319,-0.0501179,-0.110762,0.00501677,6.4763e-18,-4.62593e-18,-6.60457e-18,-6.41848e-18,-0.360348,0.444665,-0.0810252,-0.0740001,-0.117021,0.0510477,-0.0699442,-0.119707,2.47892e-17,2.74954e-17,0.475673,-0.490911,
0.00106715,-0.194091,-9.59077e-06,-3.07336,-0.00924981,1.31915,-0.00357579,0.4,0.065745,0.742937,0.269715,0.550561,0.33799,0.512764,0.187661,0.49686,0.294273,0.615427,0.184558,0.413985,0.217863,0.749544,0.0913058,0.00742869,-0.113023,-7.91694e-05,0.0369598,-0.049775,-0.109628,0.00797234,7.21645e-18,-3.88578e-18,-6.60457e-18,-6.41848e-18,-0.350285,0.441501,-0.076273,-0.0743148,-0.122677,0.0559129,-0.0656309,-0.118777,2.70096e-17,2.97158e-17,0.475673,-0.490911,
0.00109804,-0.194541,-9.81887e-06,-3.07323,-0.00944761,1.31872,-0.00353252,0.4,0.065745,0.742937,0.269715,0.54916,0.339756,0.512459,0.187364,0.496369,0.294496,0.615164,0.184083,0.413985,0.217863,0.751446,0.0893421,0.00772154,-0.112554,-5.70253e-05,0.0326218,-0.0494502,-0.108403,0.0108185,7.21645e-18,-3.14563e-18,-6.60457e-18,-6.41848e-18,-0.341705,0.438762,-0.0703976,-0.0743757,-0.125477,0.0601185,-0.0613958,-0.117969,2.92301e-17,3.19363e-17,0.475673,-0.490911,
0.00113006,-0.194989,-9.96338e-06,-3.07311,-0.00964419,1.31829,-0.00347828,0.4,0.065745,0.742937,0.269715,0.547793,0.341511,0.512178,0.187066,0.495867,0.294737,0.614919,0.183611,0.413985,0.217863,0.753349,0.0873785,0.00800667,-0.112123,-3.61257e-05,0.0287659,-0.0491431,-0.107093,0.0135597,7.21645e-18,-3.14563e-18,-6.60457e-18,-6.41848e-18,-0.334473,0.436383,-0.063569,-0.0742168,-0.1251,0.063739,-0.0570415,-0.117256,3.14505e-17,3.19363e-17,0.475673,-0.490911,
0.0011632,-0.195436,-1.0029e-05,-3.07301,-0.0098396,1.31787,-0.00341348,0.4,0.065745,0.742937,0.269715,0.546455,0.343256,0.511923,0.186769,0.495367,0.294992,0.614691,0.183142,0.413985,0.217863,0.755252,0.0854148,0.00828435,-0.111729,-1.64098e-05,0.0253439,-0.0488539,-0.105706,0.0162002,8.69675e-18,-3.88578e-18,-6.60457e-18,-6.41848e-18,-0.328222,0.434561,-0.055799,-0.0738695,-0.121468,0.0664682,-0.0523819,-0.116611,3.3671e-17,3.19363e-17,0.475673,-0.490911,
0.00119742,-0.195882,-1.00201e-05,-3.07292,-0.0100339,1.31745,-0.0033385,0.4,0.065745,0.742937,0.269715,0.545143,0.344995,0.5117,0.186474,0.494881,0.295258,0.614481,0.182676,0.413985,0.217863,0.757154,0.0834512,0.00855489,-0.111371,2.22169e-06,0.0223115,-0.0485827,-0.104247,0.0187441,1.09172e-17,-3.88578e-18,-6.60457e-18,-6.41848e-18,-0.322575,0.433475,-0.0470865,-0.0733625,-0.11464,0.0679918,-0.0472447,-0.116017,3.81119e-17,3.19363e-17,0.475673,-0.490911,
0.00123269,-0.196326,-9.94056e-06,-3.07285,-0.0102273,1.31704,-0.00325372,0.4,0.065745,0.742937,0.269715,0.543852,0.346729,0.511512,0.18618,0.494422,0.29553,0.614292,0.182212,0.413985,0.217863,0.759057,0.0814875,0.00881862,-0.111046,1.98931e-05,0.0196279,-0.0483298,-0.102727,0.0211954,1.38778e-17,-3.88578e-18,-6.60457e-18,-6.41848e-18,-0.317605,0.432887,-0.0374935,-0.0727318,-0.104321,0.0686001,-0.041403,-0.115455,4.03323e-17,3.19363e-17,0.475673,-0.490911,
0.001269,-0.196769,-9.79358e-06,-3.07278,-0.0104196,1.31664,-0.00315949,0.4,0.065745,0.742937,0.269715,0.542582,0.34846,0.511362,0.18589,0.494005,0.295804,0.614126,0.18175,0.413985,0.217863,0.76096,0.0795239,0.00907588,-0.110752,3.67437e-05,0.0172561,-0.0480956,-0.101154,0.023558,1.53581e-17,-3.88578e-18,-6.60457e-18,-6.41848e-18,-0.313607,0.432568,-0.0272043,-0.072024,-0.0909144,0.0686378,-0.0345236,-0.114914,4.03323e-17,2.97158e-17,0.475673,-0.490911,
0.00130631,-0.197211,-9.58201e-06,-3.07272,-0.0106112,1.31624,-0.00305615,0.4,0.065745,0.742937,0.269715,0.541327,0.35019,0.511253,0.185601,0.493641,0.296079,0.613988,0.18129,0.413985,0.217863,0.762863,0.0775602,0.00932697,-0.110487,5.28922e-05,0.0151591,-0.0478787,-0.0995324,0.0258352,1.68384e-17,-3.88578e-18,-6.60457e-18,-6.41848e-18,-0.310564,0.432394,-0.0164829,-0.0712859,-0.0755552,0.0683778,-0.0262448,-0.114389,4.47732e-17,2.97158e-17,0.475673,-0.490911,
0.00134459,-0.197652,-9.30931e-06,-3.07266,-0.0108018,1.31585,-0.00294404,0.4,0.065745,0.742937,0.269715,0.540085,0.35192,0.511187,0.185316,0.493339,0.296352,0.613883,0.180833,0.413985,0.217863,0.764765,0.0755966,0.00957208,-0.110254,6.81744e-05,0.0132738,-0.0476647,-0.097827,0.0280279,1.83187e-17,-3.88578e-18,-6.60457e-18,-6.41848e-18,-0.308308,0.432256,-0.00576898,-0.0705769,-0.0592108,0.0680826,-0.0160542,-0.113888,4.47732e-17,2.97158e-17,0.475673,-0.490911,
0.00138384,-0.198092,-8.98028e-06,-3.07262,-0.0109916,1.31546,-0.00282348,0.4,0.065745,0.742937,0.269715,0.538852,0.353649,0.511164,0.185034,0.493102,0.296625,0.613819,0.180377,0.413985,0.217863,0.766668,0.073633,0.00981093,-0.110055,8.22583e-05,0.0115523,-0.0474554,-0.096041,0.0301405,1.9799e-17,-3.88578e-18,-1.62938e-17,-6.41848e-18,-0.30673,0.432179,0.00439077,-0.0699605,-0.0426759,0.0677527,-0.00346702,-0.113438,4.03323e-17,2.97158e-17,0.475673,-0.490911,
0.00142401,-0.198532,-8.59953e-06,-3.07258,-0.0111807,1.31509,-0.00269477,0.4,0.065745,0.742937,0.269715,0.537625,0.355378,0.511182,0.184754,0.492932,0.296896,0.613805,0.179923,0.413985,0.217863,0.768571,0.0716693,0.0100436,-0.109885,9.51887e-05,0.00996817,-0.0472603,-0.0942041,0.0321775,2.12793e-17,-5.36608e-18,-1.62938e-17,-6.41848e-18,-0.305674,0.432142,0.0133274,-0.0695082,-0.0264394,0.0674545,0.0121215,-0.113093,3.14505e-17,2.74954e-17,0.475673,-0.490911,
0.0014651,-0.198971,-8.16992e-06,-3.07254,-0.011369,1.31472,-0.00255819,0.4,0.065745,0.742937,0.269715,0.536402,0.357106,0.511235,0.184476,0.492826,0.297165,0.613854,0.179471,0.413985,0.217863,0.770473,0.0697057,0.0102707,-0.109738,0.000107401,0.00850943,-0.0470879,-0.0923507,0.0341432,2.27596e-17,-5.36608e-18,-1.95235e-17,-6.41848e-18,-0.304996,0.432129,0.0168875,-0.0639059,-0.0107947,0.0672336,0.0259923,-0.111057,2.47892e-17,2.52749e-17,0.475673,-0.490911,
0.00150707,-0.199409,-7.69195e-06,-3.07251,-0.0115568,1.31436,-0.00241403,0.4,0.065745,0.742937,0.269715,0.535182,0.358835,0.511303,0.18422,0.492783,0.297434,0.613958,0.179027,0.413985,0.217863,0.772376,0.067742,0.0104929,-0.109609,0.000119493,0.00717263,-0.0469439,-0.0905099,0.0360414,2.42399e-17,-5.36608e-18,-2.27533e-17,-3.18874e-18,-0.304572,0.432127,0.0183315,-0.0586387,0.00410098,0.0671211,0.0416239,-0.108879,1.59074e-17,2.30545e-17,0.475673,-0.490911,
0.00154991,-0.199847,-7.16382e-06,-3.07249,-0.0117441,1.314,-0.00226253,0.4,0.065745,0.742937,0.269715,0.533964,0.360563,0.511376,0.183986,0.492799,0.297703,0.614124,0.178591,0.413985,0.217863,0.774279,0.0657784,0.0107109,-0.109491,0.000132032,0.00595831,-0.0468308,-0.0887023,0.037875,2.42399e-17,-5.36608e-18,-2.27533e-17,-3.18874e-18,-0.304308,0.432131,0.0176172,-0.0532532,0.0181832,0.0671365,0.0583822,-0.106422,1.14665e-17,2.0834e-17,0.475673,-0.490911,
0.00159361,-0.200284,-6.58199e-06,-3.07247,-0.0119311,1.31365,-0.00210394,0.4,0.065745,0.742937,0.269715,0.532747,0.362292,0.511446,0.183773,0.492872,0.297971,0.614358,0.178166,0.413985,0.217863,0.776181,0.0638147,0.0109253,-0.10938,0.000145458,0.00486781,-0.0467491,-0.08694,0.0396469,2.72005e-17,-5.36608e-18,-1.62938e-17,-3.18874e-18,-0.304135,0.432137,0.0149573,-0.0475122,0.0314492,0.0672911,0.0755968,-0.103584,7.02563e-18,1.86136e-17,0.475673,-0.490911,
0.00163816,-0.200722,-5.94179e-06,-3.07245,-0.0121179,1.31331,-0.0019385,0.4,0.065745,0.742937,0.269715,0.53153,0.36402,0.511506,0.183583,0.492998,0.29824,0.61466,0.177751,0.413985,0.217863,0.778084,0.0618511,0.0111365,-0.109273,0.00016005,0.00390148,-0.0466975,-0.0852281,0.0413596,2.86808e-17,-5.36608e-18,-1.62938e-17,-9.64822e-18,-0.304009,0.432144,0.0102083,-0.0409449,0.043936,0.0675914,0.0931803,-0.101607,7.02563e-18,1.63931e-17,0.475673,-0.490911,
0.00168354,-0.201158,-5.23804e-06,-3.07244,-0.0123046,1.31298,-0.00176644,0.4,0.065745,0.742937,0.269715,0.530314,0.365749,0.511547,0.183419,0.493173,0.298511,0.615033,0.177345,0.413985,0.217863,0.779987,0.0598875,0.0113447,-0.109167,0.000175936,0.0030576,-0.0466738,-0.0835667,0.0430153,2.86808e-17,-5.36608e-18,-1.62938e-17,-3.18874e-18,-0.303897,0.432152,0.00458432,-0.0345182,0.0557036,0.0680432,0.110305,-0.100294,2.58474e-18,1.63931e-17,0.475673,-0.490911,
0.00172974,-0.201594,-4.46554e-06,-3.07243,-0.0124913,1.31265,-0.00158798,0.4,0.065745,0.742937,0.269715,0.529099,0.367478,0.511565,0.183281,0.493396,0.298783,0.615474,0.176944,0.413985,0.217863,0.781889,0.0579238,0.0115502,-0.109062,0.000193126,0.0023322,-0.0466753,-0.0819524,0.0446158,2.86808e-17,-6.84638e-18,-1.95235e-17,-3.18874e-18,-0.303775,0.432164,-0.0010744,-0.0286301,0.0668214,0.068655,0.126363,-0.0995538,-7.45931e-19,1.63931e-17,0.475673,-0.490911,
0.00177675,-0.20203,-3.61935e-06,-3.07243,-0.0126781,1.31233,-0.00140332,0.4,0.065745,0.742937,0.269715,0.527884,0.369206,0.511561,0.183166,0.493663,0.299058,0.615979,0.176545,0.413985,0.217863,0.783792,0.0559602,0.0117529,-0.108958,0.000211548,0.00171913,-0.0466992,-0.0803802,0.0461633,2.86808e-17,-6.84638e-18,-1.95235e-17,1.65587e-18,-0.303612,0.432177,-0.00606775,-0.0236737,0.077352,0.0694494,0.14034,-0.0981425,-7.45931e-19,1.86136e-17,0.475673,-0.490911,
0.00182456,-0.202466,-2.69502e-06,-3.07242,-0.0128651,1.31201,-0.00121269,0.4,0.065745,0.742937,0.269715,0.526669,0.370935,0.511537,0.183072,0.493973,0.299335,0.616541,0.176153,0.413985,0.217863,0.785695,0.0539965,0.0119528,-0.108856,0.000231081,0.00121049,-0.046743,-0.0788448,0.0476595,2.86808e-17,-5.36608e-18,-1.46789e-17,1.65587e-18,-0.303374,0.432201,-0.010443,-0.0193088,0.0873514,0.070448,0.152344,-0.0972986,-4.0766e-18,1.75034e-17,0.475673,-0.490911,
0.00187316,-0.202901,-1.68867e-06,-3.07242,-0.0130523,1.3117,-0.00101626,0.4,0.065745,0.742937,0.269715,0.525456,0.372664,0.511495,0.182995,0.494322,0.299617,0.61715,0.175764,0.413985,0.217863,0.787598,0.0520329,0.0121499,-0.108756,0.000251589,0.00079708,-0.0468044,-0.0773408,0.0491062,2.86808e-17,-2.40548e-18,-1.3064e-17,4.10026e-20,-0.303047,0.43226,-0.0140527,-0.015521,0.0891413,0.0656863,0.162057,-0.0969328,-4.0766e-18,1.75034e-17,0.475673,-0.490911,
