0.0034591,2.03317e-05,-0.00132402,8.07316e-07,0.0017592,2.2718e-05,2.43715e-05,9.4211e-05,0.00191784,-1.61309e-05,4.77805e-05,0.000413857,0.00218148,-0.000488958,-0.00132022,-4.31596e-06,0.00349028,2.32758e-06,0.00162823,-1.99195e-06,1.53344e-05,0.000429683,0.000153333,-6.08323e-05,0.000276217,0.00239999,0.00201064,-0.00275725,0.00154651,-7.46924e-05,0.00163712,-0.000132213,0.0324767,-0.000372554,-0.000776129,-0.000575114,0.00162244,6.48712e-05,-0.000380532,-0.00271651,0.0237256,0.00463506,6.94724e-05,1.21481e-06,3.33245e-05,2.38121e-05,-0.00188901,0.00100986,0.0463394,1.4803e-12,2.96059e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,2.96059e-12,0,1.4803e-12,0,0,-1.4803e-12,0,5.92119e-12,0,-3.22974e-12,0,0,0,0,1.61487e-12,1.61487e-12,0,0,1.61487e-12,0,1.61487e-12,-3.22974e-12,0,0,-2.77556e-11,0,0,0,0,0,2.77556e-11,0,0,0,0,-2.77556e-11,0,-2.96059e-12,0,0,1.4803e-12,0,-4.44089e-12,1.4803e-12,-1.4803e-12,0,1.4803e-12,0,1.4803e-12,1.4803e-12,0,5.32907e-12,0,1.77636e-12,0,1.77636e-12,3.55271e-12,0,-1.77636e-12,-1.77636e-12,-3.55271e-12,-1.77636e-12,-3.55271e-12,-3.55271e-12,-1.77636e-12,1.38778e-11,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,-1.38778e-11,0,0,6.66134e-12,0,1.11022e-12,-1.11022e-12,2.22045e-12,-2.22045e-12,-2.22045e-12,2.22045e-12,-1.11022e-12,-1.11022e-12,0,0,7.77156e-12,0,0,0,0,0,0,2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,
0.00345663,2.03429e-05,-0.00132654,8.05104e-07,0.00175574,2.21975e-05,2.43706e-05,9.40595e-05,0.00191604,-1.60453e-05,4.78342e-05,0.0004156,0.00218189,-0.000489962,-0.00132276,-4.3238e-06,0.00348758,2.32184e-06,0.00162572,-2.31265e-06,1.52645e-05,0.000428066,0.000153276,-6.02155e-05,0.000276095,0.00240211,0.00201143,-0.0027593,0.00154362,-7.40168e-05,0.00163438,-0.000132297,0.0324812,-0.000373398,-0.000774027,-0.000573434,0.00162223,6.37336e-05,-0.000380388,-0.00271906,0.0237254,0.00463818,6.93099e-05,1.30448e-06,3.32793e-05,2.37953e-05,-0.00188918,0.00100993,0.0463393,0,2.96059e-12,2.96059e-12,0,0,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,1.61487e-12,3.22974e-12,0,0,0,3.22974e-12,0,0,1.61487e-12,0,-1.61487e-12,1.61487e-12,-1.61487e-12,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,2.66454e-12,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,0,0,0,0,0,0,0,0,0,-1.11022e-12,-1.11022e-12,0,0,0,-2.77556e-11,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,0,0,0,
0.00345412,2.03567e-05,-0.00132898,8.02962e-07,0.00175223,2.16699e-05,2.43849e-05,9.39076e-05,0.00191422,-1.59597e-05,4.78869e-05,0.000417381,0.00218227,-0.000490975,-0.00132522,-4.33487e-06,0.00348482,2.31704e-06,0.00162312,-2.65014e-06,1.51962e-05,0.000426431,0.000153217,-5.95787e-05,0.000275965,0.0024044,0.00201231,-0.00276139,0.00154067,-7.33431e-05,0.00163151,-0.000132382,0.032486,-0.000374307,-0.00077184,-0.000571751,0.00162197,6.25456e-05,-0.000380243,-0.00272193,0.0237249,0.00464146,6.91608e-05,1.39838e-06,3.3248e-05,2.37771e-05,-0.00188934,0.00101,0.0463392,2.96059e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,1.61487e-12,0,-1.61487e-12,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,-1.4803e-12,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,-3.55271e-12,-1.77636e-12,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,-1.11022e-12,0,-5.55112e-13,0,-1.66533e-12,0,-5.55112e-13,1.11022e-12,5.55112e-13,0,0,5.55112e-13,1.11022e-12,1.11022e-12,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,2.77556e-11,
0.00345161,2.03735e-05,-0.00133134,7.99832e-07,0.00174884,2.11721e-05,2.44009e-05,9.3769e-05,0.00191242,-1.58794e-05,4.79399e-05,0.000419139,0.00218266,-0.000491981,-0.00132761,-4.34668e-06,0.00348204,2.31209e-06,0.00162056,-2.97852e-06,1.51288e-05,0.000424861,0.000153158,-5.89708e-05,0.000275839,0.00240666,0.00201315,-0.00276345,0.00153784,-7.26804e-05,0.00162871,-0.000132463,0.0324908,-0.000375155,-0.00076972,-0.000570112,0.00162173,6.14073e-05,-0.000380098,-0.00272471,0.0237245,0.00464462,6.90091e-05,1.48989e-06,3.32126e-05,2.37592e-05,-0.00188949,0.00101007,0.0463391,-1.4803e-12,-2.22045e-12,0,-7.40149e-13,0,0,0,1.4803e-12,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,-1.61487e-12,0,0,4.03717e-13,8.07435e-13,4.03717e-13,4.03717e-13,-4.03717e-13,-4.03717e-13,-8.07435e-13,-1.21115e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-4.16334e-10,-2.77556e-11,0,0,0,0,0,5.27356e-10,0,0,0,0,0,0,-7.40149e-13,-1.4803e-12,0,0,0,0,0,0,-1.4803e-12,0,0,0,7.40149e-13,-7.40149e-13,-4.44089e-13,0,-4.44089e-13,4.44089e-13,0,-4.44089e-13,4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,8.88178e-13,0,4.44089e-13,4.44089e-13,-6.10623e-10,0,0,0,0,0,0,9.4369e-10,1.38778e-11,0,0,0,0,0,1.11022e-12,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,1.11022e-12,0,5.55112e-13,0,5.55112e-13,0,5.55112e-13,-5.55112e-13,2.02616e-09,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,
0.00344914,2.0393e-05,-0.00133361,7.95602e-07,0.00174565,2.07124e-05,2.44157e-05,9.36472e-05,0.00191065,-1.58061e-05,4.79928e-05,0.000420842,0.00218305,-0.000492967,-0.0013299,-4.35842e-06,0.00347929,2.30676e-06,0.00161814,-3.28994e-06,1.50631e-05,0.000423389,0.0001531,-5.84088e-05,0.000275722,0.00240881,0.00201391,-0.00276545,0.00153518,-7.20353e-05,0.00162606,-0.000132539,0.0324952,-0.000375906,-0.000767714,-0.000568546,0.00162153,6.03508e-05,-0.000379956,-0.00272726,0.0237243,0.00464761,6.88537e-05,1.57641e-06,3.31699e-05,2.37426e-05,-0.00188963,0.00101013,0.0463389,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,0,1.4803e-12,1.4803e-12,4.03717e-13,6.05576e-13,4.03717e-13,6.05576e-13,8.07435e-13,6.05576e-13,4.03717e-13,0,4.03717e-13,0,-2.01859e-13,2.01859e-13,0,-2.01859e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70074e-13,0,0,-3.70074e-13,0,7.40149e-13,1.4803e-12,1.11022e-12,1.4803e-12,1.11022e-12,1.11022e-12,1.11022e-12,6.66134e-13,0,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,1.11022e-12,-4.44089e-13,0,0,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,0,0,0,5.55112e-13,0,0,0,0,0,0,0,0,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344674,2.04143e-05,-0.00133577,7.90504e-07,0.00174267,2.02891e-05,2.44286e-05,9.35419e-05,0.00190894,-1.574e-05,4.80449e-05,0.000422474,0.00218345,-0.000493924,-0.00133209,-4.36995e-06,0.00347661,2.30121e-06,0.00161586,-3.58337e-06,1.49997e-05,0.000422023,0.000153044,-5.78949e-05,0.000275615,0.00241082,0.00201458,-0.00276737,0.00153271,-7.1413e-05,0.00162358,-0.000132609,0.0324993,-0.000376564,-0.00076583,-0.000567068,0.00162136,5.93797e-05,-0.000379818,-0.00272956,0.0237243,0.00465039,6.86974e-05,1.65697e-06,3.31213e-05,2.37274e-05,-0.00188977,0.00101018,0.0463388,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,5.20417e-14,7.17545e-13,2.08167e-13,5.06224e-13,6.60772e-13,2.77556e-13,7.63278e-13,-3.15404e-15,-1.73472e-14,-1.57702e-15,9.46213e-15,-3.15404e-15,0,-1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037e-13,-3.70074e-13,-3.70074e-13,3.70074e-13,0,-3.70074e-13,0,0,5.55112e-13,1.85037e-13,0,1.85037e-13,7.40149e-13,0,-1.11022e-13,3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,0,1.38778e-13,1.38778e-13,0,2.77556e-13,-1.38778e-13,0,-1.38778e-13,1.38778e-13,1.38778e-13,-1.38778e-13,1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344444,2.04367e-05,-0.00133781,7.84863e-07,0.00173992,1.98978e-05,2.44399e-05,9.34508e-05,0.0019073,-1.56806e-05,4.80954e-05,0.000424025,0.00218384,-0.000494842,-0.00133414,-4.38136e-06,0.00347403,2.29565e-06,0.00161373,-3.86001e-06,1.49388e-05,0.000420761,0.000152991,-5.74259e-05,0.000275517,0.00241269,0.00201518,-0.00276921,0.00153043,-7.08181e-05,0.00162128,-0.000132674,0.032503,-0.000377147,-0.000764062,-0.000565686,0.00162123,5.84868e-05,-0.000379685,-0.00273164,0.0237245,0.00465298,6.85433e-05,1.73153e-06,3.30696e-05,2.37137e-05,-0.00188991,0.00101023,0.0463387,0,0,0,0,0,-7.40149e-13,3.70074e-13,0,-3.70074e-13,-3.70074e-13,0,0,-7.40149e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70074e-13,-3.70074e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,0,0,0,-1.85037e-13,-6.93889e-14,-5.27356e-13,-2.498e-13,-4.16334e-13,-4.16334e-13,-4.16334e-13,-4.02456e-13,-8.32667e-14,5.55112e-14,5.55112e-14,-1.38778e-14,1.38778e-13,-8.32667e-14,-9.71445e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-15,1.73472e-14,1.73472e-14,1.73472e-14,8.67362e-15,1.73472e-14,1.73472e-14,-1.73472e-14,-1.73472e-14,-1.73472e-14,-1.73472e-14,-1.73472e-14,-1.73472e-14,-8.67362e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344225,2.04598e-05,-0.00133971,7.78993e-07,0.00173738,1.95334e-05,2.44502e-05,9.33714e-05,0.00190575,-1.56273e-05,4.81436e-05,0.000425489,0.00218423,-0.000495716,-0.00133606,-4.39279e-06,0.00347156,2.29032e-06,0.00161175,-4.12164e-06,1.48804e-05,0.000419597,0.000152942,-5.6996e-05,0.000275426,0.00241444,0.0020157,-0.00277096,0.00152834,-7.02537e-05,0.00161915,-0.000132735,0.0325064,-0.000377673,-0.000762401,-0.000564403,0.00162112,5.76614e-05,-0.000379558,-0.00273354,0.0237248,0.0046554,6.83948e-05,1.80039e-06,3.30178e-05,2.37012e-05,-0.00189003,0.00101027,0.0463386,0,-3.70074e-13,-3.70074e-13,3.70074e-13,-3.70074e-13,0,-3.70074e-13,-7.40149e-13,-7.40149e-13,0,-1.11022e-12,-7.40149e-13,-7.40149e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29596e-12,-1.84653e-13,-1.84653e-13,-4.6248e-13,0,1.86347e-13,-1.84653e-13,7.40307e-13,1.84653e-13,-1.855e-13,-5.54807e-13,0,-1.855e-13,9.23266e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344019,2.04829e-05,-0.00134146,7.73163e-07,0.00173504,1.91912e-05,2.44601e-05,9.33012e-05,0.00190429,-1.55791e-05,4.81891e-05,0.000426866,0.00218459,-0.000496541,-0.00133783,-4.40436e-06,0.00346923,2.2854e-06,0.00160992,-4.37013e-06,1.48246e-05,0.000418523,0.000152896,-5.65993e-05,0.000275343,0.00241608,0.00201618,-0.00277263,0.00152641,-6.97219e-05,0.00161716,-0.000132792,0.0325095,-0.000378162,-0.000760834,-0.000563218,0.00162103,5.68921e-05,-0.000379438,-0.0027353,0.0237252,0.00465767,6.82542e-05,1.86403e-06,3.29683e-05,2.36897e-05,-0.00189014,0.00101031,0.0463384,2.59052e-12,2.22045e-12,2.96059e-12,1.85037e-12,1.85037e-12,1.4803e-12,1.85037e-12,3.70074e-13,3.70074e-13,0,3.70074e-13,0,3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842e-13,1.13841e-12,3.79471e-13,-5.96311e-13,1.40946e-12,2.1684e-13,1.40946e-12,-3.25261e-13,3.79471e-13,-1.0842e-13,2.00577e-12,6.50521e-13,-4.33681e-13,5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343826,2.05057e-05,-0.00134306,7.67586e-07,0.00173289,1.8867e-05,2.44703e-05,9.32381e-05,0.00190293,-1.55353e-05,4.82314e-05,0.000428156,0.00218493,-0.000497316,-0.00133944,-4.41617e-06,0.00346704,2.28104e-06,0.00160821,-4.60718e-06,1.47713e-05,0.000417529,0.000152854,-5.623e-05,0.000275266,0.00241763,0.00201662,-0.0027742,0.00152465,-6.92236e-05,0.00161531,-0.000132845,0.0325123,-0.000378628,-0.000759352,-0.000562125,0.00162095,5.61685e-05,-0.000379325,-0.00273696,0.0237255,0.00465981,6.81235e-05,1.923e-06,3.29232e-05,2.36792e-05,-0.00189023,0.00101034,0.0463383,1.85037e-13,0,1.85037e-13,1.11022e-12,0,3.70074e-13,1.85037e-13,5.55112e-13,0,3.70074e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03577e-12,6.50521e-13,6.50521e-13,2.1684e-12,1.95156e-12,2.1684e-13,2.81893e-12,-4.33681e-13,-2.38524e-12,-4.33681e-13,0,-4.33681e-13,2.1684e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
