1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.000135441529868705,-0.00022312109347078036,1.1111808101813616e-05,4.667558714343354e-05,-1.0112577436243445e-06,0.2899560034812152,0.0008319918836641072,-0.7983414502851434,1.5903325157202277,-0.0001712391289068836,-0.7994805192841979,1.5937890576916005,0.0014375190456426751,-0.7971893107869296,1.5878209730478885,-0.0006013628029842539,-0.798272977860694,1.591040013965249,-0.06772076493435249,-0.11156054673539018,0.005555904050906808,0.011668896785858385,-0.0002528144359060861,-0.010999129696191802,0.2079979709160268,0.41463742871415815,-2.4168710699430944,-0.0428097822267209,0.12987017895051423,-1.552735577099871,0.3593797614106688,0.7026723032676324,-3.0447567380278904,-0.15034070074606345,0.4317555348265112,-2.239996508687786,
0.9999998929117853,-0.00031484066075288176,-0.0005931068782460539,3.257448601506723e-05,0.00013913422428492872,-1.973150146144708e-06,0.2898876348890023,0.0020151214861439735,-0.7965746414588187,1.580380180102054,-0.0004956715613909444,-0.7989317896734368,1.5865412333281583,0.0035934888645231386,-0.794306561256185,1.5755602626938598,-0.0018175873092164617,-0.7964923112831558,1.5815446329125387,-0.0896999053546467,-0.1849924349639481,0.010736380674065509,0.023114659285373793,-0.0002404731006300909,-0.01709214805321511,0.2957824006199666,0.44170220658115145,-2.4880839045434184,-0.08110810812101518,0.13718240269029375,-1.8119560908605314,0.5389924547201158,0.720687382686134,-3.0651775885071575,-0.304056126558052,0.4451666443845549,-2.3738452631775955,
0.9999996418607389,-0.00041196428352499365,-0.0009632226119389303,6.1872462507806e-05,0.0002726134449007282,-2.7950837567603278e-06,0.28983861750219697,0.0028482692565580474,-0.7961232950706093,1.5757788650908173,-0.000825697799037934,-0.7988549933781275,1.58234701376761,0.004991761104011073,-0.7930814726648008,1.5691055794985251,-0.002786842574696785,-0.795877005151793,1.5757035678818236,-0.04856449440907695,-0.18505484725459634,0.014678448672970842,0.03336980515394986,-0.00020548340265390483,-0.012254346701332169,0.20828694260351846,0.11283659705236508,-1.1503287528091557,-0.08250655941174741,0.019199073827342573,-1.0485548901371187,0.34956805987198364,0.3062721478460652,-1.6136707988336847,-0.24231381637008073,0.1538265328406796,-1.4602662576787744,
0.9999993638474708,-0.00040155009984798614,-0.0012544854442285006,9.019676225557753e-05,0.00044332167266543257,-3.678790241800977e-06,0.289813551092418,0.002800692362400349,-0.7969262367455973,1.5751037526165488,-0.0008800429569551838,-0.7997056413798121,1.5816735179971417,0.005019930953372623,-0.7946457484895978,1.5699486532270608,-0.003008688672803574,-0.7970004461008733,1.5753377457349205,0.005202399975967029,-0.14562528533248034,0.014227158454818102,0.042677056941176086,-0.0002209266212601623,-0.0062666024447404775,-0.011894223539424648,-0.2007354187469934,-0.16877811856712285,-0.013586289479312437,-0.21266200042115177,-0.16837394261702834,0.0070424623403874285,-0.39106895619924337,0.21076843213388435,-0.05546152452669732,-0.28086023727005804,-0.09145553672579552,
0.9999990595178341,-0.00039644300918584383,-0.0014967305636319206,0.00011777224925637441,0.0006465253120977225,-4.851454534691852e-06,0.2897923255782647,0.0027638430805007534,-0.79780122962746,1.574548191864004,-0.0009212146619938788,-0.8006298986883852,1.58112328880837,0.005055903934042269,-0.7961487447928672,1.5706460961274045,-0.0029810117660482266,-0.7985646412691777,1.5760685821970482,0.0025471097448228792,-0.1211168497238742,0.013839582099683221,0.050800909858072486,-0.0002931660732227187,-0.005306378538331193,-0.009212320474898917,-0.2187482204656861,-0.13889018813619966,-0.010292926259673771,-0.2310643271432595,-0.13755729719294213,0.008993245167411687,-0.3757490758173543,0.1743607250859003,0.00691922668883686,-0.3910487920761156,0.1827091155319281,
0.9999987547867136,-0.0003906415021119574,-0.0016997008986216436,0.00014527360822427315,0.0008815258643987225,-6.437433411572199e-06,0.2897741232920946,0.002727455442960317,-0.7987396733131973,1.5740607720923407,-0.0009623075225707429,-0.8016174013699903,1.580641483997183,0.005091858589034357,-0.7976098756886199,1.5712017741266524,-0.002952896831538525,-0.8000908654872613,1.5766651923705053,0.0028920599451719383,-0.10147945329889213,0.01379525191248591,0.05875013807525001,-0.0003964947192200868,-0.004550571542508329,-0.009096909385109066,-0.23461092143430992,-0.12185494291583034,-0.010273215144216013,-0.24687567040125674,-0.12045120279673455,0.00898866374802195,-0.3652827239381597,0.1389194998120007,0.007028733627425334,-0.3815560545208997,0.14915254336426143,
0.9999984648556401,-0.000382900155611971,-0.0018696797943295877,0.00017309367820017793,0.0011478870653253998,-8.37373610188758e-06,0.28975874503579496,0.0026884170712379286,-0.7997441045972823,1.573624910421216,-0.0010064845971092889,-0.8026719502279308,1.5802127840999247,0.00512570832083111,-0.7990487109524053,1.571633124503445,-0.002927027664626384,-0.8015980490226722,1.5771422569200764,0.0038593134168627098,-0.08498354364543864,0.01394981013606847,0.06659030023166934,-0.0004840756725788453,-0.0038445640749134257,-0.009759592930597149,-0.2511078210212483,-0.10896541778115088,-0.011044268634636468,-0.26363721448512456,-0.10717497431455468,0.008462432949188008,-0.3597088159463402,0.1078375941981146,0.00646729172803532,-0.3767958838527331,0.119266137392783,
0.9999981987387524,-0.00037280619669041487,-0.00201145180593952,0.00020147826309676518,0.0014451583301985371,-1.0607466490550329e-05,0.28974610693537833,0.002645432326296229,-0.8008160725447294,1.5732279322438674,-0.0010550364324762762,-0.8037957090686388,1.5798248348554198,0.005156898338360768,-0.8004794611089021,1.571952771598685,-0.0029041710878867436,-0.8031011457838569,1.5775130804907251,0.005032652612281899,-0.07087979526123599,0.014228863625189707,0.07431781621828434,-0.000558432597165687,-0.003159525104153288,-0.010746186235424983,-0.26799198686177494,-0.0992445443371673,-0.012137958841746824,-0.2809397101770035,-0.0969873111262282,0.007797504382414597,-0.35768753912420653,0.07991177381000907,0.005714144184910037,-0.3757741902961841,0.09270589266216962,
0.9999979617239015,-0.0003602969753034383,-0.0021286890997332755,0.00023056712231822281,0.0017728864983599581,-1.3089327761568142e-05,0.2897361993747702,0.002598036351888,-0.8019562355773504,1.572859690881302,-0.0011084014142672596,-0.8049894787455271,1.579467183259634,0.005185381484480769,-0.8019126426343418,1.5721703016636481,-0.0028845118609873346,-0.8046109697785162,1.5777873541721301,0.006237106325253934,-0.05861206074462854,0.014578852449278926,0.08193204204035524,-0.0006204653177544532,-0.00247689015203175,-0.011848993602057259,-0.2850407581552402,-0.09206034064136485,-0.013341245447745812,-0.2984424192220439,-0.0894128989464317,0.007120786530000114,-0.35829538135993166,0.054382516240809864,0.004914806724852238,-0.37745599866481133,0.068568420351253,
