0.310465751268803,-1.9693257265800024,-3.3043788578756823,0.1458440410490726,-1.8720316335670644,-2.6014870827675396,-0.25135514587923163,-1.658990599580031,-3.8307984020652635,0.2636316837576334,-1.532918108934885,-3.1980354918001592,
0.2522310157966512,-1.651733734746451,-3.1606880951652254,0.1479502895658325,-1.6909593604072883,-2.538388167191378,-0.16142770875730544,-1.2611975849476695,-3.9325922210977233,0.20024077206260732,-1.315649087506701,-3.2583835027378254,
0.24349525861184979,-1.3202631291294857,-3.2051299987457993,0.16159070916113222,-1.5254865696458426,-2.528604941316899,0.007133933631154966,-0.6846115522205228,-4.506402023527984,0.11895830722844467,-0.9505856622249117,-3.6866849264835726,
0.21654481004470585,-1.239923191015395,-2.889614822635779,0.22276040223319699,-1.5301668624745812,-2.157786105992775,0.0676756540092762,-0.47261996608865453,-4.432807454732333,0.07759777684178513,-0.693903770224725,-3.8327295687484617,
0.20983343368813445,-1.2070084648629855,-2.910156734174039,0.21637138610332834,-1.4976150648235342,-2.1763492462475034,0.06099473218416127,-0.483864464465774,-4.3632439643179195,0.07318708031691093,-0.7074248062349349,-3.755899473605753,
0.20708213478524543,-1.1758389564013045,-2.936072720251575,0.21361639057724643,-1.464987463296338,-2.204761450168324,0.05800703976180576,-0.4897638843754304,-4.315435228416436,0.07054573786226831,-0.7119636132401078,-3.710393139475012,
0.20568377107680536,-1.1442371256927355,-2.9571485280811407,0.2122018611723814,-1.4314594566416603,-2.2289617888066187,0.056111525966494,-0.4902450043836224,-4.272773850102849,0.06894944125164253,-0.7104731830221616,-3.6709694062958977,
0.20489945107553348,-1.1124006531078048,-2.9745280525802182,0.21139325316399604,-1.3974943612126471,-2.249641023796148,0.054634720437666116,-0.4867280493989503,-4.233956037765461,0.06773877845246648,-0.7046495435599874,-3.6358413819976443,
0.20441750757576582,-1.0805454914762802,-2.9890042181625067,0.21088081701442687,-1.3634261811203698,-2.2674007805064536,0.053300829995325795,-0.48031876845653987,-4.1979984009957345,0.06664031446792086,-0.6957395112311601,-3.603783109992632,
0.20409583859819713,-1.0488349716920298,-3.0011511369283865,0.21052386194660958,-1.3294772679199152,-2.2827327769012222,0.05199708659732028,-0.4718334584326589,-4.164171883598928,0.06554590932369155,-0.6846464768751226,-3.5739218531547405,
0.20387438952208695,-1.0173923337898096,-3.0113942551795745,0.21026337289375902,-1.2957972612618625,-2.296045999226025,0.05069407790832695,-0.4618730436340993,-4.131948732670682,0.06443103181178017,-0.672023558993502,-3.545658428815157,
0.20372496307728813,-0.9863039629590793,-3.020061854355022,0.21007194643606186,-1.2624859661290382,-2.307675156356585,0.04939213044338697,-0.45088281566676613,-4.100941094762337,0.06329969265242813,-0.6583494290716894,-3.518569269478357,
0.2036320017466645,-0.9556301087149979,-3.027420521250937,0.20993467297601548,-1.2296118266398464,-2.3178855849070716,0.048089077044200776,-0.43918991383680284,-4.070883037829071,0.06215217475098926,-0.6439694618752887,-3.4923653389469376,
0.20358987506169532,-0.9254115725971981,-3.0336809264513556,0.20984642820944646,-1.1972208205413466,-2.326894933175027,0.04679478138095296,-0.42703365128261317,-4.041589008456121,0.060999851449866554,-0.6291376414696784,-3.4668476859075428,
0.20359014696753638,-0.8956755220768389,-3.039012427758291,0.20979917677770274,-1.1653447238091994,-2.3348737328339113,0.04551052009154763,-0.4145842249261753,-4.012942530895705,0.059844884507933335,-0.6140350101226129,-3.441887576274641,
0.20362756197546023,-0.8664385200082017,-3.043554488412207,0.2097879944638531,-1.1340028183660222,-2.341962980639927,0.0442379362852342,-0.4019688882366833,-3.984861219381445,0.05868939439558046,-0.5987961605453178,-3.417394616456579,
0.20369923570939327,-0.8377089940126206,-3.047423476682779,0.2098102786908362,-1.1032048912849362,-2.3482809287655715,0.042978929749051875,-0.3892834308541008,-3.9572854657592424,0.057535637200476566,-0.5835215610937613,-3.3933049186552626,
0.20380372609351605,-0.8094890471085165,-3.050717803901839,0.20986483607196493,-1.0729534288284535,-2.3539275806457045,0.041734612872179964,-0.37660015299535465,-3.9301713402102267,0.05638523857049221,-0.5682857510204395,-3.3695736090559034,
0.20394069879002114,-0.78177575478135,-3.053521894554761,0.20995155750301966,-1.043245086776524,-2.358988322639621,0.040504843363928573,-0.363973797879679,-3.903485582667046,0.055238908682142485,-0.5531433020976256,-3.3461694905969064,
0.20411080458173286,-0.7545620730478091,-3.0559099354460897,0.2100713066853945,-1.014071817698402,-2.363536935401379,0.03928785569609344,-0.35144608726838156,-3.877202494741245,0.05409609284106798,-0.5381335055433076,-3.3230709540535837,
0.20431598881509894,-0.7278375100626806,-3.0579485878792445,0.2102262451070592,-0.9854215074989903,-2.3676378822183883,0.03808029129977808,-0.33904899473788375,-3.8513017838404626,0.05295487249636832,-0.52328367256356,-3.3002629656623412,
0.20455594914116462,-0.7015880513445514,-3.0596969199497677,0.21041628190938635,-0.9572793320286113,-2.371351252229173,0.036880536485760285,-0.3268052882816541,-3.8257673862098445,0.05181511978610118,-0.5086143667264723,-3.277734343069447,
0.20482919342090505,-0.675796624382696,-3.061208987970601,0.21064013874959917,-0.9296276609800862,-2.3747339778012067,0.03568783532197371,-0.3147312009870663,-3.8005856223580485,0.050677427282296725,-0.4941407068109518,-3.2554762793528167,
0.20513370610856052,-0.6504433244260723,-3.062536079818698,0.21089601898331534,-0.9024459837665735,-2.3778411884671584,0.03450180528018601,-0.30283835767720513,-3.7757439723494706,0.04954243725769514,-0.47987356498774303,-3.2334813688074533,
0.2054651157508272,-0.6255041837910111,-3.063729492266351,0.21117977123998447,-0.8757119239146587,-2.380729279065497,0.033324603105558875,-0.29113458410746773,-3.7512295431053384,0.04841285767675189,-0.4658231530585153,-3.2117419702358125,
0.20581696549862988,-0.6009517393827299,-3.064840942440049,0.21148515001507626,-0.8494006550771314,-2.3834578825166903,0.03216069384818936,-0.27962463516570835,-3.7270292240800456,0.04729250651120034,-0.45199859201442893,-3.190252413945702,
0.20617881586965167,-0.5767550572263835,-3.0659230058057303,0.21180190401306315,-0.8234849669677757,-2.386093098618556,0.03101728879691118,-0.2683120290083123,-3.7031263212209957,0.04618574107876222,-0.4384083342762537,-3.1690112363674876,
0.20654371169965244,-0.5528798762301963,-3.0670352222550927,0.21212327220113872,-0.7979334520845143,-2.3887003815424004,0.029897259881893817,-0.2572028453140842,-3.6794993735061428,0.04509022173637205,-0.4250560214842509,-3.1480151041843984,
0.20690405056591352,-0.5292875285623171,-3.0682445309726556,0.2124418497019187,-0.77271258155006,-2.3913453637613586,0.028800692280046447,-0.24630494915471401,-3.656121928770039,0.0439999924559919,-0.41193515790072865,-3.1272670939236717,
0.20724726021655182,-0.5059314413239684,-3.0696270079688768,0.21274525794438354,-0.7477814313318039,-2.3941103452535986,0.027730150076580598,-0.23562411609402156,-3.6329649576302474,0.04290671478988067,-0.3989801545170413,-3.10687532676752,
0.20758102967369657,-0.4827491574270133,-3.07126145702887,0.21304135120281362,-0.7230747493466168,-2.3970958981130814,0.02670736770384617,-0.22514646569224173,-3.6100094197364774,0.04185379644399687,-0.38629024220322083,-3.086624897137937,
0.20788999182915155,-0.4596831814250457,-3.073247388270279,0.2133149551335501,-0.6985405395602533,-2.4004134174359164,0.025736921839902865,-0.21489142064478428,-3.5872004041016896,0.04084964939087304,-0.37390360382346777,-3.0664459839907,
0.2081555729381125,-0.4366701637866055,-3.075701464643335,0.21354774240436744,-0.6741224117399116,-2.40419186053317,0.02482325577090811,-0.20488947563051685,-3.5644662279425043,0.0399030791058576,-0.36178660256628525,-3.046400900284587,
0.20837442446374452,-0.4136284783551294,-3.078756413217687,0.21373666407373068,-0.6497428578710589,-2.4085837000952592,0.0239877519439059,-0.19516492721378942,-3.54172680655719,0.03903504654985074,-0.3500288125036719,-3.0263215055632493,
0.20853906590842453,-0.3904776935097445,-3.0825682895262663,0.213874610274093,-0.625325363701041,-2.4137651121310104,0.023247910569005152,-0.18577644166672336,-3.5188590565681315,0.038262061798720805,-0.33873457249957784,-3.006030797445183,
0.20863742184007877,-0.36713736927878315,-3.0873202659029237,0.2139499624082799,-0.6007949096405607,-2.41994346527331,0.022623000942511757,-0.17681984492598568,-3.4956926259606216,0.03760270591282395,-0.32801802266782865,-2.985358345202127,
0.2086605047565733,-0.3435249885811058,-3.093226033728027,0.21395429264206442,-0.5760747318255266,-2.4273664703839506,0.022157926557490368,-0.1683194492187854,-3.472205362806363,0.03708746158324232,-0.31804032266804216,-2.9640768716476136,
0.20857482545553313,-0.31952082979936813,-3.1005418298765877,0.2138547970802458,-0.5510592485248944,-2.436324067284624,0.021867696826775695,-0.16047593817152572,-3.448021327241278,0.036736442498183974,-0.30898466762901067,-2.941899584837282,
0.2083483155139916,-0.29501414744289356,-3.1095594259831962,0.21362020607693602,-0.5256550462621457,-2.4471575299713413,0.021783182544691852,-0.1535091406464546,-3.4227649205836697,0.03658883260506925,-0.3011370833527578,-2.918409837862238,
0.20793206104078238,-0.2698903172479099,-3.1206086750097852,0.213202502068421,-0.4997701973498332,-2.460269914090275,0.021956831057301188,-0.14769060926863986,-3.395982819756667,0.036689009524008415,-0.2949351403934939,-2.8929483949046157,
