12.8864,-18.907,-19.4045,7.38486,-22.9519,-1.2608,23.3367,
13.0235,-18.9284,-19.4861,7.35452,-22.9508,-1.2694,23.4101,
11.8823,-18.7909,-17.9215,7.40951,-21.3396,-0.866138,21.0155,
10.6391,-18.6059,-16.175,7.51186,-19.3793,-0.339019,18.7551,
9.4312,-18.4153,-14.464,7.62803,-17.3668,0.19123,16.6836,
8.28828,-18.2396,-12.8402,7.74455,-15.3903,0.666291,14.7665,
7.21438,-18.0882,-11.314,7.85557,-13.4793,1.06005,12.9805,
6.20371,-17.964,-9.88016,7.95862,-11.6421,1.36553,11.3073,
5.24766,-17.8676,-8.52655,8.05755,-9.87716,1.58793,9.73066,
4.37283,-17.7991,-7.27577,8.16383,-8.19954,1.73929,8.33763,
3.63295,-17.7507,-6.21364,8.25971,-6.73152,1.828,7.21688,
3.01573,-17.7164,-5.3313,8.34159,-5.49468,1.87109,6.30566,
2.49925,-17.6916,-4.60084,8.41046,-4.47383,1.88383,5.53858,
2.06426,-17.6729,-3.99462,8.46853,-3.64129,1.87784,4.87164,
1.69574,-17.6579,-3.48926,8.51808,-2.96685,1.86134,4.27914,
1.38218,-17.645,-3.06587,8.56109,-2.42204,1.83986,3.74702,
1.11464,-17.633,-2.70933,8.59919,-1.98186,1.81697,3.26769,
0.886021,-17.6212,-2.40762,8.63362,-1.62526,1.79482,2.83676,
0.690577,-17.6092,-2.15113,8.66532,-1.33504,1.77461,2.45117,
0.523544,-17.5967,-1.93214,8.695,-1.09741,1.7569,2.10822,
0.380924,-17.5837,-1.74445,8.72318,-0.901504,1.74183,1.80513,
0.25932,-17.5701,-1.58301,8.75021,-0.738814,1.72929,1.53891,
0.155823,-17.556,-1.4437,8.77638,-0.602748,1.71902,1.30643,
0.0679298,-17.5414,-1.32315,8.80187,-0.488198,1.71073,1.10443,
-0.00652158,-17.5264,-1.21853,8.82682,-0.391202,1.7041,0.929703,
-0.0693999,-17.5112,-1.1275,8.85132,-0.308669,1.69881,0.779136,
-0.122322,-17.4957,-1.0481,8.87546,-0.238171,1.6946,0.649798,
-0.166687,-17.48,-0.978663,8.89928,-0.177774,1.69124,0.538981,
-0.203703,-17.4643,-0.917766,8.92283,-0.12592,1.68853,0.444229,
-0.234415,-17.4485,-0.864202,8.94612,-0.0813355,1.6863,0.363344,
-0.259725,-17.4327,-0.816936,8.9692,-0.0429642,1.68445,0.29438,
-0.28041,-17.4169,-0.775077,8.99208,-0.00991989,1.68287,0.235636,
-0.427632,-17.5199,-0.695839,8.98563,-0.272241,1.35471,-0.55665,
-0.422589,-17.5064,-0.685564,9.00716,-0.264092,1.34647,-0.549036,
