0.00011783,-0.182027,0.000125559,-3.09495,-0.00156028,1.33713,0.000620773,0.440379,-0.177085,0.527113,-0.185894,0.0905679,0.586391,-0.150876,0.530213,-0.0372023,0.00829059,0.0566594,0.0084932,0.359621,-0.0663243,-0.112906,0.028702,3.77476e-18,5.55112e-18,0,0,-0.1962,0,0,0,0,
0.000534181,-0.182088,-0.000677212,-3.09396,-0.005004,1.33673,0.00526469,0.417226,-0.173797,0.417226,-0.173797,0.197646,0.559396,-0.150354,0.530213,-0.0372023,0.104088,-0.015114,-0.200693,0.248793,-0.860929,-0.0991438,1.16098,6.15064e-17,5.77316e-18,0,0,-0.23544,0,0,0,0,
0.000963849,-0.182252,-0.00153152,-3.09295,-0.00939449,1.33582,0.0101082,0.417226,-0.173797,0.417226,-0.173797,0.196704,0.559396,-0.150354,0.530213,-0.0372023,0.107417,-0.0410165,-0.213577,0.252072,-1.09762,-0.22819,1.21088,1.76303e-16,5.77316e-18,0,0,-0.27468,0,0,0,0,
0.00137011,-0.182442,-0.00231132,-3.09186,-0.0140987,1.3347,0.0149364,0.417226,-0.173797,0.417226,-0.173797,0.195605,0.559396,-0.150354,0.530213,-0.0372023,0.101564,-0.0476696,-0.194951,0.271154,-1.17604,-0.278314,1.20703,1.62093e-16,1.66533e-17,0,0,-0.31392,0,0,0,0,
0.00174726,-0.182632,-0.00300301,-3.09071,-0.0189143,1.33363,0.0197537,0.417226,-0.173797,0.417226,-0.173797,0.194349,0.559396,-0.150354,0.530213,-0.0372023,0.0942894,-0.0473946,-0.172922,0.289661,-1.20391,-0.269571,1.20433,1.48326e-16,2.26485e-17,0,0,-0.35316,0,0,0,0,
0.00209101,-0.182815,-0.00361204,-3.08949,-0.0237689,1.33271,0.0245656,0.417226,-0.173797,0.417226,-0.173797,0.192937,0.559396,-0.150354,0.530213,-0.0372023,0.0859365,-0.0457664,-0.152257,0.302749,-1.21365,-0.229108,1.20297,1.38334e-16,2.81997e-17,0,0,-0.3924,0,0,0,0,
0.0023986,-0.182995,-0.00414669,-3.08826,-0.0286335,1.33201,0.0293738,0.417226,-0.173797,0.417226,-0.173797,0.191367,0.559396,-0.150354,0.530213,-0.0372023,0.0768964,-0.0449326,-0.133662,0.309156,-1.21614,-0.175574,1.20207,1.32339e-16,3.53051e-17,0,0,-0.43164,0,0,0,0,
0.00266889,-0.183176,-0.00461453,-3.08702,-0.0334958,1.33153,0.0341793,0.417226,-0.173797,0.417226,-0.173797,0.189641,0.559396,-0.150354,0.530213,-0.0372023,0.0675729,-0.0454242,-0.116961,0.309107,-1.21557,-0.12036,1.20137,1.28342e-16,4.26326e-17,0,0,-0.47088,0,0,0,0,
0.00290675,-0.18336,-0.00501719,-3.08578,-0.0382559,1.33121,0.0387192,0.417226,-0.173797,0.417226,-0.173797,0.187757,0.559396,-0.150354,0.530213,-0.0372023,0.0594659,-0.0460315,-0.100664,0.30939,-1.19003,-0.0783582,1.13498,1.26787e-16,5.19584e-17,0,0,-0.51012,0,0,0,0,
0.00313159,-0.183542,-0.00534189,-3.08452,-0.0425148,1.33099,0.0426295,0.417226,-0.173797,0.417226,-0.173797,0.185717,0.559396,-0.150354,0.530213,-0.0372023,0.056211,-0.0453388,-0.0811754,0.317107,-1.06473,-0.0564756,0.977558,1.2812e-16,6.17284e-17,0,0,-0.54936,0,0,0,0,
0.00334116,-0.183725,-0.0055973,-3.08324,-0.0461661,1.33087,0.045969,0.417226,-0.173797,0.417226,-0.173797,0.183519,0.559396,-0.150354,0.530213,-0.0372023,0.0523904,-0.0458177,-0.0638525,0.318941,-0.912805,-0.0298092,0.834889,1.29452e-16,6.9722e-17,0,0,-0.5886,0,0,0,0,
0.00353169,-0.183917,-0.00579932,-3.08199,-0.0492255,1.33086,0.0488503,0.417226,-0.173797,0.417226,-0.173797,0.181165,0.559396,-0.150354,0.530213,-0.0372023,0.0476329,-0.0479089,-0.0505043,0.3127,-0.764862,-0.000982446,0.72032,1.33227e-16,8.01581e-17,0,0,-0.62784,0,0,0,0,
0.0037006,-0.184121,-0.00596238,-3.08079,-0.0517561,1.33096,0.0513622,0.417226,-0.173797,0.417226,-0.173797,0.178653,0.559396,-0.150354,0.530213,-0.0372023,0.0422271,-0.051126,-0.0407648,0.299526,-0.632643,0.0252559,0.627982,1.37446e-16,8.79297e-17,0,0,-0.66708,0,0,0,0,
0.00384694,-0.18434,-0.00609748,-3.07967,-0.0538342,1.33115,0.053566,0.417226,-0.173797,0.417226,-0.173797,0.175985,0.559396,-0.150354,0.530213,-0.0372023,0.0365861,-0.0547849,-0.0337762,0.281323,-0.51954,0.0463314,0.550942,1.41442e-16,9.79217e-17,0,0,-0.70632,0,0,0,0,
0.00397119,-0.184574,-0.00621243,-3.07863,-0.0555353,1.3314,0.0555036,0.417226,-0.173797,0.417226,-0.173797,0.17316,0.559396,-0.150354,0.530213,-0.0372023,0.0310618,-0.058319,-0.0287373,0.25992,-0.425256,0.0615648,0.484409,1.42331e-16,1.05249e-16,0,0,-0.74556,0,0,0,0,
0.00407477,-0.184819,-0.00631255,-3.07768,-0.056927,1.33168,0.0572058,0.417226,-0.173797,0.417226,-0.173797,0.170178,0.559396,-0.150354,0.530213,-0.0372023,0.025895,-0.0613623,-0.0250298,0.236831,-0.347941,0.0713398,0.425543,1.44773e-16,1.108e-16,0,0,-0.7848,0,0,0,0,
0.00415966,-0.185074,-0.00640141,-3.07683,-0.0580679,1.33199,0.0586969,0.417226,-0.173797,0.417226,-0.173797,0.167038,0.559396,-0.150354,0.530213,-0.0372023,0.0212227,-0.0637301,-0.0222136,0.213222,-0.285208,0.0764991,0.372778,1.47216e-16,1.16795e-16,0,0,-0.82404,0,0,0,0,
0.00422807,-0.185335,-0.00648136,-3.07607,-0.0590064,1.3323,0.059998,0.417226,-0.173797,0.417226,-0.173797,0.163742,0.559396,-0.150354,0.530213,-0.0372023,0.0171028,-0.0653721,-0.0199896,0.189953,-0.234633,0.0780023,0.325271,1.49214e-16,1.21902e-16,0,0,-0.86328,0,0,0,0,
0.00428223,-0.185601,-0.00655401,-3.0754,-0.0597824,1.33261,0.0611282,0.417226,-0.173797,0.417226,-0.173797,0.160289,0.559396,-0.150354,0.530213,-0.0372023,0.0135392,-0.066324,-0.0181609,0.16762,-0.19399,0.0767571,0.282546,1.52101e-16,1.26343e-16,0,0,-0.90252,0,0,0,0,
0.00432423,-0.185867,-0.00662041,-3.07481,-0.0604277,1.3329,0.0621053,0.417226,-0.173797,0.417226,-0.173797,0.156679,0.559396,-0.150354,0.530213,-0.0372023,0.010502,-0.0666688,-0.0166018,0.146622,-0.161347,0.0735484,0.244285,1.54099e-16,1.29008e-16,0,0,-0.94176,0,0,0,0,
0.00435601,-0.186134,-0.00668135,-3.0743,-0.0609681,1.33318,0.0629462,0.417226,-0.173797,0.417226,-0.173797,0.152912,0.559396,-0.150354,0.530213,-0.0372023,0.00794319,-0.066511,-0.015234,0.127196,-0.135085,0.0690195,0.210221,1.55209e-16,1.31894e-16,0,0,-0.981,0,0,0,0,
0.00437923,-0.186397,-0.00673739,-3.07386,-0.0614236,1.33343,0.0636665,0.417226,-0.173797,0.417226,-0.173797,0.148988,0.559396,-0.150354,0.530213,-0.0372023,0.00580682,-0.0659583,-0.0140097,0.109465,-0.113884,0.0636777,0.180086,1.56319e-16,1.33449e-16,0,0,-1.02024,0,0,0,0,
0.00439538,-0.186658,-0.00678899,-3.07349,-0.0618104,1.33366,0.0642809,0.417226,-0.173797,0.417226,-0.173797,0.144907,0.559396,-0.150354,0.530213,-0.0372023,0.00403567,-0.0651118,-0.0129003,0.0934637,-0.096686,0.0579111,0.153592,1.60316e-16,1.37446e-16,0,0,-1.05948,0,0,0,0,
0.00440568,-0.186914,-0.00683655,-3.07317,-0.062141,1.33387,0.0648027,0.417226,-0.173797,0.417226,-0.173797,0.140669,0.559396,-0.150354,0.530213,-0.0372023,0.00257536,-0.0640608,-0.011889,0.0791654,-0.0826542,0.0520076,0.130436,1.64535e-16,1.42109e-16,0,0,-1.09872,0,0,0,0,
0.00441118,-0.187166,-0.00688041,-3.07291,-0.0624255,1.33406,0.0652439,0.417226,-0.173797,0.417226,-0.173797,0.136274,0.559396,-0.150354,0.530213,-0.0372023,0.0013765,-0.0628803,-0.0109651,0.0665013,-0.0711333,0.0461745,0.110304,1.69864e-16,1.4766e-16,0,0,-1.13796,0,0,0,0,
0.00441277,-0.187412,-0.00692089,-3.07268,-0.062672,1.33422,0.0656154,0.417226,-0.173797,0.417226,-0.173797,0.131722,0.559396,-0.150354,0.530213,-0.0372023,0.000395603,-0.0616313,-0.0101217,0.0553749,-0.0616128,0.0405557,0.0928795,1.76748e-16,1.53433e-16,0,0,-1.1772,0,0,0,0,
0.00441115,-0.187654,-0.00695831,-3.0725,-0.0628866,1.33436,0.0659268,0.417226,-0.173797,0.417226,-0.173797,0.127014,0.559396,-0.150354,0.530213,-0.0372023,-0.000405346,-0.0603756,-0.00935437,0.0455942,-0.0536535,0.0353532,0.0778539,1.82299e-16,1.5854e-16,0,0,-1.21644,0,0,0,0,
0.0044069,-0.18789,-0.00699296,-3.07235,-0.0630739,1.33448,0.0661865,0.417226,-0.173797,0.417226,-0.173797,0.122148,0.559396,-0.150354,0.530213,-0.0372023,-0.00106128,-0.0591973,-0.00866253,0.0367566,-0.0468235,0.030956,0.0649248,1.86962e-16,1.64535e-16,0,0,-1.25568,0,0,0,0,
0.00440049,-0.188123,-0.00702514,-3.07224,-0.0632379,1.33459,0.0664019,0.417226,-0.173797,0.417226,-0.173797,0.117125,0.559396,-0.150354,0.530213,-0.0372023,-0.00160207,-0.0581131,-0.00804349,0.0287555,-0.0410016,0.0271595,0.0538456,1.90514e-16,1.68976e-16,0,0,-1.29492,0,0,0,0,
0.00439231,-0.188351,-0.00705509,-3.07215,-0.0633824,1.33469,0.0665794,0.417226,-0.173797,0.417226,-0.173797,0.111945,0.559396,-0.150354,0.530213,-0.0372023,-0.00204606,-0.0570943,-0.00748842,0.0216695,-0.0361339,0.0236085,0.044383,1.92735e-16,1.72751e-16,0,0,-1.33416,0,0,0,0,
0.00438269,-0.188576,-0.00708303,-3.07209,-0.063511,1.33477,0.0667247,0.417226,-0.173797,0.417226,-0.173797,0.106609,0.559396,-0.150354,0.530213,-0.0372023,-0.00240463,-0.0560992,-0.00698575,0.0156412,-0.0321476,0.0200303,0.0363201,1.94511e-16,1.75193e-16,0,0,-1.3734,0,0,0,0,
0.00437194,-0.188796,-0.00710914,-3.07205,-0.0636265,1.33483,0.0668425,0.417226,-0.173797,0.417226,-0.173797,0.101115,0.559396,-0.150354,0.530213,-0.0372023,-0.0026877,-0.0551179,-0.00652641,0.0106658,-0.0288683,0.0164761,0.0294522,1.95399e-16,1.76081e-16,0,0,-1.41264,0,0,0,0,
0.00436031,-0.189013,-0.00713356,-3.07202,-0.063731,1.33489,0.0669369,0.417226,-0.173797,0.417226,-0.173797,0.0954646,0.559396,-0.150354,0.530213,-0.0372023,-0.00290718,-0.0541618,-0.00610564,0.00665048,-0.026133,0.0130813,0.0236039,2.29466e-16,1.94158e-16,1.51842e-17,2.70287e-17,-1.35157,0,0,0,0,
0.00434011,-0.189231,-0.0071574,-3.072,-0.0638983,1.33484,0.066738,0.417226,-0.173797,0.417226,-0.173797,0.0900584,0.559396,-0.150354,0.530213,-0.0372023,-0.00505022,-0.0545983,-0.00595892,0.00524701,-0.041825,-0.0108861,-0.0497411,2.5355e-16,2.22423e-16,6.18933e-17,5.79235e-17,-1.26839,0,0,0,0,
0.00431958,-0.189449,-0.00718114,-3.07199,-0.0640876,1.33477,0.0665203,0.417226,-0.173797,0.417226,-0.173797,0.0849848,0.559396,-0.150354,0.530213,-0.0372023,-0.00513109,-0.0543779,-0.00593642,0.00154667,-0.0473212,-0.0186774,-0.054427,2.69384e-16,2.22669e-16,1.66208e-16,1.52499e-16,-1.17432,0,0,0,0,
0.00430797,-0.189657,-0.00720011,-3.072,-0.0641865,1.33476,0.0665834,0.417226,-0.173797,0.417226,-0.173797,0.0802875,0.559396,-0.150354,0.530213,-0.0372023,-0.00290432,-0.0520497,-0.00474246,-0.0024897,-0.024717,-0.000684422,0.015792,-1.2088e-16,2.83167e-16,3.95594e-16,9.52975e-16,-1.08213,0,0,0,0,
0.00429835,-0.189858,-0.00721516,-3.07202,-0.0642269,1.33478,0.0666979,0.417226,-0.173797,0.417226,-0.173797,0.075959,0.559396,-0.150354,0.530213,-0.0372023,-0.00240494,-0.0503312,-0.00376213,-0.00319162,-0.0101045,0.00520252,0.0286296,-1.32955e-16,2.83856e-16,8.89181e-16,8.00933e-16,-0.995206,1.77636e-18,-1.42109e-17,0,0,
0.00428809,-0.190055,-0.00722861,-3.07203,-0.064239,1.33481,0.0668032,0.417226,-0.173797,0.417226,-0.173797,0.0719782,0.559396,-0.150354,0.530213,-0.0372023,-0.00256551,-0.0492703,-0.00336266,-0.00342261,-0.00301888,0.00744938,0.0263128,-1.13835e-16,3.18076e-16,1.42118e-15,6.15879e-16,-0.91313,3.55271e-18,-3.01981e-17,0,0,
0.0042765,-0.19025,-0.00724197,-3.07205,-0.0642429,1.33485,0.0668858,0.417226,-0.173797,0.417226,-0.173797,0.0683257,0.559396,-0.150354,0.530213,-0.0372023,-0.00289719,-0.0486968,-0.00334077,-0.00374474,-0.000993099,0.00783395,0.0206532,-5.88031e-17,3.03987e-16,1.85109e-15,4.13294e-16,-0.835544,7.10543e-18,-3.73035e-17,0,0,
0.00426368,-0.190444,-0.00725584,-3.07206,-0.0642501,1.33487,0.0669455,0.417226,-0.173797,0.417226,-0.173797,0.0649835,0.559396,-0.150354,0.530213,-0.0372023,-0.00320365,-0.0484083,-0.00346662,-0.0041471,-0.00179627,0.00696149,0.0149358,2.33488e-17,2.22541e-16,2.28304e-15,2.27191e-16,-0.762157,9.76996e-18,-2.93099e-17,0,0,
