0.00344169,1.66447e-05,-0.00134229,1.87906e-06,0.00172005,-2.94423e-05,9.19248e-06,8.10895e-05,0.0019059,-1.44708e-05,4.75444e-05,0.000450421,0.00218431,-0.000540204,-0.00133776,-7.59197e-06,0.00346987,3.1395e-06,0.00159098,-3.12508e-05,1.39672e-06,0.000376578,0.000153964,-2.93796e-05,0.000273332,0.00243036,0.0020159,-0.00306743,0.00150416,-5.37624e-05,0.0015786,-0.000144577,0.0323718,-0.000855808,-0.000366598,-0.000560285,0.00162229,-1.40717e-05,-0.000375244,-0.00312603,0.0237278,0.00458044,5.46715e-05,3.32723e-06,3.47262e-05,1.77042e-05,-0.00183167,0.000499903,0.0465472,-2.22045e-13,0,-3.33067e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-5.55112e-13,0,-1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343976,1.64054e-05,-0.00134423,1.94054e-06,0.00171739,-3.33744e-05,8.281e-06,8.02366e-05,0.00190453,-1.43621e-05,4.75564e-05,0.000453055,0.00218474,-0.000542297,-0.00133969,-7.7897e-06,0.00346762,3.1833e-06,0.00158851,-3.38098e-05,6.91888e-07,0.000372921,0.000153965,-2.74451e-05,0.000273158,0.00243384,0.00201544,-0.00307651,0.00150199,-5.24643e-05,0.00157472,-0.00014511,0.0323604,-0.000864501,-0.000354492,-0.000559486,0.00162255,-1.96317e-05,-0.000374881,-0.00313403,0.0237319,0.00459138,5.43421e-05,3.31185e-06,3.47632e-05,1.773e-05,-0.00183085,0.000500018,0.0465462,-1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,0,3.33067e-13,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343789,1.62132e-05,-0.00134608,1.98823e-06,0.00171516,-3.66531e-05,7.5089e-06,7.95483e-05,0.0019032,-1.42752e-05,4.75758e-05,0.000455364,0.0021852,-0.000544143,-0.00134153,-7.95204e-06,0.00346543,3.21698e-06,0.00158644,-3.59518e-05,9.97119e-08,0.000369895,0.000153959,-2.58761e-05,0.000273023,0.00243666,0.0020149,-0.00308413,0.00150021,-5.13152e-05,0.00157153,-0.000145553,0.0323507,-0.000871604,-0.000344432,-0.000558788,0.00162287,-2.41933e-05,-0.000374562,-0.00314029,0.0237361,0.00460022,5.40195e-05,3.29392e-06,3.47569e-05,1.77522e-05,-0.0018302,0.000500095,0.0465452,-2.22045e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343612,1.60599e-05,-0.00134781,2.02455e-06,0.00171332,-3.9367e-05,6.85743e-06,7.89993e-05,0.00190193,-1.4207e-05,4.75998e-05,0.000457369,0.00218567,-0.000545761,-0.00134326,-8.08474e-06,0.00346336,3.24232e-06,0.00158474,-3.77331e-05,-3.94889e-07,0.000367421,0.000153949,-2.46166e-05,0.00027292,0.00243891,0.00201432,-0.0030905,0.00149878,-5.03085e-05,0.00156893,-0.000145919,0.0323425,-0.00087737,-0.000336126,-0.000558192,0.00162323,-2.7904e-05,-0.000374285,-0.00314513,0.0237404,0.00460731,5.37081e-05,3.27421e-06,3.47176e-05,1.77716e-05,-0.00182967,0.000500143,0.0465445,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,0,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343447,1.59379e-05,-0.00134939,2.0518e-06,0.00171183,-4.16053e-05,6.3087e-06,7.85647e-05,0.00190074,-1.41546e-05,4.76263e-05,0.000459101,0.00218615,-0.000547172,-0.00134485,-8.19316e-06,0.00346142,3.26109e-06,0.00158335,-3.92103e-05,-8.06816e-07,0.000365411,0.000153936,-2.36119e-05,0.000272844,0.0024407,0.00201371,-0.00309581,0.00149765,-4.94328e-05,0.00156684,-0.000146221,0.0323355,-0.000882037,-0.000329285,-0.000557694,0.00162362,-3.09088e-05,-0.000374044,-0.00314884,0.0237445,0.00461295,5.34126e-05,3.25348e-06,3.46556e-05,1.77883e-05,-0.00182925,0.000500166,0.0465438,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343295,1.5841e-05,-0.00135081,2.07198e-06,0.00171064,-4.345e-05,5.84666e-06,7.82224e-05,0.00189965,-1.41151e-05,4.76536e-05,0.000460592,0.00218661,-0.000548398,-0.00134627,-8.28201e-06,0.00345963,3.27479e-06,0.00158223,-4.04348e-05,-1.14968e-06,0.000363787,0.000153922,-2.2813e-05,0.000272787,0.00244214,0.0020131,-0.00310024,0.00149676,-4.86751e-05,0.00156516,-0.00014647,0.0323295,-0.000885814,-0.00032365,-0.000557285,0.001624,-3.33383e-05,-0.000373836,-0.00315168,0.0237484,0.00461745,5.31364e-05,3.2325e-06,3.45797e-05,1.78027e-05,-0.00182891,0.000500171,0.0465433,-1.11022e-13,-1.11022e-13,-5.55112e-13,-6.66134e-13,2.22045e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343158,1.57638e-05,-0.00135207,2.08678e-06,0.0017097,-4.49724e-05,5.45736e-06,7.79532e-05,0.00189866,-1.40858e-05,4.76804e-05,0.000461871,0.00218706,-0.000549461,-0.00134754,-8.35519e-06,0.003458,3.2847e-06,0.00158133,-4.14514e-05,-1.43534e-06,0.000362478,0.000153908,-2.21782e-05,0.000272747,0.00244329,0.00201251,-0.00310395,0.00149608,-4.80222e-05,0.00156383,-0.000146677,0.0323244,-0.000888879,-0.000318997,-0.000556956,0.00162439,-3.53046e-05,-0.000373655,-0.00315384,0.0237521,0.00462104,5.2882e-05,3.21188e-06,3.4497e-05,1.78152e-05,-0.00182864,0.000500163,0.0465429,-3.33067e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,0,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,4.44089e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343034,1.57022e-05,-0.00135317,2.09754e-06,0.00170897,-4.62327e-05,5.12895e-06,7.77418e-05,0.00189778,-1.40647e-05,4.7706e-05,0.000462968,0.00218747,-0.00055038,-0.00134865,-8.41592e-06,0.00345653,3.29183e-06,0.00158061,-4.22976e-05,-1.67388e-06,0.000361424,0.000153895,-2.16731e-05,0.000272718,0.00244422,0.00201195,-0.00310707,0.00149556,-4.74612e-05,0.00156277,-0.000146848,0.03232,-0.000891377,-0.00031514,-0.000556695,0.00162475,-3.69004e-05,-0.0003735,-0.00315549,0.0237555,0.00462391,5.26506e-05,3.19209e-06,3.44132e-05,1.78261e-05,-0.00182841,0.000500146,0.0465425,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,-8.88178e-13,4.44089e-13,4.44089e-13,1.11022e-13,4.44089e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342924,1.56526e-05,-0.00135413,2.10532e-06,0.00170842,-4.72807e-05,4.85147e-06,7.75753e-05,0.00189699,-1.405e-05,4.77296e-05,0.000463906,0.00218784,-0.000551175,-0.0013496,-8.46674e-06,0.00345522,3.29695e-06,0.00158003,-4.30048e-05,-1.8737e-06,0.000360575,0.000153883,-2.12698e-05,0.000272697,0.00244498,0.00201142,-0.0031097,0.00149518,-4.69805e-05,0.00156193,-0.000146992,0.0323162,-0.000893424,-0.000311927,-0.000556494,0.0016251,-3.82016e-05,-0.000373366,-0.00315677,0.0237586,0.00462623,5.24427e-05,3.17352e-06,3.43319e-05,1.78356e-05,-0.00182823,0.000500121,0.0465422,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342827,1.56126e-05,-0.00135494,2.11094e-06,0.001708,-4.81567e-05,4.61659e-06,7.7444e-05,0.00189631,-1.40402e-05,4.77511e-05,0.000464708,0.00218818,-0.00055186,-0.00135042,-8.5097e-06,0.00345405,3.30069e-06,0.00157957,-4.35984e-05,-2.04171e-06,0.00035989,0.000153872,-2.09461e-05,0.000272683,0.0024456,0.00201094,-0.00311193,0.00149491,-4.65694e-05,0.00156127,-0.000147112,0.0323129,-0.000895115,-0.000309233,-0.000556344,0.00162542,-3.92688e-05,-0.00037325,-0.00315777,0.0237614,0.00462812,5.22576e-05,3.15631e-06,3.42559e-05,1.78438e-05,-0.00182808,0.000500093,0.0465419,0,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342741,1.55801e-05,-0.00135562,2.115e-06,0.0017077,-4.88933e-05,4.41744e-06,7.73397e-05,0.00189571,-1.40342e-05,4.77702e-05,0.000465393,0.00218849,-0.000552451,-0.0013511,-8.54639e-06,0.00345302,3.30348e-06,0.0015792,-4.40991e-05,-2.18357e-06,0.000359337,0.000153862,-2.06846e-05,0.000272673,0.00244613,0.00201051,-0.00311383,0.00149472,-4.62187e-05,0.00156074,-0.000147214,0.0323101,-0.000896522,-0.00030696,-0.000556237,0.00162571,-4.015e-05,-0.00037315,-0.00315857,0.0237639,0.00462968,5.20944e-05,3.14063e-06,3.41868e-05,1.78509e-05,-0.00182795,0.000500063,0.0465417,0,1.11022e-13,1.11022e-13,0,3.33067e-13,0,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342667,1.55535e-05,-0.00135618,2.11797e-06,0.00170748,-4.95165e-05,4.2483e-06,7.72566e-05,0.00189519,-1.40311e-05,4.7787e-05,0.000465978,0.00218876,-0.000552958,-0.00135167,-8.57805e-06,0.00345211,3.30564e-06,0.00157891,-4.45234e-05,-2.30388e-06,0.000358889,0.000153854,-2.04716e-05,0.000272666,0.00244658,0.00201012,-0.00311546,0.0014946,-4.59201e-05,0.00156031,-0.0001473,0.0323076,-0.000897704,-0.000305029,-0.000556166,0.00162597,-4.08833e-05,-0.000373065,-0.00315923,0.023766,0.00463099,5.19519e-05,3.1265e-06,3.41254e-05,1.78571e-05,-0.00182784,0.000500031,0.0465415,1.11022e-13,4.44089e-13,3.33067e-13,0,5.55112e-13,0,0,1.11022e-13,2.22045e-13,0,3.33067e-13,-4.44089e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342603,1.55315e-05,-0.00135664,2.12018e-06,0.00170734,-5.0047e-05,4.10444e-06,7.71899e-05,0.00189475,-1.40301e-05,4.78014e-05,0.000466477,0.00218899,-0.000553395,-0.00135214,-8.60565e-06,0.00345133,3.30742e-06,0.00157869,-4.48847e-05,-2.40638e-06,0.000358526,0.000153847,-2.02966e-05,0.000272661,0.00244697,0.00200977,-0.00311686,0.00149453,-4.56664e-05,0.00155997,-0.000147374,0.0323055,-0.000898706,-0.000303379,-0.000556125,0.0016262,-4.14985e-05,-0.000372991,-0.00315979,0.023768,0.00463209,5.18284e-05,3.11391e-06,3.40719e-05,1.78625e-05,-0.00182774,0.000499999,0.0465413,-2.22045e-13,-2.22045e-13,3.33067e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342547,1.55133e-05,-0.00135701,2.12188e-06,0.00170726,-5.05016e-05,3.98195e-06,7.71358e-05,0.00189438,-1.40307e-05,4.78137e-05,0.000466902,0.0021892,-0.000553769,-0.0013525,-8.62994e-06,0.00345064,3.30898e-06,0.0015785,-4.51938e-05,-2.49411e-06,0.00035823,0.000153842,-2.01512e-05,0.000272658,0.00244732,0.00200946,-0.00311808,0.00149451,-4.54515e-05,0.0015597,-0.000147437,0.0323036,-0.000899563,-0.000301959,-0.000556108,0.0016264,-4.20188e-05,-0.000372927,-0.00316028,0.0237696,0.00463303,5.17222e-05,3.1028e-06,3.40264e-05,1.78672e-05,-0.00182766,0.000499968,0.0465412,6.66134e-13,6.66134e-13,3.33067e-13,4.44089e-13,5.55112e-13,6.66134e-13,4.44089e-13,4.44089e-13,9.99201e-13,6.66134e-13,5.55112e-13,2.22045e-13,9.99201e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003425,1.54981e-05,-0.00135729,2.12323e-06,0.00170722,-5.08934e-05,3.87756e-06,7.70918e-05,0.00189406,-1.40324e-05,4.7824e-05,0.000467264,0.00218937,-0.000554089,-0.00135279,-8.65152e-06,0.00345005,3.31042e-06,0.00157836,-4.54594e-05,-2.56954e-06,0.000357989,0.000153837,-2.00291e-05,0.000272655,0.00244763,0.00200919,-0.00311913,0.00149451,-4.52698e-05,0.00155948,-0.000147492,0.032302,-0.000900303,-0.000300729,-0.000556112,0.00162658,-4.24628e-05,-0.000372873,-0.00316072,0.0237711,0.00463385,5.16315e-05,3.09307e-06,3.39884e-05,1.78713e-05,-0.00182758,0.000499938,0.0465411,-3.33067e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342458,1.54912e-05,-0.00135751,2.17591e-06,0.00170712,-5.13778e-05,3.88956e-06,7.68153e-05,0.00189393,-1.40046e-05,4.89929e-05,0.000465125,0.00218626,-0.000552088,-0.00135302,-8.66189e-06,0.00344954,3.39217e-06,0.00157808,-4.5914e-05,-2.47721e-06,0.000356423,0.000154571,-1.97522e-05,0.000279268,0.00243396,0.00199041,-0.00310709,0.00149528,-4.55157e-05,0.0015592,-0.000151119,0.0323081,-0.000890906,-0.000306673,-0.00055426,0.00162572,-4.30815e-05,-0.000381872,-0.00314206,0.0237977,0.00461685,5.1465e-05,3.13299e-06,3.39687e-05,1.83085e-05,-0.00182843,0.000498692,0.0465418,3.33067e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,4.44089e-13,5.55112e-13,1.11022e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
