0.00345914,2.07208e-05,-0.00132416,8.17105e-07,0.00175923,2.48027e-05,2.24058e-05,9.47401e-05,0.00191783,-1.63064e-05,4.77947e-05,0.000416968,0.00218197,-0.000508149,-0.00132026,-4.45366e-06,0.00349025,2.38888e-06,0.00162791,3.61369e-06,1.1997e-05,0.000430757,0.000153653,-6.08767e-05,0.000276446,0.00237786,0.0020116,-0.0028945,0.00154091,-6.95093e-05,0.00163722,-0.000135602,0.0325153,-0.000636615,-0.000589513,-0.000573174,0.00162301,6.98994e-05,-0.000379946,-0.002918,0.0237117,0.00445934,6.03682e-05,2.76951e-06,3.28536e-05,1.88724e-05,-0.00184699,0.000618482,0.0465243,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,1.20024e-12,-6.00121e-13,-2.40048e-12,-6.00121e-13,0,6.00121e-13,0,0,0,-1.38778e-11,0,-6.93889e-12,0,-6.93889e-12,0,3.46945e-12,-1.38778e-11,-3.46945e-12,0,0,-1.38778e-11,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,0,1.38778e-11,-6.93889e-12,-6.93889e-12,1.38778e-11,1.38778e-11,0,0,3.46945e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,0,
0.00345674,2.07676e-05,-0.00132659,8.04875e-07,0.00175583,2.48356e-05,2.24135e-05,9.46946e-05,0.00191606,-1.62219e-05,4.7854e-05,0.000418384,0.00218227,-0.000509052,-0.00132272,-4.43103e-06,0.00348764,2.37494e-06,0.00162551,3.63379e-06,1.19537e-05,0.0004295,0.00015357,-6.04687e-05,0.000276349,0.00237936,0.00201241,-0.00289542,0.00153815,-6.89927e-05,0.00163473,-0.000135601,0.0325224,-0.000636543,-0.000588826,-0.000571376,0.00162271,6.94538e-05,-0.000379844,-0.00291952,0.0237114,0.00446098,6.01525e-05,2.8131e-06,3.27109e-05,1.88561e-05,-0.00184723,0.000618516,0.0465243,0,0,0,0,0,-1.80036e-12,-6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,1.38778e-11,6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-1.38778e-11,1.04083e-11,0,-3.46945e-12,0,0,-3.46945e-12,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,4.51028e-11,-3.46945e-12,0,0,0,0,0,-3.88578e-10,0,0,0,0,0,0,
0.00345429,2.08278e-05,-0.00132893,7.90768e-07,0.00175218,2.50117e-05,2.24613e-05,9.46675e-05,0.00191427,-1.61322e-05,4.79133e-05,0.000419803,0.00218247,-0.00050992,-0.0013251,-4.40341e-06,0.00348497,2.36041e-06,0.00162288,3.73875e-06,1.19254e-05,0.000428249,0.000153477,-6.00602e-05,0.000276239,0.00238104,0.00201342,-0.00289607,0.00153518,-6.85123e-05,0.00163201,-0.000135581,0.0325309,-0.000636296,-0.000588416,-0.000569474,0.00162226,6.91003e-05,-0.000379752,-0.00292135,0.0237104,0.00446255,5.99525e-05,2.86407e-06,3.25764e-05,1.88358e-05,-0.00184748,0.00061855,0.0465244,-6.00121e-13,-6.00121e-13,-1.80036e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,-1.80036e-12,1.20024e-12,-1.20024e-12,6.00121e-13,0,6.00121e-13,1.20024e-12,-6.00121e-13,0,0,0,0,0,-1.38778e-11,0,-6.93889e-12,-2.08167e-11,-6.93889e-12,-1.38778e-11,-6.93889e-12,1.38778e-11,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,1.04083e-11,0,0,0,0,3.46945e-12,0,1.38778e-11,0,0,0,0,0,
0.00345182,2.08932e-05,-0.00133122,7.75561e-07,0.00174853,2.52499e-05,2.25246e-05,9.46527e-05,0.00191248,-1.60439e-05,4.79727e-05,0.000421208,0.00218266,-0.000510772,-0.00132742,-4.37464e-06,0.00348228,2.34554e-06,0.00162021,3.87563e-06,1.19043e-05,0.000427036,0.000153381,-5.96682e-05,0.000276129,0.00238274,0.00201447,-0.00289661,0.00153221,-6.80492e-05,0.00162927,-0.000135553,0.0325397,-0.000635948,-0.000588137,-0.000567561,0.00162178,6.88046e-05,-0.000379663,-0.00292318,0.0237093,0.00446401,5.97573e-05,2.91618e-06,3.24436e-05,1.88146e-05,-0.00184774,0.000618581,0.0465244,-6.00121e-13,1.20024e-12,3.0006e-13,-6.00121e-13,0,0,0,0,1.20024e-12,0,0,3.0006e-13,3.0006e-13,-3.0006e-13,0,0,0,1.38778e-11,1.38778e-11,0,0,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,-1.38778e-11,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,1.38778e-11,0,0,0,
0.00344938,2.09603e-05,-0.00133344,7.59635e-07,0.001745,2.55195e-05,2.25932e-05,9.46488e-05,0.00191071,-1.596e-05,4.8032e-05,0.000422577,0.00218284,-0.000511603,-0.00132968,-4.34607e-06,0.0034796,2.3305e-06,0.00161762,4.02612e-06,1.18877e-05,0.000425886,0.000153285,-5.93038e-05,0.000276023,0.00238439,0.00201548,-0.00289708,0.00152933,-6.75996e-05,0.0016266,-0.000135521,0.0325483,-0.000635524,-0.000587947,-0.000565689,0.00162132,6.85613e-05,-0.000379575,-0.00292488,0.0237082,0.00446532,5.95637e-05,2.96657e-06,3.23103e-05,1.87937e-05,-0.001848,0.000618606,0.0465245,9.00181e-13,0,6.00121e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,-1.20024e-12,-9.00181e-13,-6.00121e-13,0,3.0006e-13,3.0006e-13,-6.00121e-13,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,-6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,6.93889e-12,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,
0.003447,2.10277e-05,-0.00133556,7.43329e-07,0.00174163,2.58059e-05,2.2663e-05,9.46545e-05,0.00190899,-1.58818e-05,4.80903e-05,0.000423896,0.00218302,-0.000512407,-0.00133184,-4.3183e-06,0.00347698,2.31554e-06,0.00161514,4.18263e-06,1.18741e-05,0.00042481,0.000153191,-5.89708e-05,0.000275924,0.00238594,0.00201643,-0.00289749,0.00152661,-6.71655e-05,0.00162407,-0.000135487,0.0325566,-0.000635043,-0.000587827,-0.000563886,0.00162089,6.8366e-05,-0.00037949,-0.0029264,0.0237073,0.00446648,5.93725e-05,3.01412e-06,3.21773e-05,1.87737e-05,-0.00184824,0.000618628,0.0465245,0,0,0,-6.00121e-13,0,0,6.00121e-13,3.0006e-13,9.00181e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,1.38778e-11,0,-1.38778e-11,0,0,0,-1.38778e-11,0,0,1.38778e-11,0,0,1.38778e-11,0,0,-6.93889e-12,0,0,0,-6.93889e-12,0,-6.93889e-12,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,-1.38778e-11,
0.0034447,2.10945e-05,-0.00133758,7.26971e-07,0.00173846,2.61001e-05,2.27324e-05,9.46679e-05,0.00190734,-1.58094e-05,4.8147e-05,0.000425155,0.00218321,-0.000513177,-0.00133389,-4.29168e-06,0.00347444,2.3009e-06,0.00161279,4.34113e-06,1.18629e-05,0.000423811,0.0001531,-5.86681e-05,0.000275832,0.00238739,0.0020173,-0.00289785,0.00152405,-6.67497e-05,0.00162168,-0.000135452,0.0325644,-0.000634525,-0.000587763,-0.00056217,0.00162049,6.82116e-05,-0.000379408,-0.00292775,0.0237066,0.00446749,5.91862e-05,3.05856e-06,3.20468e-05,1.87547e-05,-0.00184848,0.000618645,0.0465246,-6.00121e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,-1.5003e-12,-6.00121e-13,0,-3.0006e-13,3.0006e-13,0,0,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,
0.00344251,2.116e-05,-0.00133947,7.10861e-07,0.00173549,2.63961e-05,2.28011e-05,9.46873e-05,0.00190576,-1.57426e-05,4.82013e-05,0.000426348,0.00218339,-0.000513906,-0.00133582,-4.26646e-06,0.003472,2.28683e-06,0.00161057,4.49903e-06,1.18534e-05,0.000422887,0.000153013,-5.83922e-05,0.000275747,0.00238874,0.00201811,-0.00289817,0.00152165,-6.63551e-05,0.00161944,-0.000135418,0.0325718,-0.000633991,-0.000587739,-0.000560547,0.00162012,6.80891e-05,-0.000379329,-0.00292897,0.0237059,0.00446838,5.90074e-05,3.10001e-06,3.19209e-05,1.87368e-05,-0.0018487,0.000618659,0.0465246,9.00181e-13,1.20024e-12,9.00181e-13,1.20024e-12,3.0006e-13,9.00181e-13,9.00181e-13,9.00181e-13,-6.00121e-13,0,3.0006e-13,6.00121e-13,0,-6.00121e-13,3.33067e-10,0,0,0,0,0,0,1.42247e-10,1.04083e-11,3.46945e-12,-3.46945e-12,1.04083e-11,1.04083e-11,-3.46945e-12,-3.60822e-10,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-3.19189e-10,0,0,0,0,0,0,1.59595e-10,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,1.38778e-11,
0.00344043,2.12238e-05,-0.00134123,6.95251e-07,0.00173271,2.66888e-05,2.28691e-05,9.47105e-05,0.00190427,-1.56807e-05,4.82528e-05,0.000427471,0.00218355,-0.000514591,-0.00133761,-4.2428e-06,0.00346969,2.27353e-06,0.00160849,4.65444e-06,1.18452e-05,0.000422032,0.000152931,-5.81386e-05,0.000275667,0.00239002,0.00201887,-0.00289845,0.00151941,-6.59838e-05,0.00161733,-0.000135384,0.0325788,-0.000633459,-0.000587744,-0.000559022,0.00161977,6.79894e-05,-0.000379255,-0.00293008,0.0237053,0.00446918,5.88384e-05,3.13877e-06,3.18017e-05,1.87199e-05,-0.00184891,0.000618672,0.0465247,-6.00121e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,-9.00181e-13,0,-3.0006e-13,6.00121e-13,9.00181e-13,1.5003e-12,3.0006e-13,1.5003e-12,1.20024e-12,1.20024e-12,0,0,0,1.38778e-11,0,1.38778e-11,0,3.46945e-12,6.93889e-12,0,3.46945e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,2.77556e-11,0,0,0,0,1.38778e-11,1.38778e-11,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,
0.00343848,2.12856e-05,-0.00134285,6.80343e-07,0.00173011,2.69747e-05,2.29365e-05,9.47357e-05,0.00190287,-1.56231e-05,4.8301e-05,0.000428524,0.0021837,-0.00051523,-0.00133925,-4.22081e-06,0.00346752,2.26114e-06,0.00160653,4.8059e-06,1.1838e-05,0.00042124,0.000152854,-5.79029e-05,0.000275593,0.00239122,0.00201958,-0.0028987,0.00151732,-6.56371e-05,0.00161535,-0.000135351,0.0325853,-0.000632945,-0.000587765,-0.000557591,0.00161944,6.7904e-05,-0.000379186,-0.00293114,0.0237047,0.00446991,5.86811e-05,3.17516e-06,3.1691e-05,1.87039e-05,-0.0018491,0.000618683,0.0465248,-3.0006e-13,9.00181e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-1.20024e-12,-3.0006e-13,-3.0006e-13,0,1.38778e-11,0,0,0,0,0,0,-6.93889e-12,0,-3.46945e-12,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,
