0.587063,-22.5795,-0.103311,7.09053,0.835833,-1.54641,1.32904,
0.578999,-22.6258,-0.100452,7.08901,0.835612,-1.59579,1.32395,
0.557994,-22.6373,-0.0972749,7.09392,0.811949,-1.58162,1.28549,
0.536594,-22.6331,-0.0955229,7.10493,0.78021,-1.53571,1.23736,
0.515934,-22.6219,-0.0943332,7.12054,0.745743,-1.47479,1.18634,
0.495979,-22.6081,-0.0931899,7.13932,0.710886,-1.40737,1.13516,
0.47659,-22.5935,-0.0919224,7.16019,0.676719,-1.33778,1.08504,
0.457642,-22.5789,-0.0905199,7.18244,0.643745,-1.26817,1.03652,
0.439046,-22.5647,-0.0890266,7.20559,0.612182,-1.19961,0.98982,
0.420742,-22.5508,-0.0874975,7.22932,0.582101,-1.1326,0.94499,
0.402695,-22.5371,-0.0859799,7.25343,0.553515,-1.06736,0.90203,
0.384879,-22.5235,-0.0845107,7.27778,0.526371,-1.00394,0.860867,
0.367281,-22.5097,-0.0831152,7.3023,0.500626,-0.942349,0.821442,
0.349896,-22.4958,-0.0818084,7.32693,0.476215,-0.882535,0.783676,
0.332723,-22.4815,-0.0805978,7.35162,0.453066,-0.824447,0.747481,
0.315764,-22.4668,-0.0794851,7.37636,0.431106,-0.768023,0.712772,
0.299026,-22.4516,-0.0784668,7.40112,0.410264,-0.713203,0.679467,
0.282509,-22.436,-0.0775381,7.4259,0.390447,-0.659924,0.64745,
0.266227,-22.42,-0.0766918,7.4507,0.371605,-0.608131,0.616671,
0.250182,-22.4035,-0.075919,7.47549,0.353685,-0.557771,0.587068,
0.234378,-22.3865,-0.0752106,7.50028,0.336636,-0.508794,0.558584,
0.218814,-22.3692,-0.0745581,7.52505,0.320409,-0.461153,0.531163,
0.203492,-22.3515,-0.0739533,7.54982,0.304958,-0.414803,0.504752,
0.188411,-22.3335,-0.0733883,7.57456,0.290242,-0.369703,0.479301,
0.17357,-22.3152,-0.0728562,7.59927,0.276219,-0.325815,0.454764,
0.158966,-22.2967,-0.0723502,7.62396,0.262855,-0.2831,0.431098,
0.144596,-22.278,-0.0718645,7.64861,0.250116,-0.241523,0.408265,
0.130458,-22.2591,-0.071394,7.67322,0.237972,-0.201052,0.386227,
0.116546,-22.2401,-0.0709341,7.6978,0.226393,-0.161653,0.364951,
0.102858,-22.221,-0.0704811,7.72232,0.215354,-0.123297,0.344405,
0.0893861,-22.2019,-0.0700317,7.7468,0.204832,-0.0859543,0.32456,
0.0761267,-22.1828,-0.0695833,7.77123,0.194803,-0.0495975,0.305388,
0.0630737,-22.1637,-0.0691339,7.79561,0.185248,-0.0141997,0.286864,
