0.000641815,-0.185393,0.000127368,-3.08185,0.000386753,1.32472,0.00508152,0.4,-0.0370145,0.679744,-0.163872,0.659192,-0.179617,0.673279,-0.101179,0.00298915,-0.109148,-0.000341718,0.259869,0.0505101,-0.239214,0.0938309,2.40048e-18,-2.22045e-17,0.194345,0.053335,-0.21921,-0.210824,0.0884604,0.192787,
0.000652387,-0.185835,0.000125388,-3.08089,0.00057837,1.3238,0.00543948,0.4,-0.0370145,0.680521,-0.163659,0.658315,-0.18046,0.673633,-0.100408,0.0026431,-0.110612,-0.00049487,0.240153,0.0479044,-0.228993,0.0894916,2.70054e-18,-2.19044e-17,0.199312,0.0478005,-0.224521,-0.215408,0.0908472,0.191984,
0.000661854,-0.186281,0.000123073,-3.08001,0.000758553,1.32292,0.00578092,0.4,-0.0370145,0.681319,-0.163468,0.657417,-0.181322,0.673996,-0.0996399,0.00236664,-0.11155,-0.000578732,0.220763,0.0450459,-0.220682,0.0853596,3.30066e-18,-2.13043e-17,0.20352,0.0415653,-0.228881,-0.218869,0.0921626,0.18995,
0.000670433,-0.186729,0.000120638,-3.0792,0.000926665,1.32206,0.00610661,0.4,-0.0370145,0.682133,-0.163302,0.656501,-0.182197,0.674365,-0.0988801,0.00214478,-0.112048,-0.000608841,0.201992,0.0420279,-0.213964,0.0814236,4.5009e-18,-2.13043e-17,0.207007,0.0347056,-0.232329,-0.221277,0.0924835,0.186794,
0.000678295,-0.187178,0.000118247,-3.07846,0.00108237,1.32123,0.0064173,0.4,-0.0370145,0.682961,-0.163163,0.655572,-0.183082,0.674735,-0.0981329,0.00196535,-0.112184,-0.00059783,0.184051,0.0389254,-0.208538,0.0776709,4.80096e-18,-2.16043e-17,0.209761,0.0273039,-0.234852,-0.222661,0.0918782,0.182614,
0.000685568,-0.187626,0.000116023,-3.07779,0.00122556,1.32041,0.00671365,0.4,-0.0370145,0.6838,-0.163054,0.654633,-0.183973,0.675102,-0.0974025,0.00181845,-0.112029,-0.000555994,0.167082,0.0357974,-0.204139,0.0740882,5.40108e-18,-2.13043e-17,0.211766,0.0199245,-0.236471,-0.223045,0.090572,0.177873,
0.000692353,-0.188073,0.000114056,-3.07719,0.00135631,1.31961,0.0069963,0.4,-0.0370145,0.684647,-0.162974,0.653687,-0.184865,0.675465,-0.096691,0.00169606,-0.111646,-0.000491684,0.151173,0.0326896,-0.200537,0.0706633,6.30127e-18,-2.13043e-17,0.212994,0.0127623,-0.237178,-0.222382,0.0886724,0.172696,
0.00069872,-0.188517,0.00011241,-3.07664,0.00147486,1.31882,0.00726584,0.4,-0.0370145,0.685499,-0.162923,0.652738,-0.185754,0.675819,-0.0960002,0.00159174,-0.11109,-0.000411619,0.136368,0.0296369,-0.197537,0.0673847,7.20145e-18,-2.13043e-17,0.213527,0.00581789,-0.23706,-0.220864,0.0862182,0.16712,
0.000704721,-0.188959,0.000111125,-3.07615,0.00158152,1.31804,0.0075228,0.4,-0.0370145,0.686353,-0.1629,0.65179,-0.186638,0.676164,-0.0953317,0.00150025,-0.110407,-0.000321241,0.122678,0.0266633,-0.19498,0.0642386,8.40169e-18,-2.13043e-17,0.213339,-0.000907797,-0.236093,-0.218621,0.0832904,0.161155,
0.000710391,-0.189397,0.000110226,-3.07571,0.00167667,1.31727,0.00776767,0.4,-0.0370145,0.687206,-0.162903,0.650845,-0.187512,0.676497,-0.0946871,0.00141763,-0.109635,-0.000224748,0.11009,0.0237878,-0.192735,0.0612173,9.90199e-18,-2.16043e-17,0.210846,-0.00679291,-0.232551,-0.215479,0.0797765,0.154478,
0.000715754,-0.189833,0.000109724,-3.07532,0.00176076,1.3165,0.00800092,0.4,-0.0370145,0.68805,-0.16293,0.649915,-0.188374,0.676816,-0.0940692,0.00134074,-0.108806,-0.000125374,0.0985702,0.0210232,-0.1907,0.0583134,1.08022e-17,-2.19044e-17,0.207939,-0.0117112,-0.228607,-0.212206,0.0760554,0.147363,
0.000720823,-0.190264,0.000109622,-3.07497,0.00183427,1.31575,0.008223,0.4,-0.0370145,0.688881,-0.162977,0.649001,-0.189223,0.677121,-0.0934797,0.00126718,-0.107948,-2.55996e-05,0.0880737,0.018378,-0.188792,0.0555197,1.17024e-17,-2.13043e-17,0.204662,-0.0157192,-0.224308,-0.208768,0.0720869,0.139801,
0.000725603,-0.190693,0.000109913,-3.07465,0.0018977,1.315,0.00843432,0.4,-0.0370145,0.6897,-0.16304,0.648104,-0.190058,0.677409,-0.0929205,0.0011951,-0.10708,7.27061e-05,0.0785458,0.0158567,-0.18695,0.0528299,1.32027e-17,-2.04041e-17,0.201053,-0.0188926,-0.219628,-0.205078,0.0678103,0.131832,
0.000730096,-0.191118,0.000110585,-3.07437,0.00195154,1.31426,0.00863527,0.4,-0.0370145,0.690504,-0.163116,0.647225,-0.190879,0.67768,-0.0923932,0.00112314,-0.106219,0.000168178,0.0699265,0.0134607,-0.185127,0.0502381,1.5003e-17,-1.92039e-17,0.198079,-0.0213581,-0.214068,-0.200861,0.0639318,0.123373,
0.000734297,-0.191539,0.000111625,-3.07412,0.0019963,1.31353,0.00882623,0.4,-0.0370145,0.691297,-0.163201,0.646369,-0.191682,0.677936,-0.0918997,0.00105032,-0.105376,0.000259856,0.0621531,0.0111894,-0.183291,0.0477388,1.62033e-17,-1.80036e-17,0.196766,-0.0235995,-0.208861,-0.197179,0.0595617,0.119331,
0.000738201,-0.191957,0.000113013,-3.0739,0.00203246,1.3128,0.00900753,0.4,-0.0370145,0.692084,-0.163295,0.645533,-0.192471,0.678174,-0.0914224,0.000975959,-0.104562,0.000347105,0.0551619,0.00904041,-0.181416,0.0453274,1.74035e-17,-1.65033e-17,0.19529,-0.0259465,-0.203568,-0.193474,0.0549185,0.114992,
0.000741799,-0.192373,0.000114731,-3.07371,0.0020605,1.31208,0.00917953,0.4,-0.0370145,0.692865,-0.163399,0.644719,-0.193245,0.678394,-0.0909624,0.000899629,-0.103781,0.000429548,0.04889,0.00701028,-0.179489,0.0429994,1.89038e-17,-1.56031e-17,0.193815,-0.0296973,-0.198373,-0.189972,0.0503156,0.110392,
0.000745084,-0.192785,0.000116759,-3.07353,0.00208088,1.31137,0.00934254,0.4,-0.0370145,0.69364,-0.163518,0.643926,-0.194005,0.678595,-0.0905209,0.000821082,-0.103039,0.000507004,0.0432764,0.00509468,-0.177501,0.0407509,2.04041e-17,-1.44029e-17,0.191542,-0.0339895,-0.194586,-0.187157,0.0456301,0.105669,
0.000748044,-0.193194,0.000119077,-3.07338,0.00209403,1.31067,0.00949685,0.4,-0.0370145,0.694406,-0.163654,0.643147,-0.194753,0.678778,-0.0900982,0.000740213,-0.102338,0.000579445,0.0382625,0.00328872,-0.175448,0.0385783,2.19044e-17,-1.35027e-17,0.187192,-0.0414087,-0.191141,-0.184541,0.040579,0.100365,
0.000750673,-0.193601,0.000121665,-3.07325,0.00210038,1.30998,0.00964276,0.4,-0.0370145,0.695155,-0.16382,0.642383,-0.195491,0.67894,-0.0896967,0.000657024,-0.101678,0.000646952,0.033793,0.00158725,-0.17333,0.0364785,2.37048e-17,-1.29026e-17,0.18287,-0.0496976,-0.194057,-0.185196,0.0354986,0.0953802,
0.000752959,-0.194005,0.000124504,-3.07313,0.00210032,1.30929,0.00978056,0.4,-0.0370145,0.695887,-0.164018,0.641606,-0.196232,0.679082,-0.0893152,0.000571593,-0.101061,0.000709692,0.0298158,-1.5044e-05,-0.17115,0.0344484,2.37048e-17,-1.17024e-17,0.178303,-0.0581424,-0.196772,-0.185829,0.0302099,0.0906064,
0.000754895,-0.194407,0.000127575,-3.07302,0.00209423,1.30862,0.0099105,0.4,-0.0370145,0.6966,-0.164251,0.640819,-0.196975,0.679203,-0.0889528,0.000484054,-0.100485,0.000767883,0.0262827,-0.00152347,-0.168914,0.0324853,2.4905e-17,-1.17024e-17,0.173538,-0.0669234,-0.199426,-0.186469,0.0252047,0.0859629,
0.000756473,-0.194807,0.000130862,-3.07293,0.00208246,1.30795,0.0100328,0.4,-0.0370145,0.697294,-0.164519,0.640022,-0.197721,0.679304,-0.0886089,0.000394573,-0.0999483,0.000821783,0.0231488,-0.00294327,-0.166627,0.0305867,2.67054e-17,-1.17024e-17,0.168863,-0.0757876,-0.202054,-0.187125,0.0205227,0.0814727,
0.000757687,-0.195205,0.000134349,-3.07285,0.00206534,1.3073,0.0101478,0.4,-0.0370145,0.697969,-0.164822,0.639213,-0.19847,0.679386,-0.088283,0.000303343,-0.0994501,0.00087167,0.020373,-0.00427952,-0.164296,0.0287501,2.67054e-17,-1.17024e-17,0.164461,-0.0844359,-0.204612,-0.187784,0.016015,0.0770677,
0.000758529,-0.1956,0.00013802,-3.07278,0.00204319,1.30665,0.0102557,0.4,-0.0370145,0.698627,-0.16516,0.638395,-0.199221,0.67945,-0.0879748,0.000210563,-0.098988,0.000917831,0.0179178,-0.00553707,-0.16193,0.0269735,2.58052e-17,-9.90199e-18,0.159426,-0.0924251,-0.205124,-0.18792,0.0122344,0.0700354,
0.000758995,-0.195995,0.000141862,-3.07271,0.00201632,1.30601,0.0103568,0.4,-0.0370145,0.699265,-0.165529,0.637574,-0.199973,0.679499,-0.0876946,0.00011643,-0.0985606,0.000960523,0.0157452,-0.00671873,-0.15953,0.0252546,2.31046e-17,-8.10163e-18,0.154762,-0.100002,-0.205231,-0.187949,0.00843583,0.0631244,
0.000759079,-0.196387,0.000145861,-3.07266,0.00198507,1.30538,0.0104511,0.4,-0.0370145,0.699884,-0.165929,0.636754,-0.200724,0.679532,-0.0874421,2.09992e-05,-0.0981719,0.000999689,0.013787,-0.007812,-0.157055,0.0235891,2.04041e-17,-4.5009e-18,0.150426,-0.107418,-0.205231,-0.187949,0.00461141,0.0561336,
0.000758774,-0.196779,0.000150002,-3.07261,0.00194978,1.30476,0.010539,0.4,-0.0370145,0.700486,-0.166359,0.635933,-0.201476,0.679551,-0.0872176,-7.61579e-05,-0.0978232,0.00103509,0.0119925,-0.00882187,-0.154508,0.021978,1.77036e-17,-4.5009e-18,0.146305,-0.114896,-0.205231,-0.187949,0.000746489,0.0489836,
0.000758074,-0.197169,0.000154269,-3.07257,0.00191073,1.30416,0.0106207,0.4,-0.0370145,0.701071,-0.166819,0.635112,-0.202228,0.679554,-0.0870216,-0.000175152,-0.0975108,0.00106683,0.0103344,-0.00976294,-0.151921,0.02042,1.4703e-17,-4.5009e-18,0.142304,-0.122545,-0.205231,-0.187949,-0.00317376,0.0416204,
0.000756971,-0.197558,0.000158651,-3.07253,0.00186813,1.30356,0.0106964,0.4,-0.0370145,0.70164,-0.167309,0.634291,-0.20298,0.679541,-0.0868552,-0.000275611,-0.0972281,0.00109543,0.00880217,-0.0106497,-0.149331,0.0189121,1.29026e-17,-4.5009e-18,0.138354,-0.130424,-0.205231,-0.187949,-0.00714789,0.0339813,
0.000755464,-0.197946,0.000163137,-3.0725,0.00182216,1.30297,0.0107662,0.4,-0.0370145,0.702194,-0.16783,0.63347,-0.203732,0.679513,-0.0867192,-0.000376816,-0.0969681,0.00112164,0.00739417,-0.0114922,-0.146771,0.0174538,1.11022e-17,-2.70054e-18,0.13441,-0.138566,-0.205231,-0.187949,-0.0111678,0.0260073,
0.000753552,-0.198332,0.000167722,-3.07248,0.00177297,1.30239,0.0108303,0.4,-0.0370145,0.702731,-0.168385,0.632649,-0.204483,0.679468,-0.0866152,-0.000478074,-0.0967244,0.00114622,0.00611306,-0.0122966,-0.144261,0.0160439,9.00181e-18,-3.60072e-18,0.130443,-0.146983,-0.205231,-0.187949,-0.0152204,0.0176419,
0.000751236,-0.198718,0.000172401,-3.07246,0.00172071,1.30183,0.0108891,0.4,-0.0370145,0.703253,-0.168973,0.631828,-0.205235,0.679407,-0.0865446,-0.000578839,-0.096492,0.00116977,0.00496211,-0.0130663,-0.141816,0.0146811,8.70175e-18,-3.60072e-18,0.126437,-0.155675,-0.205231,-0.187949,-0.0192886,0.00883171,
0.000748521,-0.199103,0.000177172,-3.07244,0.0016655,1.30127,0.0109425,0.4,-0.0370145,0.703759,-0.169595,0.631007,-0.205987,0.67933,-0.0865093,-0.000678754,-0.0962674,0.0011927,0.00394305,-0.0138029,-0.13944,0.0133638,8.10163e-18,-4.20084e-18,0.122574,-0.16362,-0.188831,-0.169583,-0.0234748,-0.00010085,
0.000745411,-0.199488,0.000182033,-3.07243,0.00160747,1.30072,0.0109909,0.4,-0.0370145,0.704249,-0.17025,0.630252,-0.206665,0.679236,-0.0865097,-0.000777633,-0.0960488,0.00121523,0.00305503,-0.0145066,-0.137131,0.0120903,8.70175e-18,-4.5009e-18,0.137214,-0.162236,-0.174706,-0.156724,-0.0277889,-0.00816508,
0.000741909,-0.199871,0.000186983,-3.07242,0.00154676,1.30018,0.0110343,0.4,-0.0370145,0.704798,-0.170899,0.629553,-0.207292,0.679125,-0.0865424,-0.000875433,-0.0958353,0.00123744,0.00229435,-0.0151769,-0.134885,0.0108591,6.90139e-18,-4.5009e-18,0.151708,-0.161059,-0.159504,-0.142653,-0.0318915,-0.0164556,
0.00073802,-0.200254,0.00019202,-3.07241,0.00148351,1.29965,0.011073,0.4,-0.0370145,0.705405,-0.171543,0.628915,-0.207863,0.678997,-0.0866082,-0.000972182,-0.0956271,0.00125933,0.00165465,-0.0158129,-0.132695,0.0096694,4.80096e-18,-3.90078e-18,0.166243,-0.159891,-0.142656,-0.126755,-0.0358415,-0.0253548,
0.000733748,-0.200635,0.000197143,-3.07241,0.00141785,1.29913,0.0111071,0.4,-0.0370145,0.70607,-0.172183,0.628344,-0.20837,0.678854,-0.0867096,-0.00106802,-0.0954247,0.0012808,0.00112748,-0.0164142,-0.130554,0.00851923,3.30066e-18,-3.0006e-18,0.177566,-0.160224,-0.12538,-0.110423,-0.0396994,-0.0351407,
0.000729096,-0.201016,0.00020235,-3.07241,0.00134993,1.29861,0.0111367,0.4,-0.0370145,0.70678,-0.172823,0.627843,-0.208812,0.678695,-0.0868502,-0.0011631,-0.095229,0.00130173,0.00070281,-0.0169806,-0.128457,0.0074069,3.90078e-18,-1.80036e-18,0.183711,-0.163191,-0.10903,-0.0951132,-0.0435013,-0.046012,
0.000724066,-0.201396,0.000207638,-3.07241,0.00127988,1.29811,0.011162,0.4,-0.0370145,0.707515,-0.173476,0.627407,-0.209192,0.678521,-0.0870342,-0.00125755,-0.0950407,0.00132199,0.000369684,-0.0175124,-0.126396,0.00633097,3.90078e-18,-1.80036e-18,0.185619,-0.167199,-0.0943631,-0.0813982,-0.0477875,-0.0560864,
0.000718659,-0.201776,0.000213004,-3.07241,0.00120784,1.29761,0.0111832,0.4,-0.0370145,0.708257,-0.174145,0.627029,-0.209518,0.67833,-0.0872586,-0.00135151,-0.0948606,0.0013415,0.00011674,-0.0180101,-0.124368,0.00529008,3.90078e-18,-1.80036e-18,0.18632,-0.173083,-0.0814775,-0.0695814,-0.0517839,-0.0668304,
0.000712879,-0.202154,0.000218445,-3.07241,0.00113394,1.29712,0.0112003,0.4,-0.0370145,0.709002,-0.174837,0.626703,-0.209796,0.678123,-0.0875259,-0.00144507,-0.0946892,0.00136018,-6.73088e-05,-0.0184746,-0.12237,0.004283,3.90078e-18,-1.80036e-18,0.18706,-0.180025,-0.0702949,-0.0595006,-0.0553707,-0.0779671,
0.000706726,-0.202533,0.000223957,-3.07241,0.00105832,1.29664,0.0112136,0.4,-0.0370145,0.709751,-0.175557,0.626422,-0.210034,0.677901,-0.0878378,-0.00153831,-0.0945267,0.00137798,-0.000193316,-0.0189069,-0.1204,0.00330856,3.90078e-18,-1.80036e-18,0.182577,-0.171735,-0.0605865,-0.0508613,-0.0582903,-0.0896019,
0.000700201,-0.20291,0.000229536,-3.07241,0.000981084,1.29617,0.011223,0.4,-0.0370145,0.710481,-0.176244,0.62618,-0.210237,0.677668,-0.0881962,-0.00163126,-0.0943733,0.00139489,-0.000271434,-0.0193082,-0.118457,0.00236566,4.5009e-18,-2.40048e-18,0.168104,-0.158362,-0.0521898,-0.0434173,-0.0588171,-0.104684,
0.000693305,-0.203287,0.00023518,-3.07241,0.000902364,1.2957,0.0112288,0.4,-0.0370145,0.711153,-0.176878,0.625971,-0.210411,0.677433,-0.0886149,-0.00172395,-0.0942286,0.00141091,-0.000310932,-0.01968,-0.116541,0.00145325,3.90078e-18,-1.20024e-18,0.154658,-0.143182,-0.0449316,-0.0369832,-0.0577484,-0.120039,
0.00068604,-0.203663,0.000240884,-3.07241,0.000822269,1.29524,0.0112311,0.4,-0.0370145,0.711772,-0.177451,0.625791,-0.210559,0.677202,-0.0890951,-0.00181638,-0.0940925,0.00142607,-0.000320095,-0.0200238,-0.114653,0.000570307,4.5009e-18,-1.80036e-18,0.141927,-0.126114,-0.0386646,-0.0314175,-0.0525211,-0.11322,
0.000678405,-0.204039,0.000246646,-3.07241,0.000740905,1.29479,0.01123,0.4,-0.0370145,0.71234,-0.177955,0.625637,-0.210685,0.676992,-0.0895479,-0.00190852,-0.0939644,0.00144041,-0.000306174,-0.020341,-0.112794,-0.000284126,5.10102e-18,-1.20024e-18,0.129381,-0.108402,-0.0332036,-0.0266224,-0.0463789,-0.105765,
0.000670404,-0.204415,0.000252462,-3.07241,0.000658371,1.29435,0.0112255,0.4,-0.0370145,0.712857,-0.178389,0.625504,-0.210791,0.676806,-0.089971,-0.00200036,-0.0938436,0.00145398,-0.000275396,-0.0206333,-0.110965,-0.00111099,5.70115e-18,-1.20024e-18,0.116831,-0.0912252,-0.028478,-0.0224839,-0.0384914,-0.096112,
0.000662037,-0.20479,0.000258329,-3.07241,0.000574763,1.29391,0.0112179,0.4,-0.0370145,0.713325,-0.178753,0.62539,-0.210881,0.676652,-0.0903555,-0.00209185,-0.0937296,0.00146684,-0.000233,-0.0209021,-0.109168,-0.0019112,6.30127e-18,-1.20024e-18,0.10435,-0.0753117,-0.02439,-0.0189149,-0.0303588,-0.0840484,
0.000653305,-0.205164,0.000264245,-3.07241,0.000490168,1.29348,0.0112071,0.4,-0.0370145,0.713742,-0.179055,0.625292,-0.210957,0.676531,-0.0906916,-0.00218295,-0.0936216,0.00147906,-0.000183305,-0.0211488,-0.107404,-0.00268562,5.10102e-18,-1.20024e-18,0.0922959,-0.0607789,-0.0208549,-0.01584,-0.0235862,-0.0717293,
0.00064421,-0.205538,0.000270208,-3.07241,0.000404669,1.29306,0.0111934,0.4,-0.0370145,0.714111,-0.179298,0.625209,-0.21102,0.676437,-0.0909786,-0.00227362,-0.093519,0.0014907,-0.000129788,-0.0213748,-0.105675,-0.00343513,6.90139e-18,-1.20024e-18,0.081015,-0.0476756,-0.0177992,-0.0131934,-0.018091,-0.0602509,
0.000634755,-0.205912,0.000276215,-3.07241,0.000318343,1.29264,0.0111768,0.4,-0.0370145,0.714435,-0.179489,0.625138,-0.211073,0.676364,-0.0912196,-0.00236382,-0.093421,0.00150182,-7.51789e-05,-0.0215815,-0.103982,-0.00416056,8.10163e-18,-1.80036e-18,0.0706693,-0.0359491,-0.015159,-0.0109182,-0.0135175,-0.0497849,
0.000624941,-0.206285,0.000282265,-3.07241,0.000231263,1.29223,0.0111573,0.4,-0.0370145,0.714718,-0.179632,0.625077,-0.211116,0.67631,-0.0914187,-0.0024535,-0.0933271,0.00151248,-2.15549e-05,-0.02177,-0.102326,-0.00486271,8.70175e-18,-1.80036e-18,0.0613042,-0.0255014,-0.0128792,-0.00896495,-0.00965325,-0.040331,
0.000614771,-0.206658,0.000288356,-3.07241,0.000143497,1.29183,0.0111351,0.4,-0.0370145,0.714963,-0.179734,0.625026,-0.211152,0.676271,-0.09158,-0.00254264,-0.0932367,0.00152273,2.95685e-05,-0.0219414,-0.100708,-0.00554238,9.90199e-18,-3.0006e-18,0.0528918,-0.016221,-0.01091,-0.00728679,-0.00636097,-0.0318376,
0.000604246,-0.207031,0.000294487,-3.07241,5.51097e-05,1.29143,0.0111103,0.4,-0.0370145,0.715175,-0.179799,0.624982,-0.211181,0.676246,-0.0917074,-0.00263119,-0.0931492,0.00153262,7.71457e-05,-0.0220968,-0.0991293,-0.00620035,1.05021e-17,-2.40048e-18,0.0453772,-0.00800368,-0.00920559,-0.00583783,-0.0035443,-0.0242367,
0.000593369,-0.207403,0.000300656,-3.07241,-3.38386e-05,1.29104,0.011083,0.4,-0.0370145,0.715356,-0.179831,0.624945,-0.211205,0.676232,-0.0918043,-0.00271914,-0.0930641,0.0015422,0.000120518,-0.0222371,-0.0975894,-0.00683738,1.17024e-17,-1.80036e-18,0.0386913,-0.000752648,-0.00772516,-0.00457627,-0.00113084,-0.0174568,
0.000582143,-0.207775,0.000306862,-3.07241,-0.000123291,1.29066,0.0110532,0.4,-0.0370145,0.715511,-0.179834,0.624914,-0.211223,0.676227,-0.0918742,-0.00280645,-0.092981,0.00155149,0.000159338,-0.0223631,-0.0960888,-0.00745418,1.23025e-17,-3.0006e-18,0.0327602,0.00562108,-0.00643275,-0.00346528,0.000936604,-0.0114274,
0.000570571,-0.208146,0.000313104,-3.07241,-0.000213194,1.29028,0.011021,0.4,-0.0370145,0.715642,-0.179812,0.624888,-0.211237,0.676231,-0.0919199,-0.00289311,-0.0928996,0.00156054,0.000193504,-0.0224757,-0.0946276,-0.00805149,1.29026e-17,-3.0006e-18,0.0275119,0.0111991,-0.00530438,-0.00248603,0.00270486,-0.0060811,
0.000558655,-0.208518,0.000319381,-3.07241,-0.000303496,1.28991,0.0109864,0.4,-0.0370145,0.715752,-0.179767,0.624867,-0.211247,0.676242,-0.0919442,-0.00297911,-0.0928195,0.00156936,0.000223096,-0.0225756,-0.0932056,-0.00862999,1.35027e-17,-3.60072e-18,0.0228791,0.0160558,-0.00432181,-0.00162707,0.00421321,-0.00135447,
0.000546397,-0.208889,0.000325693,-3.07241,-0.00039415,1.28954,0.0109497,0.4,-0.0370145,0.715844,-0.179703,0.62485,-0.211253,0.676259,-0.0919496,-0.00306442,-0.0927406,0.00157798,0.000248334,-0.0226634,-0.0918224,-0.00919036,1.35027e-17,-4.80096e-18,0.0188015,0.020259,-0.00346885,-0.000878156,0.00549512,0.00281166,
0.000533801,-0.209259,0.000332039,-3.07241,-0.000485109,1.28918,0.0109108,0.4,-0.0370145,0.715919,-0.179622,0.624836,-0.211257,0.676281,-0.0919384,-0.00314906,-0.0926626,0.00158642,0.000269527,-0.0227398,-0.0904775,-0.00973325,1.4703e-17,-5.40108e-18,0.0152254,0.0238708,-0.00273099,-0.000229923,0.00657947,0.00647208,
0.000520869,-0.20963,0.000338417,-3.07241,-0.000576331,1.28882,0.0108697,0.4,-0.0370145,0.71598,-0.179526,0.624825,-0.211258,0.676307,-0.0919125,-0.00323301,-0.0925853,0.00159468,0.000287046,-0.0228054,-0.0891705,-0.0102593,1.53031e-17,-5.40108e-18,0.0121037,0.0269478,-0.00209522,0.000326362,0.00749127,0.00967722,
0.000507603,-0.21,0.000344829,-3.07241,-0.000667773,1.28847,0.0108266,0.4,-0.0370145,0.716028,-0.179418,0.624817,-0.211257,0.676337,-0.0918738,-0.00331627,-0.0925086,0.00160278,0.00030129,-0.0228606,-0.0879005,-0.0107692,1.53031e-17,-6.00121e-18,0.00939479,0.0295416,-0.00154982,0.000798907,0.00825236,0.0124733,
0.000494008,-0.210369,0.000351271,-3.07241,-0.000759397,1.28812,0.0107816,0.4,-0.0370145,0.716066,-0.1793,0.624811,-0.211253,0.67637,-0.0918239,-0.00339885,-0.0924325,0.00161073,0.000312669,-0.0229059,-0.0866669,-0.0112634,1.65033e-17,-6.00121e-18,0.00706145,0.0316993,-0.00108427,0.00119545,0.00888178,0.0149024,
0.000480085,-0.210739,0.000357746,-3.0724,-0.000851165,1.28778,0.0107346,0.4,-0.0370145,0.716094,-0.179173,0.624806,-0.211249,0.676406,-0.0917643,-0.00348074,-0.0923569,0.00161853,0.000321585,-0.0229419,-0.0854687,-0.0117426,1.83037e-17,-6.00121e-18,0.00507032,0.0334639,-0.000689122,0.00152327,0.00939616,0.0170028,
