0.00343411,2.38577e-05,-0.00134851,-8.61117e-09,0.00174804,5.5236e-05,2.86475e-05,0.0001028,0.00189863,-1.69027e-05,4.89466e-05,0.000418998,0.00218867,-0.000513858,-0.00134565,-2.54361e-06,0.00346294,1.77151e-06,0.00162549,2.49958e-05,1.58861e-05,0.000448084,0.000152586,-7.59859e-05,0.000277842,0.00234752,0.00201039,-0.00288267,0.00153485,-6.71783e-05,0.00164669,-0.000132234,0.0326518,-0.000635701,-0.000629453,-0.00055801,0.00162566,0.000116182,-0.000380292,-0.00289203,0.0237322,0.00431281,5.61245e-05,3.36045e-06,2.95912e-05,1.7093e-05,-0.00185698,0.000490881,0.0465708,-3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343277,2.40113e-05,-0.0013496,-5.69371e-08,0.00174834,5.69286e-05,2.89646e-05,0.000103271,0.00189762,-1.69695e-05,4.90138e-05,0.000418885,0.00218916,-0.000513812,-0.00134681,-2.4496e-06,0.00346141,1.73545e-06,0.00162595,2.60348e-05,1.61316e-05,0.000449301,0.000152519,-7.69418e-05,0.000277955,0.00234582,0.00200977,-0.00287964,0.00153547,-6.71943e-05,0.00164784,-0.000131991,0.032657,-0.000630697,-0.000634381,-0.000557409,0.00162608,0.000118761,-0.000380308,-0.00288596,0.0237351,0.0043072,5.59907e-05,3.34868e-06,2.93818e-05,1.70844e-05,-0.00185763,0.00049071,0.0465712,4.44089e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343157,2.41463e-05,-0.00135056,-9.90336e-08,0.00174862,5.83745e-05,2.92352e-05,0.000103681,0.00189672,-1.70291e-05,4.9073e-05,0.00041882,0.00218961,-0.000513796,-0.00134783,-2.36954e-06,0.00346003,1.70439e-06,0.00162634,2.69221e-05,1.63385e-05,0.000450348,0.000152463,-7.7768e-05,0.000278054,0.00234437,0.00200921,-0.00287709,0.00153601,-6.71903e-05,0.00164883,-0.000131783,0.0326613,-0.00062638,-0.00063858,-0.000556888,0.00162647,0.000120976,-0.000380318,-0.00288071,0.0237378,0.00430241,5.58694e-05,3.338e-06,2.9198e-05,1.70772e-05,-0.00185819,0.000490564,0.0465716,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343048,2.42659e-05,-0.00135141,-1.35855e-07,0.00174885,5.96153e-05,2.94686e-05,0.00010404,0.00189591,-1.7082e-05,4.91252e-05,0.000418796,0.00219001,-0.000513803,-0.00134873,-2.30094e-06,0.00345878,1.67757e-06,0.00162667,2.76843e-05,1.65137e-05,0.000451247,0.000152415,-7.84832e-05,0.000278139,0.00234315,0.00200872,-0.00287495,0.00153648,-6.71707e-05,0.00164968,-0.000131604,0.032665,-0.000622644,-0.000642169,-0.000556432,0.00162681,0.000122886,-0.000380322,-0.00287618,0.0237402,0.00429831,5.57602e-05,3.3285e-06,2.90367e-05,1.70711e-05,-0.00185867,0.00049044,0.0465718,-2.22045e-13,1.11022e-13,0,0,-1.11022e-13,2.22045e-13,-2.22045e-13,2.22045e-13,3.33067e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342949,2.43726e-05,-0.00135216,-1.68192e-07,0.00174904,6.0685e-05,2.96718e-05,0.000104356,0.00189518,-1.71287e-05,4.91714e-05,0.000418806,0.00219036,-0.000513829,-0.00134952,-2.24185e-06,0.00345764,1.65435e-06,0.00162694,2.83427e-05,1.66627e-05,0.000452022,0.000152374,-7.91032e-05,0.000278211,0.00234212,0.00200829,-0.00287314,0.00153688,-6.71388e-05,0.00165039,-0.000131451,0.0326683,-0.0006194,-0.000645243,-0.000556029,0.00162711,0.000124537,-0.000380323,-0.00287227,0.0237423,0.00429481,5.56626e-05,3.32034e-06,2.88951e-05,1.70659e-05,-0.00185909,0.000490335,0.0465721,-3.33067e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-5.55112e-13,-4.44089e-13,-3.33067e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034286,2.44686e-05,-0.00135282,-1.96692e-07,0.00174918,6.16106e-05,2.98503e-05,0.000104634,0.00189453,-1.71698e-05,4.92124e-05,0.000418845,0.00219068,-0.00051387,-0.00135022,-2.19071e-06,0.0034566,1.6342e-06,0.00162714,2.89142e-05,1.67897e-05,0.000452689,0.00015234,-7.96412e-05,0.000278273,0.00234128,0.00200793,-0.00287161,0.00153721,-6.70976e-05,0.00165098,-0.000131318,0.0326711,-0.000616577,-0.000647882,-0.00055567,0.00162737,0.00012597,-0.000380322,-0.0028689,0.0237441,0.00429183,5.55755e-05,3.31342e-06,2.87708e-05,1.70613e-05,-0.00185946,0.000490245,0.0465723,-3.33067e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342778,2.45552e-05,-0.00135341,-2.21882e-07,0.00174928,6.24135e-05,3.00079e-05,0.00010488,0.00189394,-1.7206e-05,4.92488e-05,0.000418909,0.00219096,-0.000513922,-0.00135084,-2.14635e-06,0.00345565,1.61671e-06,0.00162729,2.94117e-05,1.68982e-05,0.000453264,0.00015231,-8.01084e-05,0.000278326,0.00234059,0.00200763,-0.00287033,0.00153748,-6.70491e-05,0.00165146,-0.000131203,0.0326737,-0.000614117,-0.000650148,-0.000555348,0.0016276,0.000127214,-0.000380318,-0.00286601,0.0237457,0.00428929,5.54981e-05,3.30766e-06,2.86616e-05,1.70572e-05,-0.00185978,0.00049017,0.0465724,5.55112e-13,0,1.11022e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-7.77156e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342703,2.46338e-05,-0.00135394,-2.44198e-07,0.00174934,6.31106e-05,3.01478e-05,0.000105099,0.0018934,-1.72377e-05,4.92812e-05,0.000418993,0.00219122,-0.000513983,-0.0013514,-2.10781e-06,0.00345477,1.6015e-06,0.0016274,2.98455e-05,1.69909e-05,0.000453759,0.000152285,-8.0514e-05,0.00027837,0.00234003,0.00200738,-0.00286925,0.00153769,-6.6995e-05,0.00165185,-0.000131104,0.032676,-0.000611971,-0.000652093,-0.00055506,0.00162779,0.000128296,-0.000380313,-0.00286353,0.0237471,0.00428713,5.54291e-05,3.30293e-06,2.85656e-05,1.70536e-05,-0.00186006,0.000490108,0.0465726,2.22045e-13,-1.11022e-13,-3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342634,2.47054e-05,-0.0013544,-2.63994e-07,0.00174936,6.37152e-05,3.02721e-05,0.000105293,0.00189291,-1.72656e-05,4.931e-05,0.000419093,0.00219144,-0.000514052,-0.00135189,-2.07437e-06,0.00345397,1.58831e-06,0.00162746,3.02237e-05,1.70697e-05,0.000454184,0.000152263,-8.08659e-05,0.000278407,0.00233958,0.00200717,-0.00286834,0.00153785,-6.69363e-05,0.00165217,-0.000131017,0.0326781,-0.0006101,-0.000653758,-0.000554801,0.00162795,0.000129236,-0.000380306,-0.00286142,0.0237483,0.00428531,5.53677e-05,3.2991e-06,2.84812e-05,1.70503e-05,-0.00186031,0.000490056,0.0465727,-1.11022e-13,-1.11022e-13,0,0,0,2.22045e-13,0,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034257,2.47706e-05,-0.00135482,-2.81572e-07,0.00174936,6.42384e-05,3.03827e-05,0.000105465,0.00189246,-1.72901e-05,4.93356e-05,0.000419208,0.00219164,-0.000514127,-0.00135232,-2.04543e-06,0.00345323,1.57687e-06,0.00162749,3.05527e-05,1.71365e-05,0.000454549,0.000152245,-8.11706e-05,0.000278437,0.00233924,0.002007,-0.0028676,0.00153796,-6.6874e-05,0.00165241,-0.000130943,0.0326799,-0.000608473,-0.000655177,-0.00055457,0.00162808,0.000130052,-0.000380298,-0.00285963,0.0237494,0.00428379,5.53128e-05,3.29604e-06,2.84069e-05,1.70474e-05,-0.00186052,0.000490013,0.0465728,0,0,0,0,0,0,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342512,2.48301e-05,-0.00135518,-2.97182e-07,0.00174934,6.46891e-05,3.04811e-05,0.000105618,0.00189206,-1.73116e-05,4.93584e-05,0.000419334,0.00219182,-0.000514208,-0.00135271,-2.02049e-06,0.00345254,1.56699e-06,0.00162749,3.08378e-05,1.71927e-05,0.000454862,0.000152231,-8.1434e-05,0.000278462,0.00233899,0.00200687,-0.00286699,0.00153805,-6.68086e-05,0.0016526,-0.000130879,0.0326816,-0.000607062,-0.000656379,-0.000554364,0.0016282,0.000130757,-0.00038029,-0.00285812,0.0237503,0.00428252,5.52637e-05,3.29363e-06,2.83415e-05,1.70448e-05,-0.00186071,0.000489979,0.0465729,-1.11022e-13,4.44089e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,4.44089e-13,-7.77156e-13,5.55112e-13,4.44089e-13,2.22045e-13,3.33067e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342458,2.48845e-05,-0.00135551,-3.11045e-07,0.0017493,6.50751e-05,3.05685e-05,0.000105755,0.00189169,-1.73306e-05,4.93787e-05,0.00041947,0.00219198,-0.000514293,-0.00135305,-1.99915e-06,0.0034519,1.5585e-06,0.00162747,3.10836e-05,1.72394e-05,0.000455129,0.000152218,-8.16608e-05,0.000278483,0.00233881,0.00200676,-0.0028665,0.00153811,-6.67408e-05,0.00165274,-0.000130825,0.0326831,-0.000605842,-0.000657389,-0.000554181,0.0016283,0.000131364,-0.00038028,-0.00285685,0.0237511,0.00428147,5.52196e-05,3.29176e-06,2.8284e-05,1.70425e-05,-0.00186087,0.000489951,0.046573,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342408,2.49343e-05,-0.0013558,-3.23353e-07,0.00174925,6.5403e-05,3.06459e-05,0.000105876,0.00189135,-1.73474e-05,4.93968e-05,0.000419613,0.00219213,-0.000514381,-0.00135335,-1.98102e-06,0.00345131,1.55124e-06,0.00162743,3.12941e-05,1.72777e-05,0.000455355,0.000152209,-8.18555e-05,0.000278499,0.00233869,0.00200667,-0.00286612,0.00153814,-6.66709e-05,0.00165284,-0.000130779,0.0326844,-0.000604792,-0.000658228,-0.000554022,0.00162838,0.000131885,-0.00038027,-0.0028558,0.0237518,0.00428063,5.51799e-05,3.29031e-06,2.82335e-05,1.70405e-05,-0.00186102,0.00048993,0.046573,3.33067e-13,0,3.33067e-13,1.11022e-13,6.66134e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342368,2.4965e-05,-0.00135598,-3.30729e-07,0.00174922,6.55372e-05,3.06625e-05,0.000105944,0.00189109,-1.73567e-05,4.9409e-05,0.000419771,0.00219224,-0.000514482,-0.00135355,-1.97533e-06,0.00345083,1.54758e-06,0.00162736,3.13763e-05,1.7274e-05,0.00045544,0.000152204,-8.19335e-05,0.000278506,0.00233872,0.00200662,-0.00286605,0.00153816,-6.65971e-05,0.00165284,-0.000130761,0.0326851,-0.000604368,-0.000658515,-0.000553909,0.00162845,0.000132093,-0.000380255,-0.00285539,0.0237524,0.0042803,5.51237e-05,3.28882e-06,2.8187e-05,1.70396e-05,-0.00186107,0.000489936,0.046573,-1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034233,2.4992e-05,-0.00135614,-3.36337e-07,0.00174909,6.56097e-05,3.06743e-05,0.000105994,0.00189086,-1.73616e-05,4.94188e-05,0.000419961,0.00219233,-0.000514599,-0.00135371,-1.9726e-06,0.00345037,1.54534e-06,0.00162722,3.14238e-05,1.72626e-05,0.000455459,0.000152202,-8.19667e-05,0.000278505,0.00233889,0.00200663,-0.00286613,0.00153809,-6.65157e-05,0.00165272,-0.000130753,0.0326857,-0.000604139,-0.000658586,-0.000553798,0.00162847,0.000132198,-0.000380238,-0.00285531,0.0237528,0.00428027,5.50774e-05,3.28894e-06,2.81513e-05,1.70385e-05,-0.0018611,0.00048995,0.046573,0,2.22045e-13,-1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342289,2.50291e-05,-0.00135635,-3.43756e-07,0.00174889,6.57533e-05,3.07301e-05,0.000106066,0.00189059,-1.73689e-05,4.94305e-05,0.000420171,0.00219242,-0.000514724,-0.00135393,-1.96392e-06,0.00344988,1.54192e-06,0.00162704,3.15252e-05,1.72777e-05,0.000455526,0.000152199,-8.20477e-05,0.000278503,0.00233907,0.00200666,-0.00286616,0.00153795,-6.64264e-05,0.0016526,-0.000130734,0.0326868,-0.000603632,-0.000658834,-0.000553673,0.00162848,0.00013243,-0.000380224,-0.00285507,0.0237531,0.0042802,5.50584e-05,3.29027e-06,2.8127e-05,1.70369e-05,-0.00186117,0.000489949,0.0465731,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342248,2.50656e-05,-0.00135656,-3.51203e-07,0.00174875,6.58917e-05,3.07867e-05,0.000106141,0.00189033,-1.7378e-05,4.9442e-05,0.000420371,0.00219252,-0.000514846,-0.00135415,-1.95539e-06,0.0034494,1.53848e-06,0.0016269,3.16232e-05,1.72947e-05,0.00045561,0.000152198,-8.21385e-05,0.000278504,0.00233922,0.00200667,-0.00286619,0.00153785,-6.63377e-05,0.00165253,-0.000130716,0.0326877,-0.000603106,-0.000659094,-0.00055357,0.00162851,0.000132673,-0.00038021,-0.00285474,0.0237533,0.00428009,5.50414e-05,3.29091e-06,2.81036e-05,1.70357e-05,-0.00186125,0.000489943,0.0465731,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342211,2.51e-05,-0.00135674,-3.58183e-07,0.00174865,6.60083e-05,3.08361e-05,0.000106211,0.00189009,-1.73878e-05,4.94527e-05,0.000420557,0.00219263,-0.00051496,-0.00135433,-1.94827e-06,0.00344895,1.53543e-06,0.0016268,3.17066e-05,1.7308e-05,0.000455697,0.000152198,-8.22261e-05,0.000278506,0.00233934,0.00200666,-0.00286624,0.00153781,-6.62517e-05,0.00165249,-0.0001307,0.0326884,-0.000602631,-0.000659318,-0.000553494,0.00162855,0.000132893,-0.000380196,-0.00285442,0.0237537,0.00427998,5.50227e-05,3.29089e-06,2.80804e-05,1.70349e-05,-0.00186133,0.000489939,0.0465731,0,0,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342177,2.5132e-05,-0.00135689,-3.64593e-07,0.0017486,6.6103e-05,3.08785e-05,0.000106277,0.00188987,-1.73976e-05,4.94624e-05,0.000420731,0.00219273,-0.000515067,-0.00135449,-1.94262e-06,0.00344854,1.53284e-06,0.00162673,3.17758e-05,1.73169e-05,0.000455781,0.0001522,-8.23061e-05,0.000278509,0.00233946,0.00200664,-0.00286631,0.0015378,-6.61691e-05,0.00165248,-0.000130687,0.0326889,-0.000602219,-0.000659497,-0.00055344,0.00162859,0.000133085,-0.000380182,-0.00285414,0.0237541,0.0042799,5.5003e-05,3.29053e-06,2.80583e-05,1.70343e-05,-0.00186139,0.000489936,0.0465731,0,0,2.22045e-13,3.33067e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
