-0.00154833,-0.184305,0.00446213,-3.07788,0.0276203,1.3356,-0.0356721,0.440601,0.198871,0.440601,0.198871,0.17316,-0.0198306,-0.0710445,0.0236754,0.136737,0.211291,0.0634469,-0.276952,1.55431e-18,-2.71339e-16,0,0,-0.74556,
-0.00161596,-0.184583,0.00455071,-3.07738,0.0283505,1.33581,-0.036643,0.440601,0.198871,0.440601,0.198871,0.170178,-0.0169077,-0.0696714,0.0221453,0.123941,0.182558,0.0531143,-0.242734,8.88178e-19,-2.86882e-16,0,0,-0.7848,
-0.00167347,-0.184857,0.00463401,-3.07693,0.028983,1.33599,-0.0374945,0.440601,0.198871,0.440601,0.198871,0.167038,-0.0143768,-0.0683086,0.0208239,0.112658,0.158121,0.0434023,-0.212874,-4.44089e-19,-3.01315e-16,0,0,-0.82404,
-0.00172222,-0.185125,0.00471259,-3.07652,0.0295313,1.33613,-0.0382412,0.440601,0.198871,0.440601,0.198871,0.163742,-0.0121868,-0.066985,0.0196462,0.102649,0.137075,0.0346689,-0.18667,-1.55431e-18,-3.14637e-16,0,0,-0.86328,
-0.00176338,-0.185387,0.00478689,-3.07615,0.0300062,1.33623,-0.0388956,0.440601,0.198871,0.440601,0.198871,0.160289,-0.0102898,-0.0657189,0.0185743,0.0937199,0.118729,0.02709,-0.163583,-1.33227e-18,-3.25073e-16,0,0,-0.90252,
-0.00179795,-0.185646,0.00485724,-3.07581,0.0304165,1.33632,-0.0394683,0.440601,0.198871,0.440601,0.198871,0.156679,-0.00864273,-0.0645225,0.0175879,0.0857115,0.102572,0.0207058,-0.143193,-3.10862e-18,-3.34177e-16,0,0,-0.94176,
-0.00182678,-0.185899,0.00492395,-3.07549,0.0307694,1.33638,-0.039969,0.440601,0.198871,0.440601,0.198871,0.152912,-0.00720834,-0.0634034,0.0166771,0.0784939,0.0882322,0.0154622,-0.125159,-3.9968e-18,-3.40394e-16,0,0,-0.981,
-0.0018506,-0.186149,0.0049873,-3.0752,0.0310712,1.33642,-0.0404058,0.440601,0.198871,0.440601,0.198871,0.148988,-0.00595535,-0.062366,0.0158375,0.0719597,0.0754425,0.0112465,-0.1092,-3.9968e-18,-3.46612e-16,0,0,-1.02024,
-0.00187004,-0.186394,0.00504757,-3.07494,0.0313272,1.33646,-0.0407861,0.440601,0.198871,0.440601,0.198871,0.144907,-0.00485777,-0.0614115,0.0150674,0.0660202,0.0640082,0.00791488,-0.0950753,-4.66294e-18,-3.57492e-16,0,0,-1.05948,
-0.00186914,-0.186647,0.00507603,-3.07473,0.031427,1.33649,-0.0406405,0.440601,0.198871,0.440601,0.198871,0.140669,0.000223074,-0.0630726,0.00711582,0.0513085,0.0249443,0.00899824,0.0364003,-6.88338e-18,-3.70592e-16,0,0,-1.09872,
-0.00186523,-0.186895,0.00510484,-3.07454,0.031478,1.33647,-0.0404626,0.440601,0.198871,0.440601,0.198871,0.136274,0.000979326,-0.0622066,0.00720207,0.0475739,0.0127426,-0.00606474,0.0444595,-6.21725e-18,-3.85247e-16,0,0,-1.13796,
-0.00187451,-0.187128,0.00516029,-3.07433,0.0315883,1.3364,-0.0407517,0.440601,0.198871,0.440601,0.198871,0.131722,-0.00232219,-0.0581454,0.0138616,0.0542116,0.0275914,-0.0166424,-0.0722666,-6.21725e-18,-4.00124e-16,0,0,-1.1772,
-0.00188357,-0.187354,0.00521761,-3.07412,0.031696,1.33636,-0.0411036,0.440601,0.198871,0.440601,0.198871,0.127014,-0.00226384,-0.0564741,0.0143315,0.0523626,0.0269186,-0.00890359,-0.087976,-6.21725e-18,-4.14335e-16,0,0,-1.21644,
-0.00189059,-0.187578,0.00527259,-3.07392,0.0317874,1.33636,-0.041421,0.440601,0.198871,0.440601,0.198871,0.122148,-0.00175637,-0.0560044,0.013744,0.0481565,0.0228469,-0.00173257,-0.0793504,-5.55112e-18,-4.27436e-16,0,0,-1.25568,
-0.00189542,-0.187802,0.0053249,-3.07375,0.0318621,1.33637,-0.0416876,0.440601,0.198871,0.440601,0.198871,0.117125,-0.00120617,-0.0559704,0.0130774,0.0435639,0.0186688,0.00222062,-0.0666561,-5.55112e-18,-4.38316e-16,0,0,-1.29492,
-0.00188595,-0.188037,0.00535983,-3.07362,0.0318926,1.33635,-0.0415436,0.440601,0.198871,0.440601,0.198871,0.111945,0.0023663,-0.0588018,0.00873387,0.0322256,0.00764436,-0.00322813,0.0360103,-5.77316e-18,-4.46088e-16,0,0,-1.33416,
-0.00187536,-0.188273,0.00539442,-3.07351,0.0319097,1.33629,-0.0413733,0.440601,0.198871,0.440601,0.198871,0.106609,0.00264856,-0.0589329,0.00864657,0.0290252,0.00426529,-0.0170688,0.0425627,-5.9952e-18,-4.51639e-16,0,0,-1.3734,
-0.00186408,-0.188506,0.00542965,-3.0734,0.0319209,1.33618,-0.0412037,0.440601,0.198871,0.440601,0.198871,0.101115,0.00282106,-0.0582801,0.00880793,0.027115,0.00280673,-0.0258629,0.0423972,-5.32907e-18,-4.53415e-16,0,0,-1.41264,
-0.00186448,-0.188723,0.00547633,-3.07327,0.0319223,1.33611,-0.0414042,0.440601,0.198871,0.440601,0.198871,0.0954646,-0.000101595,-0.0541905,0.0116705,0.0324889,0.00033954,-0.0187532,-0.0501173,-5.43133e-18,-5.37179e-16,6.81739e-20,-3.88965e-17,-1.35157,
-0.0018657,-0.188933,0.00552235,-3.07314,0.0319013,1.33609,-0.0416538,0.440601,0.198871,0.440601,0.198871,0.0900584,-0.000304951,-0.0527179,0.0115041,0.0312861,-0.00524284,-0.00418415,-0.0623896,-2.01278e-18,-6.02898e-16,-6.94781e-18,-1.33639e-16,-1.26839,
-0.00186553,-0.189144,0.00556668,-3.07303,0.0318663,1.33611,-0.0418749,0.440601,0.198871,0.440601,0.198871,0.0849848,4.23781e-05,-0.0525506,0.0110823,0.0282717,-0.00874943,0.00532998,-0.055286,1.37384e-18,-6.1057e-16,-1.6311e-17,-3.8432e-16,-1.17432,
-0.00186366,-0.189355,0.00560992,-3.07293,0.0318265,1.33615,-0.0420551,0.440601,0.198871,0.440601,0.198871,0.0802875,0.000468465,-0.0528678,0.0108103,0.0249707,-0.00995011,0.00937108,-0.0450548,-9.48226e-18,-6.02735e-16,-2.0916e-17,-6.27576e-16,-1.08213,
-0.00185134,-0.189582,0.00564712,-3.07286,0.0318157,1.33612,-0.0419253,0.440601,0.198871,0.440601,0.198871,0.075959,0.00308023,-0.0566281,0.00929951,0.0163346,-0.00270145,-0.00845648,0.0324497,-1.05848e-17,-5.92127e-16,-2.01809e-17,-7.88598e-16,-0.995206,
-0.00183847,-0.189811,0.00568407,-3.07281,0.0318124,1.33602,-0.0417738,0.440601,0.198871,0.440601,0.198871,0.0719782,0.00321766,-0.0572286,0.00923857,0.0138891,-0.000823027,-0.0250205,0.0378868,-3.03245e-17,-5.71678e-16,6.00549e-18,-8.64995e-16,-0.91313,
-0.0018258,-0.190038,0.0057209,-3.07276,0.0318105,1.33588,-0.041623,0.440601,0.198871,0.440601,0.198871,0.0683257,0.00316626,-0.0567901,0.00920687,0.012647,-0.00047516,-0.0348287,0.0376987,-2.34183e-17,-5.56947e-16,-3.33561e-18,-8.64158e-16,-0.835544,
-0.0018134,-0.190262,0.00575773,-3.07271,0.0318093,1.33571,-0.0414757,0.440601,0.198871,0.440601,0.198871,0.0649835,0.00310025,-0.0560909,0.00920637,0.0118497,-0.000303259,-0.0408024,0.0368322,-1.91643e-17,-5.30575e-16,4.48652e-18,-8.21343e-16,-0.762157,
-0.00181036,-0.190467,0.00579567,-3.07264,0.031741,1.33564,-0.0416153,0.440601,0.198871,0.440601,0.198871,0.0619349,0.00076142,-0.0511867,0.00948719,0.0169769,-0.017066,-0.017866,-0.0349027,-9.53103e-18,-5.05693e-16,4.32832e-19,-7.28981e-16,-0.69273,
-0.00180809,-0.190665,0.00583174,-3.07257,0.0316329,1.33565,-0.0417931,0.440601,0.198871,0.440601,0.198871,0.059164,0.000567141,-0.049471,0.00901539,0.0167816,-0.0270246,0.00320288,-0.0444674,-9.53103e-18,-4.43521e-16,4.32832e-19,-6.27137e-16,-0.603829,
-0.00180445,-0.190862,0.00586717,-3.07252,0.0315115,1.33571,-0.0419495,0.440601,0.198871,0.440601,0.198871,0.0567487,0.000910485,-0.0494197,0.00885922,0.0149123,-0.030361,0.014937,-0.0390911,-8.8649e-18,-3.84013e-16,3.98555e-18,-5.06345e-16,-0.51644,
-0.00179921,-0.191063,0.00590316,-3.07246,0.0313944,1.33579,-0.042075,0.440601,0.198871,0.440601,0.198871,0.0546829,0.00130934,-0.0500466,0.00899764,0.0126037,-0.0292793,0.0188731,-0.0313606,-8.42081e-18,-3.27836e-16,4.57766e-18,-4.16935e-16,-0.437129,
-0.00178623,-0.191282,0.00594127,-3.07244,0.0313564,1.33574,-0.0419682,0.440601,0.198871,0.440601,0.198871,0.0529344,0.00324561,-0.0549044,0.00952569,0.00580326,-0.00948884,-0.0118371,0.0266887,-8.42081e-18,-2.73657e-16,3.39343e-18,-3.39959e-16,-0.366204,
-0.00177295,-0.191506,0.00597926,-3.07243,0.0313398,1.33561,-0.0418427,0.440601,0.198871,0.440601,0.198871,0.0514696,0.00331967,-0.0559666,0.00949739,0.00377065,-0.0041453,-0.0319919,0.0313815,-7.75467e-18,-2.23919e-16,1.02495e-18,-2.78971e-16,-0.302918,
-0.00176038,-0.191729,0.00601665,-3.07241,0.0313292,1.33544,-0.0417177,0.440601,0.198871,0.440601,0.198871,0.0502579,0.00314042,-0.0556958,0.00934748,0.00289974,-0.00265402,-0.0432557,0.0312502,-6.64445e-18,-1.78178e-16,4.32832e-19,-2.20351e-16,-0.246581,
-0.00174854,-0.191949,0.00605364,-3.0724,0.0313213,1.33524,-0.0415963,0.440601,0.198871,0.440601,0.198871,0.0492716,0.00296032,-0.0550428,0.00924811,0.00253247,-0.00198459,-0.049934,0.0303547,-5.75627e-18,-1.35989e-16,-1.59287e-19,-1.82456e-16,-0.196561,
-0.00174365,-0.192147,0.00608623,-3.07238,0.0312231,1.33518,-0.0416828,0.440601,0.198871,0.440601,0.198871,0.0484853,0.00122337,-0.0495066,0.00814763,0.00700761,-0.0245395,-0.0164208,-0.0216383,-4.86809e-18,-9.75753e-17,3.39343e-18,-1.39231e-16,-0.152275,
-0.00173938,-0.192337,0.00611631,-3.07235,0.0310782,1.33521,-0.041797,0.440601,0.198871,0.440601,0.198871,0.0478762,0.00106847,-0.0474925,0.00751958,0.00742449,-0.0362343,0.00838154,-0.0285472,-5.31218e-18,-6.22702e-17,-3.11988e-18,-1.03704e-16,-0.113188,
-0.00173391,-0.192526,0.00614632,-3.07232,0.0309199,1.33529,-0.0418971,0.440601,0.198871,0.440601,0.198871,0.0474235,0.00136646,-0.047368,0.0075034,0.00649632,-0.0395631,0.0209266,-0.0250313,-5.97832e-18,-3.18501e-17,-1.34353e-18,-7.64662e-17,-0.0788097,
-0.00172211,-0.192739,0.00618402,-3.07232,0.030869,1.33522,-0.0418135,0.440601,0.198871,0.440601,0.198871,0.0471082,0.00295022,-0.0530948,0.00942513,0.00115394,-0.0127377,-0.0175979,0.0208928,-4.86809e-18,-3.65045e-18,2.20919e-18,-4.98209e-17,-0.048689,
-0.00170984,-0.192957,0.00622205,-3.07232,0.0308471,1.33506,-0.0417132,0.440601,0.198871,0.440601,0.198871,0.0469135,0.00306813,-0.0545807,0.00950727,-0.000356805,-0.00547713,-0.0397702,0.0250931,-4.20196e-18,2.07745e-17,1.61707e-18,-2.61361e-17,-0.0224133,
-0.00169836,-0.193175,0.00625945,-3.07232,0.0308338,1.33486,-0.0416133,0.440601,0.198871,0.440601,0.198871,0.0468238,0.0028687,-0.0545213,0.00934983,-0.000791702,-0.00332934,-0.0517228,0.024964,-4.64605e-18,4.18687e-17,4.32832e-19,-4.22771e-18,0.000395179,
-0.00169229,-0.19337,0.00628932,-3.07231,0.030721,1.3348,-0.0416676,0.440601,0.198871,0.440601,0.198871,0.0468254,0.00151752,-0.0486668,0.007468,0.0032625,-0.0281792,-0.0136305,-0.0135796,-4.86809e-18,6.05204e-17,7.28891e-19,1.56083e-17,0.0200824,
-0.00168682,-0.193556,0.00631639,-3.07229,0.0305604,1.33485,-0.0417422,0.440601,0.198871,0.440601,0.198871,0.0469057,0.00136885,-0.0464575,0.00676756,0.00409463,-0.040174,0.012203,-0.0186404,-4.86809e-18,7.62856e-17,-8.15289e-18,1.9161e-17,0.0369643,
-0.00168038,-0.193741,0.00634371,-3.07228,0.0303878,1.33495,-0.0418077,0.440601,0.198871,0.440601,0.198871,0.0470536,0.00160898,-0.0462541,0.00682855,0.00375442,-0.0431446,0.0245068,-0.0163877,-4.7648e-18,9.26665e-17,-1.20705e-17,3.607e-17,0.0513667,
-0.00166937,-0.19395,0.00638111,-3.07228,0.0303309,1.33487,-0.0417414,0.440601,0.198871,0.440601,0.198871,0.0472591,0.00275145,-0.0523885,0.00935135,-0.000612407,-0.0142127,-0.0207611,0.0165782,-8.55992e-18,1.09859e-16,-1.7386e-17,5.30299e-17,0.0635803,
-0.00165802,-0.194166,0.00641883,-3.07229,0.0303048,1.33469,-0.0416611,0.440601,0.198871,0.440601,0.198871,0.0475134,0.00283975,-0.0540059,0.00942991,-0.00186088,-0.00651951,-0.0448601,0.0200837,-9.91853e-18,1.20094e-16,-1.97369e-17,7.64046e-17,0.073832,
-0.00164754,-0.194382,0.00645584,-3.07229,0.030288,1.33446,-0.0415814,0.440601,0.198871,0.440601,0.198871,0.0478087,0.00261797,-0.0539641,0.00925117,-0.00205928,-0.00421787,-0.0576176,0.0199363,-1.03755e-17,1.34519e-16,-2.26889e-17,9.58019e-17,0.0823299,
-0.001638,-0.194596,0.00649233,-3.0723,0.0302755,1.3342,-0.0415055,0.440601,0.198871,0.440601,0.198871,0.048138,0.0023868,-0.0534133,0.00912433,-0.00178198,-0.00311035,-0.0648881,0.0189681,-8.15285e-18,1.42572e-16,-1.82495e-17,1.39579e-16,0.0900334,
-0.00163204,-0.194782,0.00651725,-3.07229,0.0301385,1.33415,-0.0415352,0.440601,0.198871,0.440601,0.198871,0.0484982,0.00149003,-0.0465009,0.00622865,0.00241413,-0.0342587,-0.0124577,-0.00743959,-1.03594e-17,1.44085e-16,-1.50022e-17,1.72321e-16,0.0971185,
-0.00162623,-0.194958,0.00653885,-3.07228,0.0299439,1.33423,-0.0415773,0.440601,0.198871,0.440601,0.198871,0.0488866,0.0014512,-0.0440001,0.00540033,0.00369152,-0.0486411,0.0204454,-0.0105134,-8.10921e-18,1.47902e-16,-1.59101e-17,2.01159e-16,0.103641,
-0.00161931,-0.195134,0.00656127,-3.07226,0.0297366,1.33437,-0.0416143,0.440601,0.198871,0.440601,0.198871,0.0493012,0.00173021,-0.0439347,0.00560457,0.00370995,-0.0518375,0.0355695,-0.00924361,-1.02898e-17,1.50006e-16,-1.32722e-17,2.22257e-16,0.10965,
-0.00161134,-0.195313,0.00658646,-3.07225,0.0295434,1.33452,-0.0416454,0.440601,0.198871,0.440601,0.198871,0.0497398,0.00199393,-0.0449589,0.00629899,0.00316383,-0.0482942,0.0383677,-0.00778142,-8.01885e-18,1.51286e-16,-7.68072e-18,2.37982e-16,0.115184,
-0.00160088,-0.195521,0.00662399,-3.07225,0.0294773,1.33444,-0.0416029,0.440601,0.198871,0.440601,0.198871,0.0502005,0.00261371,-0.0519653,0.00938199,-0.000280284,-0.0165239,-0.0199736,0.0106117,-6.18559e-18,1.50422e-16,-3.57382e-18,2.45664e-16,0.12028,
-0.00159038,-0.195737,0.00666151,-3.07226,0.0294451,1.33425,-0.0415491,0.440601,0.198871,0.440601,0.198871,0.0506817,0.00262522,-0.0538536,0.00937893,-0.00180954,-0.00804757,-0.0480755,0.013472,-5.68246e-18,1.50942e-16,-2.725e-18,2.47094e-16,0.124967,
-0.00158103,-0.195952,0.00669799,-3.07227,0.0294229,1.334,-0.0414954,0.440601,0.198871,0.440601,0.198871,0.0511815,0.0023375,-0.0538107,0.00912129,-0.00216803,-0.00556357,-0.0627323,0.0134029,-4.28718e-18,1.48018e-16,-2.47095e-18,2.44898e-16,0.129269,
-0.00157279,-0.196165,0.00673378,-3.07227,0.0294054,1.33372,-0.0414456,0.440601,0.198871,0.440601,0.198871,0.0516986,0.00205927,-0.053174,0.00894716,-0.00195986,-0.0043777,-0.0709953,0.0124637,-2.40214e-19,1.4299e-16,-4.31976e-19,2.38184e-16,0.133209,
-0.00156656,-0.196348,0.00675822,-3.07227,0.0292791,1.33366,-0.0414472,0.440601,0.198871,0.440601,0.198871,0.0522314,0.00155758,-0.0459416,0.00611057,0.00185907,-0.0315568,-0.0152011,-0.000405786,-6.42833e-19,1.36785e-16,-1.63563e-19,2.27518e-16,0.136804,
-0.00156036,-0.196521,0.00677916,-3.07225,0.0291009,1.33373,-0.0414516,0.440601,0.198871,0.440601,0.198871,0.0527786,0.00155103,-0.0432251,0.00523451,0.0032465,-0.0445531,0.0190132,-0.00109757,2.79697e-19,1.28949e-16,-1.96282e-18,2.11426e-16,0.140069,
-0.00155341,-0.196693,0.00680059,-3.07224,0.0289098,1.33387,-0.0414549,0.440601,0.198871,0.440601,0.198871,0.0533389,0.00173815,-0.043041,0.00535701,0.00344431,-0.0477727,0.0347754,-0.0008356,-1.27745e-19,1.23502e-16,-1.09907e-18,1.98478e-16,0.143019,
-0.00154582,-0.19687,0.00682448,-3.07223,0.0287304,1.33402,-0.0414598,0.440601,0.198871,0.440601,0.198871,0.053911,0.00189658,-0.0440164,0.00597257,0.00304658,-0.0448649,0.0379085,-0.00121987,-9.83035e-19,1.16886e-16,-1.121e-18,1.77427e-16,0.145663,
-0.00153739,-0.197074,0.00686073,-3.07223,0.0286661,1.33392,-0.0414392,0.440601,0.198871,0.440601,0.198871,0.0544936,0.00210639,-0.0512282,0.00906166,0.000572848,-0.0160697,-0.0256887,0.00515056,-6.75798e-20,1.09172e-16,1.82141e-18,1.55925e-16,0.148011,
-0.00152895,-0.197288,0.00689693,-3.07223,0.0286329,1.3337,-0.0414108,0.440601,0.198871,0.440601,0.198871,0.0550857,0.00211024,-0.0532655,0.0090501,-0.00118437,-0.00828736,-0.0544224,0.00711734,-5.55686e-20,1.01264e-16,6.29165e-19,1.31591e-16,0.150072,
-0.00152158,-0.197501,0.00693221,-3.07224,0.0286089,1.33342,-0.041383,0.440601,0.198871,0.440601,0.198871,0.055686,0.00184292,-0.0532902,0.0088199,-0.00173227,-0.00601312,-0.0693632,0.0069472,-5.89907e-20,9.09753e-17,3.93271e-20,1.11212e-16,0.151855,
-0.00151524,-0.197711,0.00696692,-3.07224,0.0285895,1.33311,-0.0413592,0.440601,0.198871,0.440601,0.198871,0.0562934,0.00158462,-0.0526827,0.00867897,-0.00167018,-0.00485246,-0.0777999,0.0059469,3.72436e-19,8.14092e-17,-7.94584e-18,8.73917e-17,0.153368,
-0.00150922,-0.197891,0.00698925,-3.07224,0.0284634,1.33305,-0.0413368,0.440601,0.198871,0.440601,0.198871,0.0569069,0.00150474,-0.0449915,0.00558122,0.00171046,-0.0315097,-0.015632,0.00559467,-9.82857e-19,7.1262e-17,-7.63443e-18,6.33662e-17,0.15462,
-0.00150293,-0.19806,0.00700783,-3.07223,0.0282857,1.33314,-0.0413082,0.440601,0.198871,0.440601,0.198871,0.0575254,0.00157246,-0.042074,0.00464493,0.00312022,-0.0444402,0.0214749,0.0071445,7.5987e-19,6.05712e-17,-7.61201e-18,3.97033e-17,0.155621,
-0.00149602,-0.198227,0.00702689,-3.07221,0.0280944,1.33329,-0.0412821,0.440601,0.198871,0.440601,0.198871,0.0581478,0.00172783,-0.0418594,0.00476584,0.00340672,-0.0478255,0.0384091,0.0065394,2.0528e-18,5.20447e-17,-9.6582e-18,2.05186e-17,0.156379,
-0.0014887,-0.198399,0.00704852,-3.0722,0.0279141,1.33346,-0.041264,0.440601,0.198871,0.440601,0.198871,0.0587734,0.0018311,-0.0428973,0.00540872,0.00307236,-0.0450773,0.0417323,0.00451503,6.72875e-19,4.38951e-17,-1.2291e-17,-1.01571e-19,0.156905,
-0.00148204,-0.198601,0.00708391,-3.07219,0.0278482,1.33334,-0.0412665,0.440601,0.198871,0.440601,0.198871,0.059401,0.0016645,-0.0505484,0.00884588,0.001627,-0.0164688,-0.0294894,-0.000622092,-7.08995e-19,3.56964e-17,-1.61067e-17,-1.83205e-17,0.157209,
-0.00147536,-0.198812,0.00711929,-3.07219,0.0278141,1.3331,-0.041264,0.440601,0.198871,0.440601,0.198871,0.0600298,0.00167078,-0.0528201,0.00884425,-0.000454483,-0.00853345,-0.0596836,0.000623915,-1.64172e-18,2.83497e-17,-1.72612e-17,-3.23705e-17,0.157301,
-0.00146974,-0.199024,0.00715376,-3.0722,0.0277892,1.3328,-0.0412623,0.440601,0.198871,0.440601,0.198871,0.060659,0.00140419,-0.0529307,0.00861915,-0.00126862,-0.00622626,-0.0752935,0.000417927,5.344e-19,2.23667e-17,-2.04883e-17,-4.55533e-17,0.157192,
-0.00146382,-0.199206,0.00717723,-3.07219,0.0276795,1.33273,-0.0412332,0.440601,0.198871,0.440601,0.198871,0.0612878,0.0014788,-0.0455455,0.00586614,0.00137148,-0.0274142,-0.0178534,0.00727515,9.34382e-19,1.59522e-17,-2.37156e-17,-5.72642e-17,0.156892,
-0.00145773,-0.199376,0.00719703,-3.07218,0.0275273,1.33279,-0.0411919,0.440601,0.198871,0.440601,0.198871,0.0619153,0.00152433,-0.0425728,0.00495197,0.0025318,-0.0380557,0.0162719,0.010333,-1.77406e-18,1.53236e-17,-2.54626e-17,-7.04638e-17,0.156414,
-0.00145137,-0.199545,0.00721689,-3.07217,0.0273627,1.33292,-0.0411537,0.440601,0.198871,0.440601,0.198871,0.062541,0.00159039,-0.0421453,0.00496308,0.00276726,-0.0411381,0.0318849,0.00955211,-3.15004e-18,1.02859e-17,-2.63217e-17,-7.95399e-17,0.155767,
-0.00144493,-0.199717,0.00723869,-3.07216,0.027206,1.33306,-0.041126,0.440601,0.198871,0.440601,0.198871,0.0631641,0.00160934,-0.0429272,0.00545019,0.00247091,-0.0391788,0.0350564,0.00692487,-4.08175e-18,6.61019e-18,-2.45163e-17,-8.77475e-17,0.154963,
-0.00144012,-0.199918,0.00727271,-3.07216,0.027144,1.33291,-0.0411454,0.440601,0.198871,0.440601,0.198871,0.0637839,0.00120327,-0.0502164,0.00850618,0.00180444,-0.0155071,-0.0367342,-0.00485171,-4.5608e-18,4.32378e-18,-2.00521e-17,-8.85917e-17,0.154013,
-0.0014353,-0.200127,0.00730668,-3.07216,0.027109,1.33265,-0.0411626,0.440601,0.198871,0.440601,0.198871,0.0644,0.00120443,-0.0523922,0.00849262,-0.000329829,-0.0087453,-0.0661155,-0.00430559,-4.14527e-18,3.42428e-18,-1.67764e-17,-9.21369e-17,0.152928,
-0.00143141,-0.200337,0.00733993,-3.07216,0.027082,1.33232,-0.0411812,0.440601,0.198871,0.440601,0.198871,0.0650117,0.000971027,-0.0524801,0.00831262,-0.00121213,-0.00675564,-0.0813554,-0.00465339,-3.28279e-18,-1.85332e-18,-1.32066e-17,-9.21712e-17,0.151719,
-0.00142613,-0.200517,0.00736218,-3.07216,0.0269758,1.33224,-0.0411421,0.440601,0.198871,0.440601,0.198871,0.0656186,0.0013202,-0.0449464,0.00556055,0.00110977,-0.0265392,-0.0210922,0.00978147,-4.19659e-18,-4.87898e-18,-1.0821e-17,-9.25226e-17,0.150396,
-0.0014204,-0.200684,0.00738064,-3.07215,0.0268282,1.3323,-0.0410841,0.440601,0.198871,0.440601,0.198871,0.0662201,0.00143329,-0.0418781,0.00461544,0.00223988,-0.0369131,0.0145141,0.0145015,-5.11033e-18,-7.44233e-18,-7.84338e-18,-9.55506e-17,0.148969,
