0.010983,-0.0233184,1.0983,-2.33184,
0.0109988,-0.0233705,1.09988,-2.33705,
0.011029,-0.0234697,1.1029,-2.34697,
0.0110726,-0.023613,1.10726,-2.3613,
0.0111287,-0.0237973,1.11287,-2.37973,
0.0111967,-0.02402,1.11967,-2.402,
0.0112758,-0.0242785,1.12758,-2.42785,
0.0113653,-0.0245706,1.13653,-2.45706,
0.0114648,-0.024894,1.14648,-2.4894,
0.0115734,-0.0252465,1.15734,-2.52465,
0.0116907,-0.0256257,1.16907,-2.56257,
0.0118159,-0.0260294,1.18159,-2.60294,
0.0119482,-0.0264548,1.19482,-2.64548,
0.0120868,-0.0268993,1.20868,-2.68993,
0.0122309,-0.0273598,1.22309,-2.73598,
0.0123793,-0.0278332,1.23793,-2.78332,
0.0125311,-0.0283158,1.25311,-2.83158,
0.0126851,-0.0288042,1.26851,-2.88042,
0.01284,-0.0292943,1.284,-2.92943,
0.0129945,-0.0297822,1.29945,-2.97822,
0.0131475,-0.030264,1.31475,-3.0264,
0.0132976,-0.0307359,1.32976,-3.07359,
0.0134438,-0.0311945,1.34438,-3.11945,
0.0135851,-0.031637,1.35851,-3.1637,
0.0137207,-0.0320614,1.37207,-3.20614,
0.0138504,-0.0324663,1.38504,-3.24663,
0.0139739,-0.0328515,1.39739,-3.28515,
0.0140915,-0.0332179,1.40915,-3.32179,
0.0142037,-0.0335668,1.42037,-3.35668,
0.014311,-0.0339005,1.4311,-3.39005,
0.0144143,-0.0342214,1.44143,-3.42214,
0.0145144,-0.0345318,1.45144,-3.45318,
0.0146118,-0.0348338,1.46118,-3.48338,
0.0147072,-0.0351292,1.47072,-3.51292,
0.0148008,-0.0354191,1.48008,-3.54191,
0.0148929,-0.0357039,1.48929,-3.57039,
0.0149833,-0.0359833,1.49833,-3.59833,
0.0150718,-0.0362567,1.50718,-3.62567,
0.015158,-0.0365228,1.5158,-3.65228,
0.0152414,-0.0367802,1.52414,-3.67802,
0.0153214,-0.037027,1.53214,-3.7027,
0.0153976,-0.0372616,1.53976,-3.72616,
0.0154692,-0.0374824,1.54692,-3.74824,
0.015536,-0.037688,1.5536,-3.7688,
0.0155975,-0.0378773,1.55975,-3.78773,
0.0156535,-0.0380495,1.56535,-3.80495,
0.0157039,-0.0382045,1.57039,-3.82045,
0.0157486,-0.0383422,1.57486,-3.83422,
0.015788,-0.0384632,1.5788,-3.84632,
0.0158222,-0.0385682,1.58222,-3.85682,
0.0158515,-0.0386582,1.58515,-3.86582,
0.0158763,-0.0387346,1.58763,-3.87346,
0.0158971,-0.0387985,1.58971,-3.87985,
0.0159143,-0.0388514,1.59143,-3.88514,
0.0159284,-0.0388947,1.59284,-3.88947,
0.0159398,-0.0389297,1.59398,-3.89297,
0.0159489,-0.0389577,1.59489,-3.89577,
0.0159561,-0.0389797,1.59561,-3.89797,
0.0159617,-0.0389969,1.59617,-3.89969,
0.015966,-0.03901,1.5966,-3.901,
0.0159692,-0.0390198,1.59692,-3.90198,
0.0159715,-0.0390269,1.59715,-3.90269,
0.0159731,-0.0390318,1.59731,-3.90318,
0.0159741,-0.0390351,1.59741,-3.90351,
0.0159748,-0.0390369,1.59748,-3.90369,
0.015975,-0.0390378,1.5975,-3.90378,
0.0159751,-0.0390379,1.59751,-3.90379,
0.015975,-0.0390376,1.5975,-3.90376,
0.0159748,-0.0390372,1.59748,-3.90372,
0.0159747,-0.0390369,1.59747,-3.90369,
0.0159747,-0.0390368,1.59747,-3.90368,
0.0159748,-0.039037,1.59748,-3.9037,
0.0159748,-0.0390372,1.59748,-3.90372,
0.0159749,-0.0390373,1.59749,-3.90373,
0.0159747,-0.0390367,1.59747,-3.90367,
0.0159741,-0.039035,1.59741,-3.9035,
0.0159729,-0.0390314,1.59729,-3.90314,
0.0159709,-0.0390251,1.59709,-3.90251,
0.0159677,-0.0390154,1.59677,-3.90154,
0.0159631,-0.039001,1.59631,-3.9001,
0.0159565,-0.0389808,1.59565,-3.89808,
0.0159475,-0.0389534,1.59475,-3.89534,
0.0159357,-0.0389171,1.59357,-3.89171,
0.0159206,-0.0388706,1.59206,-3.88706,
0.0159016,-0.0388123,1.59016,-3.88123,
0.0158784,-0.0387411,1.58784,-3.87411,
0.0158508,-0.0386561,1.58508,-3.86561,
0.0158186,-0.0385571,1.58186,-3.85571,
0.0157818,-0.0384441,1.57818,-3.84441,
0.0157407,-0.0383178,1.57407,-3.83178,
0.0156957,-0.0381793,1.56957,-3.81793,
0.0156472,-0.0380301,1.56472,-3.80301,
0.0155959,-0.0378722,1.55959,-3.78722,
0.0155424,-0.0377076,1.55424,-3.77076,
0.0154874,-0.0375385,1.54874,-3.75385,
0.0154318,-0.037367,1.54318,-3.7367,
0.0153761,-0.0371954,1.53761,-3.71954,
0.015321,-0.0370257,1.5321,-3.70257,
0.0152672,-0.0368598,1.52672,-3.68598,
0.0152152,-0.0366994,1.52152,-3.66994,
0.0151655,-0.036546,1.51655,-3.6546,
0.0151185,-0.0364009,1.51185,-3.64009,
0.0150745,-0.0362652,1.50745,-3.62652,
0.015034,-0.0361399,1.5034,-3.61399,
0.014997,-0.0360258,1.4997,-3.60258,
0.0149639,-0.0359233,1.49639,-3.59233,
0.0149346,-0.0358329,1.49346,-3.58329,
0.0149094,-0.0357551,1.49094,-3.57551,
0.0148883,-0.0356898,1.48883,-3.56898,
0.0148714,-0.0356373,1.48714,-3.56373,
0.0148585,-0.0355976,1.48585,-3.55976,
0.0148497,-0.0355704,1.48497,-3.55704,
0.014845,-0.0355558,1.4845,-3.55558,
0.0148442,-0.0355533,1.48442,-3.55533,
0.0148473,-0.0355628,1.48473,-3.55628,
0.0148541,-0.0355839,1.48541,-3.55839,
0.0148645,-0.0356161,1.48645,-3.56161,
0.0148784,-0.035659,1.48784,-3.5659,
0.0148956,-0.0357121,1.48956,-3.57121,
0.0149159,-0.0357749,1.49159,-3.57749,
0.0149391,-0.0358468,1.49391,-3.58468,
0.0149651,-0.0359272,1.49651,-3.59272,
0.0149936,-0.0360153,1.49936,-3.60153,
0.0150245,-0.0361105,1.50245,-3.61105,
0.0150574,-0.0362122,1.50574,-3.62122,
0.0150921,-0.0363195,1.50921,-3.63195,
0.0151285,-0.0364317,1.51285,-3.64317,
0.0151661,-0.0365479,1.51661,-3.65479,
0.0152048,-0.0366674,1.52048,-3.66674,
0.0152444,-0.0367894,1.52444,-3.67894,
0.0152844,-0.0369129,1.52844,-3.69129,
0.0153248,-0.0370373,1.53248,-3.70373,
0.0153651,-0.0371616,1.53651,-3.71616,
0.0154052,-0.0372852,1.54052,-3.72852,
0.0154448,-0.0374072,1.54448,-3.74072,
0.0154837,-0.0375269,1.54837,-3.75269,
0.0155216,-0.0376438,1.55216,-3.76438,
0.0155585,-0.0377572,1.55585,-3.77572,
0.015594,-0.0378665,1.5594,-3.78665,
0.0156281,-0.0379715,1.56281,-3.79715,
0.0156607,-0.0380716,1.56607,-3.80716,
0.0156916,-0.0381668,1.56916,-3.81668,
0.0157208,-0.0382567,1.57208,-3.82567,
0.0157484,-0.0383413,1.57484,-3.83413,
0.0157741,-0.0384206,1.57741,-3.84206,
0.0157982,-0.0384946,1.57982,-3.84946,
0.0158206,-0.0385634,1.58206,-3.85634,
0.0158414,-0.0386272,1.58414,-3.86272,
0.0158605,-0.038686,1.58605,-3.8686,
0.0158781,-0.0387402,1.58781,-3.87402,
0.0158943,-0.0387898,1.58943,-3.87898,
0.015909,-0.0388351,1.5909,-3.88351,
0.0159224,-0.0388763,1.59224,-3.88763,
0.0159345,-0.0389134,1.59345,-3.89134,
0.0159454,-0.0389468,1.59454,-3.89468,
0.015955,-0.0389764,1.5955,-3.89764,
0.0159636,-0.0390026,1.59636,-3.90026,
0.015971,-0.0390253,1.5971,-3.90253,
0.0159773,-0.0390448,1.59773,-3.90448,
0.0159826,-0.0390611,1.59826,-3.90611,
0.015987,-0.0390744,1.5987,-3.90744,
0.0159903,-0.0390847,1.59903,-3.90847,
0.0159928,-0.0390923,1.59928,-3.90923,
0.0159943,-0.039097,1.59943,-3.9097,
0.015995,-0.0390992,1.5995,-3.90992,
0.0159949,-0.0390989,1.59949,-3.90989,
0.015994,-0.0390961,1.5994,-3.90961,
0.0159923,-0.0390909,1.59923,-3.90909,
0.0159899,-0.0390835,1.59899,-3.90835,
0.0159868,-0.0390739,1.59868,-3.90739,
0.015983,-0.0390621,1.5983,-3.90621,
0.0159784,-0.0390482,1.59784,-3.90482,
0.0159732,-0.0390323,1.59732,-3.90323,
0.0159674,-0.0390142,1.59674,-3.90142,
0.0159608,-0.0389942,1.59608,-3.89942,
0.0159537,-0.0389722,1.59537,-3.89722,
0.0159458,-0.0389482,1.59458,-3.89482,
0.0159374,-0.0389222,1.59374,-3.89222,
0.0159283,-0.0388944,1.59283,-3.88944,
0.0159187,-0.0388648,1.59187,-3.88648,
0.0159085,-0.0388335,1.59085,-3.88335,
0.0158978,-0.0388007,1.58978,-3.88007,
0.0158867,-0.0387666,1.58867,-3.87666,
0.0158753,-0.0387313,1.58753,-3.87313,
0.0158635,-0.0386953,1.58635,-3.86953,
0.0158516,-0.0386586,1.58516,-3.86586,
0.0158396,-0.0386217,1.58396,-3.86217,
0.0158276,-0.0385849,1.58276,-3.85849,
0.0158157,-0.0385485,1.58157,-3.85485,
0.0158041,-0.0385128,1.58041,-3.85128,
