0.999679,-0.000179065,0.00999451,1.16591e-05,-0.00067262,1.00008,1.16592e-05,0.00996079,-0.03212,-0.0179065,0.999451,0.00116592,-0.067262,0.0083053,0.00116592,0.996079,
0.999678,-0.000102603,0.00999742,6.29452e-06,-0.000669253,0.999831,-1.39234e-05,0.00997217,-0.0322376,-0.0102603,0.999742,0.000629444,-0.0669253,-0.0168825,-0.00139234,0.997217,
0.999675,-3.44513e-05,0.0100004,1.61959e-06,-0.000662762,0.999605,-3.79227e-05,0.00998209,-0.032465,-0.00344514,1.00004,0.000161944,-0.0662762,-0.0394639,-0.00379227,0.998209,
0.999672,1.91638e-05,0.0100033,-2.54174e-06,-0.000653289,0.999427,-6.06579e-05,0.00999096,-0.0327981,0.00191637,1.00033,-0.000254165,-0.0653289,-0.0573475,-0.00606579,0.999096,
0.999668,7.36988e-05,0.0100063,-6.20615e-06,-0.000640948,0.999244,-8.20989e-05,0.00999881,-0.0332332,0.00736987,1.00063,-0.000620613,-0.0640948,-0.0755815,-0.00820989,0.999881,
0.999662,0.000127192,0.0100094,-9.40736e-06,-0.000625825,0.999065,-0.00010227,0.0100057,-0.0337679,0.0127192,1.00094,-0.000940738,-0.0625825,-0.0934869,-0.010227,1.00057,
0.999656,0.000180082,0.0100125,-1.21714e-05,-0.000607981,0.998888,-0.000121192,0.0100117,-0.0344003,0.0180082,1.00125,-0.00121714,-0.0607981,-0.11118,-0.0121192,1.00117,
0.999649,0.000232742,0.0100156,-1.45177e-05,-0.000587466,0.998712,-0.00013888,0.0100169,-0.0351292,0.0232742,1.00156,-0.00145178,-0.0587466,-0.12876,-0.013888,1.00169,
0.99964,0.000285481,0.0100187,-1.64611e-05,-0.000564317,0.998537,-0.000155348,0.0100213,-0.0359534,0.0285481,1.00187,-0.0016461,-0.0564317,-0.14631,-0.0155348,1.00213,
0.999631,0.000338547,0.0100218,-1.80107e-05,-0.00053857,0.998361,-0.000170604,0.0100248,-0.0368721,0.0338547,1.00218,-0.00180106,-0.053857,-0.163897,-0.0170604,1.00248,
0.999621,0.000392128,0.0100249,-1.91727e-05,-0.00051026,0.998184,-0.000184651,0.0100276,-0.0378842,0.0392128,1.00249,-0.00191728,-0.051026,-0.18157,-0.0184651,1.00276,
0.99961,0.000446344,0.0100279,-1.99509e-05,-0.000479433,0.998006,-0.000197493,0.0100295,-0.0389887,0.0446344,1.00279,-0.00199508,-0.0479433,-0.199361,-0.0197493,1.00295,
0.999598,0.00050125,0.010031,-2.03459e-05,-0.000446145,0.997827,-0.000209129,0.0100306,-0.0401837,0.050125,1.0031,-0.0020346,-0.0446145,-0.217284,-0.0209129,1.00306,
0.999585,0.000556821,0.0100339,-2.03588e-05,-0.00041047,0.997647,-0.000219558,0.0100308,-0.0414672,0.0556821,1.00339,-0.00203587,-0.041047,-0.235327,-0.0219558,1.00308,
0.999572,0.000612945,0.0100368,-1.99891e-05,-0.000372508,0.997465,-0.000228783,0.0100303,-0.0428359,0.0612945,1.00368,-0.00199891,-0.0372508,-0.253456,-0.0228783,1.00303,
0.999557,0.000669407,0.0100396,-1.92388e-05,-0.000332386,0.997284,-0.000236807,0.0100288,-0.0442858,0.0669407,1.00396,-0.00192389,-0.0332386,-0.271602,-0.0236807,1.00288,
0.999542,0.000725875,0.0100423,-1.8112e-05,-0.000290264,0.997103,-0.000243643,0.0100265,-0.0458119,0.0725875,1.00423,-0.0018112,-0.0290264,-0.289663,-0.0243643,1.00265,
0.999526,0.000781874,0.0100448,-1.66165e-05,-0.000246339,0.996925,-0.000249313,0.0100233,-0.0474078,0.0781874,1.00448,-0.00166164,-0.0246339,-0.307493,-0.0249313,1.00233,
0.999509,0.00083677,0.0100473,-1.47662e-05,-0.000200844,0.996751,-0.000253849,0.0100192,-0.0490658,0.083677,1.00473,-0.00147662,-0.0200844,-0.324897,-0.0253849,1.00192,
0.999492,0.000889743,0.0100495,-1.25828e-05,-0.000154046,0.996584,-0.000257306,0.0100144,-0.0507772,0.0889743,1.00495,-0.00125828,-0.0154046,-0.341624,-0.0257306,1.00144,
0.999475,0.000939784,0.0100516,-1.00975e-05,-0.000106243,0.996426,-0.000259753,0.0100088,-0.0525321,0.0939784,1.00516,-0.00100975,-0.0106243,-0.357365,-0.0259753,1.00088,
0.999457,0.000985702,0.0100536,-7.35323e-06,-5.77518e-05,0.996282,-0.000261287,0.0100025,-0.05432,0.0985702,1.00536,-0.000735341,-0.00577518,-0.371754,-0.0261287,1.00025,
0.999439,0.00102618,0.0100553,-4.40625e-06,-8.89133e-06,0.996156,-0.000262025,0.00999576,-0.0561303,0.102618,1.00553,-0.000440623,-0.000889135,-0.384392,-0.0262025,0.999576,
0.99942,0.00105987,0.0100569,-1.32516e-06,4.00342e-05,0.996051,-0.000262106,0.00998863,-0.0579526,0.105987,1.00569,-0.000132508,0.00400342,-0.394872,-0.0262106,0.998863,
0.999402,0.0010856,0.0100584,1.80944e-06,8.87593e-05,0.995972,-0.000261683,0.00998131,-0.0597779,0.10856,1.00584,0.000180932,0.00887593,-0.402847,-0.0261683,0.998131,
0.999384,0.00110261,0.0100597,4.90852e-06,0.000137079,0.995919,-0.000260912,0.00997404,-0.0615992,0.110261,1.00597,0.000490853,0.0137079,-0.408098,-0.0260912,0.997404,
0.999366,0.00111079,0.0100608,7.88281e-06,0.000184867,0.995894,-0.000259937,0.00996701,-0.0634119,0.111079,1.00608,0.000788282,0.0184867,-0.410616,-0.0259937,0.996701,
0.999348,0.0011109,0.0100618,1.06495e-05,0.000232084,0.995893,-0.000258873,0.00996044,-0.0652142,0.11109,1.00618,0.00106495,0.0232084,-0.41066,-0.0258873,0.996044,
0.99933,0.00110458,0.0100627,1.31415e-05,0.000278778,0.995912,-0.000257794,0.00995448,-0.0670075,0.110458,1.00627,0.00131415,0.0278778,-0.40876,-0.0257794,0.995448,
0.999312,0.00109414,0.0100634,1.5314e-05,0.000325068,0.995943,-0.000256716,0.00994926,-0.068795,0.109414,1.00634,0.0015314,0.0325068,-0.405659,-0.0256716,0.994926,
0.999294,0.00108228,0.0100639,1.71483e-05,0.000371122,0.995978,-0.000255605,0.00994483,-0.0705821,0.108228,1.00639,0.00171483,0.0371122,-0.4022,-0.0255605,0.994483,
0.999276,0.0010716,0.0100643,1.86506e-05,0.000417131,0.996008,-0.000254374,0.00994117,-0.0723744,0.10716,1.00643,0.00186507,0.0417131,-0.399198,-0.0254374,0.994117,
0.999258,0.00106429,0.0100645,1.9849e-05,0.000463279,0.996027,-0.000252901,0.00993822,-0.0741778,0.106429,1.00645,0.00198491,0.046328,-0.397333,-0.0252901,0.993822,
0.99924,0.00106191,0.0100644,2.07867e-05,0.000509723,0.996029,-0.000251038,0.00993589,-0.075997,0.106191,1.00644,0.00207869,0.0509723,-0.397077,-0.0251038,0.993589,
0.999222,0.00106532,0.0100642,2.15161e-05,0.000556568,0.996013,-0.000248636,0.00993405,-0.077835,0.106532,1.00642,0.0021516,0.0556568,-0.398679,-0.0248636,0.993405,
0.999203,0.00107468,0.0100637,2.20912e-05,0.000603861,0.995978,-0.000245549,0.00993258,-0.0796931,0.107468,1.00637,0.00220912,0.0603861,-0.402178,-0.0245549,0.993258,
0.999184,0.00108962,0.0100629,2.25642e-05,0.00065158,0.995926,-0.000241655,0.00993135,-0.0815702,0.108962,1.00629,0.00225641,0.065158,-0.407435,-0.0241655,0.993135,
0.999165,0.00110933,0.0100618,2.29794e-05,0.000699637,0.995858,-0.000236858,0.00993026,-0.0834629,0.110933,1.00618,0.00229795,0.0699637,-0.414184,-0.0236858,0.993026,
0.999146,0.00113273,0.0100605,2.33733e-05,0.000747884,0.995779,-0.000231101,0.00992922,-0.0853661,0.113273,1.00605,0.00233732,0.0747884,-0.422071,-0.0231101,0.992922,
0.999127,0.00115861,0.0100589,2.37701e-05,0.000796117,0.995693,-0.000224361,0.00992818,-0.0872725,0.115861,1.00589,0.002377,0.0796117,-0.430706,-0.0224361,0.992818,
0.999108,0.00118574,0.0100571,2.4184e-05,0.000844089,0.995603,-0.000216656,0.0099271,-0.0891737,0.118574,1.00571,0.0024184,0.0844089,-0.43969,-0.0216656,0.99271,
0.999089,0.00121295,0.010055,2.4619e-05,0.000891525,0.995513,-0.000208042,0.00992596,-0.09106,0.121295,1.0055,0.00246189,0.0891525,-0.448653,-0.0208042,0.992596,
0.999071,0.00123924,0.0100527,2.50702e-05,0.000938133,0.995427,-0.000198606,0.00992479,-0.0929214,0.123924,1.00527,0.00250703,0.0938133,-0.457277,-0.0198606,0.992479,
0.999053,0.00126383,0.0100501,2.55269e-05,0.00098362,0.995347,-0.000188464,0.00992362,-0.0947477,0.126383,1.00501,0.00255269,0.098362,-0.465308,-0.0188464,0.992362,
0.999035,0.00128615,0.0100474,2.59734e-05,0.0010277,0.995274,-0.000177755,0.00992247,-0.096529,0.128615,1.00474,0.00259734,0.10277,-0.472568,-0.0177755,0.992247,
0.999017,0.00130587,0.0100446,2.63927e-05,0.00107013,0.99521,-0.000166631,0.00992139,-0.0982562,0.130587,1.00446,0.00263927,0.107013,-0.478953,-0.0166631,0.992139,
0.999001,0.00132291,0.0100417,2.67679e-05,0.00111066,0.995156,-0.000155254,0.00992042,-0.0999213,0.132291,1.00417,0.00267679,0.111066,-0.484431,-0.0155254,0.992042,
0.998985,0.00133735,0.0100387,2.70846e-05,0.00114911,0.99511,-0.000143786,0.0099196,-0.101517,0.133735,1.00387,0.00270846,0.114911,-0.489028,-0.0143786,0.99196,
0.99897,0.00134944,0.0100357,2.73317e-05,0.00118535,0.995072,-0.000132388,0.00991895,-0.103039,0.134944,1.00357,0.00273318,0.118535,-0.492821,-0.0132388,0.991895,
0.998955,0.00135951,0.0100328,2.75033e-05,0.00121926,0.995041,-0.000121211,0.0099185,-0.104482,0.135951,1.00328,0.00275032,0.121926,-0.495914,-0.0121211,0.99185,
0.998942,0.00136797,0.0100299,2.75973e-05,0.00125079,0.995016,-0.000110394,0.00991824,-0.105844,0.136797,1.00299,0.00275972,0.125079,-0.498434,-0.0110394,0.991824,
0.998929,0.00137523,0.0100271,2.7617e-05,0.00127993,0.994995,-0.000100064,0.00991816,-0.107125,0.137523,1.00271,0.00276169,0.127993,-0.500511,-0.0100064,0.991816,
0.998917,0.00138168,0.0100245,2.75697e-05,0.00130669,0.994977,-9.03295e-05,0.00991825,-0.108323,0.138168,1.00245,0.00275696,0.130669,-0.502273,-0.00903295,0.991825,
0.998906,0.00138768,0.010022,2.74665e-05,0.00133114,0.994962,-8.12831e-05,0.00991849,-0.10944,0.138768,1.0022,0.00274664,0.133114,-0.503837,-0.00812831,0.991849,
0.998895,0.00139354,0.0100197,2.73208e-05,0.00135335,0.994947,-7.29993e-05,0.00991883,-0.110479,0.139354,1.00197,0.00273207,0.135335,-0.505302,-0.00729993,0.991883,
0.998886,0.00139948,0.0100176,2.71478e-05,0.00137344,0.994932,-6.55348e-05,0.00991924,-0.111442,0.139948,1.00176,0.00271478,0.137344,-0.50675,-0.00655348,0.991924,
0.998877,0.00140569,0.0100158,2.69635e-05,0.00139153,0.994918,-5.89286e-05,0.00991968,-0.112333,0.140569,1.00158,0.00269635,0.139153,-0.508242,-0.00589286,0.991968,
0.998868,0.00141225,0.0100142,2.67832e-05,0.00140776,0.994902,-5.32021e-05,0.00992011,-0.113155,0.141225,1.00142,0.00267832,0.140776,-0.50982,-0.00532021,0.992011,
0.998861,0.00141921,0.0100128,2.66211e-05,0.00142229,0.994885,-4.83591e-05,0.0099205,-0.113915,0.141921,1.00128,0.0026621,0.142229,-0.511507,-0.00483591,0.99205,
0.998854,0.00142653,0.0100117,2.6489e-05,0.00143527,0.994867,-4.43859e-05,0.00992082,-0.114615,0.142653,1.00117,0.0026489,0.143527,-0.513309,-0.00443859,0.992082,
0.998847,0.00143415,0.0100108,2.6396e-05,0.00144687,0.994848,-4.1252e-05,0.00992104,-0.115262,0.143415,1.00108,0.0026396,0.144687,-0.515217,-0.0041252,0.992104,
0.998841,0.00144196,0.0100101,2.63474e-05,0.00145725,0.994828,-3.89092e-05,0.00992116,-0.115859,0.144196,1.00101,0.00263474,0.145725,-0.517212,-0.00389092,0.992116,
0.998836,0.00144979,0.0100097,2.63447e-05,0.00146659,0.994807,-3.72926e-05,0.00992117,-0.116413,0.144979,1.00097,0.00263447,0.146659,-0.519264,-0.00372926,0.992117,
0.998831,0.0014575,0.0100094,2.63847e-05,0.00147503,0.994787,-3.63206e-05,0.00992107,-0.116927,0.14575,1.00094,0.00263847,0.147503,-0.521339,-0.00363206,0.992107,
0.998826,0.00146491,0.0100094,2.64602e-05,0.00148273,0.994766,-3.58954e-05,0.00992088,-0.117407,0.146491,1.00094,0.00264601,0.148273,-0.523403,-0.00358954,0.992088,
0.998821,0.0014719,0.0100094,2.65599e-05,0.00148984,0.994746,-3.59055e-05,0.00992064,-0.117856,0.14719,1.00094,0.00265598,0.148984,-0.52543,-0.00359055,0.992064,
0.998817,0.00147837,0.0100095,2.66696e-05,0.00149649,0.994726,-3.62283e-05,0.00992037,-0.11828,0.147837,1.00095,0.00266696,0.149649,-0.527401,-0.00362283,0.992037,
0.998813,0.00148434,0.0100097,2.67744e-05,0.00150278,0.994707,-3.67358e-05,0.00992011,-0.11868,0.148434,1.00097,0.00267744,0.150278,-0.529323,-0.00367358,0.992011,
0.998809,0.00148989,0.0100099,2.68605e-05,0.0015088,0.994688,-3.73037e-05,0.0099199,-0.119059,0.148989,1.00099,0.00268606,0.15088,-0.531219,-0.00373037,0.99199,
0.998806,0.00149524,0.01001,2.69189e-05,0.0015146,0.994669,-3.7824e-05,0.00991976,-0.119419,0.149524,1.001,0.00269188,0.15146,-0.533137,-0.0037824,0.991976,
0.998802,0.0015007,0.0100101,2.69476e-05,0.00152021,0.994649,-3.82219e-05,0.00991969,-0.11976,0.15007,1.00101,0.00269477,0.152021,-0.535132,-0.00382219,0.991969,
0.998799,0.00150657,0.0100102,2.69562e-05,0.00152561,0.994628,-3.84744e-05,0.00991967,-0.120082,0.150657,1.00102,0.00269563,0.152561,-0.537242,-0.00384744,0.991967,
0.998796,0.00151306,0.0100103,2.69653e-05,0.00153074,0.994605,-3.86268e-05,0.00991965,-0.120381,0.151306,1.00103,0.00269653,0.153074,-0.539466,-0.00386268,0.991965,
0.998793,0.00152021,0.0100103,2.70057e-05,0.00153555,0.994583,-3.88008e-05,0.00991955,-0.120656,0.152021,1.00103,0.00270057,0.153555,-0.541744,-0.00388008,0.991955,
0.998791,0.0015279,0.0100105,2.71165e-05,0.00153995,0.99456,-3.91905e-05,0.00991928,-0.120904,0.15279,1.00105,0.00271167,0.153995,-0.543969,-0.00391905,0.991928,
0.998789,0.00153591,0.0100108,2.73419e-05,0.0015439,0.99454,-4.0042e-05,0.00991873,-0.121123,0.153591,1.00108,0.00273419,0.15439,-0.546025,-0.0040042,0.991873,
0.998787,0.00154403,0.0100113,2.77269e-05,0.00154737,0.994522,-4.16241e-05,0.00991779,-0.121312,0.154403,1.00113,0.00277269,0.154737,-0.547829,-0.00416241,0.991779,
0.998785,0.00155216,0.0100122,2.83169e-05,0.00155037,0.994506,-4.41932e-05,0.00991635,-0.121472,0.155216,1.00122,0.00283169,0.155037,-0.549355,-0.00441932,0.991635,
0.998784,0.00156026,0.0100135,2.91542e-05,0.00155298,0.994494,-4.79639e-05,0.00991431,-0.121605,0.156026,1.00135,0.00291544,0.155298,-0.550623,-0.00479639,0.991431,
0.998783,0.00156822,0.0100153,3.02767e-05,0.00155528,0.994483,-5.30872e-05,0.00991157,-0.121713,0.156822,1.00153,0.00302766,0.155528,-0.55166,-0.00530872,0.991157,
