2.16068,0.679692,0,0,
2.16172,0.677895,0.104458,-0.179695,
2.16374,0.674464,0.201318,-0.343155,
2.16666,0.669517,0.292501,-0.494672,
2.17044,0.66318,0.37766,-0.633661,
2.17501,0.655568,0.45727,-0.761223,
2.18033,0.646787,0.531648,-0.878077,
2.18634,0.636939,0.601057,-0.984793,
2.193,0.626121,0.665714,-1.08181,
2.20025,0.614427,0.725798,-1.16944,
2.20807,0.601948,0.781446,-1.2479,
2.2164,0.588774,0.832768,-1.31733,
2.22519,0.574997,0.879842,-1.37778,
2.23442,0.560704,0.922721,-1.42923,
2.24404,0.545988,0.96144,-1.47162,
2.254,0.53094,0.996018,-1.50484,
2.26426,0.515652,1.02647,-1.52878,
2.27479,0.500218,1.05282,-1.54335,
2.28554,0.484733,1.07511,-1.5485,
2.29647,0.46929,1.09343,-1.54431,
2.30755,0.45398,1.10794,-1.53104,
2.31874,0.438888,1.11891,-1.50919,
2.33001,0.424092,1.12673,-1.47962,
2.34133,0.409656,1.13195,-1.44353,
2.35268,0.395631,1.13529,-1.40258,
2.36406,0.382043,1.13759,-1.35873,
2.37546,0.368901,1.13976,-1.31419,
2.38688,0.35619,1.14272,-1.27112,
2.39836,0.343875,1.14724,-1.23148,
2.4099,0.331908,1.15392,-1.19671,
2.42153,0.320232,1.16306,-1.16767,
2.43327,0.308786,1.17472,-1.14457,
2.44516,0.297515,1.18871,-1.12705,
2.45721,0.286373,1.20465,-1.11425,
2.46943,0.275322,1.22202,-1.10505,
2.48183,0.264341,1.24027,-1.09811,
2.49442,0.253421,1.2588,-1.09207,
2.50719,0.242565,1.27706,-1.08559,
2.52013,0.23179,1.29453,-1.07749,
2.53324,0.221123,1.31079,-1.06672,
2.5465,0.210598,1.32548,-1.05246,
2.55988,0.200257,1.33835,-1.03409,
2.57337,0.190145,1.34922,-1.01121,
2.58695,0.180309,1.35802,-0.983631,
2.6006,0.170795,1.36471,-0.951339,
2.61429,0.16165,1.36937,-0.914496,
2.62801,0.152916,1.37208,-0.873394,
2.64174,0.144632,1.37298,-0.828429,
2.65547,0.136831,1.37226,-0.780078,
2.66917,0.129543,1.3701,-0.728867,
