0.00345842,2.0998e-05,-0.00132499,7.54615e-07,0.00175909,2.90103e-05,2.27676e-05,9.54986e-05,0.00191715,-1.64005e-05,4.7863e-05,0.000416693,0.00218227,-0.000513491,-0.00132114,-4.33514e-06,0.00348954,2.3496e-06,0.0016283,7.32996e-06,1.17998e-05,0.00043303,0.000153624,-6.21952e-05,0.000276644,0.00236824,0.0020131,-0.00293168,0.00153946,-6.86655e-05,0.0016388,-0.000136182,0.0325336,-0.000713995,-0.000551364,-0.00057115,0.00162301,7.56435e-05,-0.000379909,-0.00297526,0.0237067,0.00439182,5.78401e-05,3.33263e-06,3.28104e-05,1.72975e-05,-0.00184645,0.000491688,0.0465647,-1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,1.11022e-13,4.44089e-13,3.33067e-13,2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345517,2.14211e-05,-0.00132825,6.53394e-07,0,3.31312e-05,0,9.64373e-05,0.00191467,-1.6376e-05,4.79948e-05,0,0.00218245,0,-0.00132453,-4.05039e-06,0.00348615,2.27082e-06,0,1.00915e-05,0,0.000434537,0.000153438,-6.37942e-05,0.000276677,0,0.00201452,0,0.00153643,-6.86615e-05,0.00163786,-0.000135563,0,-0.000703155,0,-0.000568509,0.00162223,8.11856e-05,-0.000380046,0,0.0237034,0,5.78649e-05,3.39306e-06,3.25331e-05,1.72444e-05,0,0.000491435,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,1.22125e-12,0,2.22045e-13,0,9.99201e-13,1.44329e-12,-1.11022e-13,-6.66134e-13,0,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034519,2.1928e-05,-0.00133137,5.30465e-07,0,3.83529e-05,0,9.76244e-05,0.00191217,-1.63766e-05,4.81409e-05,0,0.00218252,0,-0.00132781,-3.70864e-06,0.00348276,2.17683e-06,0,1.35722e-05,0,0.000436859,0.000153214,-6.58987e-05,0.000276757,0,0.00201596,0,0.00153366,-6.88729e-05,0.00163749,-0.000134789,0,-0.00068973,0,-0.00056573,0.00162135,8.82566e-05,-0.000380248,0,0.0236997,0,5.78917e-05,3.45302e-06,3.21927e-05,1.71827e-05,0,0.00049112,0,5.55112e-13,7.77156e-13,1.66533e-12,5.55112e-13,0,2.22045e-13,0,-5.55112e-13,-4.44089e-13,6.66134e-13,-2.22045e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344875,2.24422e-05,-0.00133432,4.00603e-07,0,4.39766e-05,0,9.88908e-05,0.00190973,-1.64012e-05,4.82918e-05,0,0.00218259,0,-0.00133092,-3.35687e-06,0.00347947,2.07726e-06,0,1.72652e-05,0,0.000439575,0.000152971,-6.82077e-05,0.000276874,0,0.00201715,0,0.00153138,-6.92143e-05,0.00163763,-0.00013397,0,-0.000675364,0,-0.000562986,0.00162055,9.58593e-05,-0.000380467,0,0.0236967,0,5.79026e-05,3.50275e-06,3.18239e-05,1.71212e-05,0,0.000490769,0,-2.22045e-13,0,0,0,0,3.33067e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344573,2.2943e-05,-0.0013371,2.67744e-07,0,4.97817e-05,0,0.000100193,0.00190738,-1.64523e-05,4.84457e-05,0,0.00218271,0,-0.00133388,-3.00771e-06,0.00347632,1.97464e-06,0,2.10176e-05,0,0.000442587,0.000152717,-7.06558e-05,0.000277029,0,0.00201795,0,0.00152974,-6.96493e-05,0.00163835,-0.000133137,0,-0.000660492,0,-0.000560361,0.00161996,0.000103727,-0.000380686,0,0.0236948,0,5.78871e-05,3.53839e-06,3.1432e-05,1.70635e-05,0,0.000490387,0,0,1.11022e-13,0,-3.33067e-13,0,-2.22045e-13,0,0,-1.11022e-13,2.22045e-13,4.44089e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344293,2.3424e-05,-0.00133966,1.3348e-07,0,5.56705e-05,2.90565e-05,0.000101517,0.00190518,-1.65303e-05,4.86007e-05,0,0.00218291,-0.000510853,-0.00133661,-2.6657e-06,0.00347338,1.87027e-06,0,2.47785e-05,1.60515e-05,0.00044588,0.000152458,-7.32203e-05,0.000277231,0,0.00201824,-0.00288097,0.00152894,-7.01729e-05,0.00163979,-0.000132298,0,-0.000645382,-0.000624955,-0.000557921,0.00161962,0.000111765,-0.000380904,0,0.0236946,0.00432448,5.78023e-05,3.55715e-06,3.09945e-05,1.70106e-05,0,0.000489986,0.0465715,-1.11022e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,0,-3.33067e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,-5.55112e-13,0,-4.44089e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344045,2.38471e-05,-0.0013419,9.80466e-09,0.00174181,6.1056e-05,3.00942e-05,0.000102735,0.0019032,-1.66226e-05,4.8746e-05,0.00041439,0.00218319,-0.000510044,-0.00133903,-2.36119e-06,0.00347074,1.77363e-06,0.00162079,2.81823e-05,1.68285e-05,0.000449047,0.000152218,-7.56347e-05,0.000277453,0.0023502,0.00201808,-0.00287036,0.00152885,-7.06827e-05,0.00164162,-0.000131534,0.0326968,-0.000631472,-0.000639879,-0.000555802,0.00161955,0.000119169,-0.000381094,-0.00290286,0.0236959,0.00430877,5.76553e-05,3.56076e-06,3.05523e-05,1.69665e-05,-0.00185693,0.000489606,0.0465728,0,-1.11022e-13,0,-1.11022e-13,-6.66134e-13,3.9968e-12,-3.33067e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,3.33067e-13,-1.33227e-12,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343829,2.4192e-05,-0.00134383,-9.55243e-08,0.00174138,6.55605e-05,3.09103e-05,0.000103767,0.00190148,-1.67165e-05,4.8874e-05,0.000413557,0.00218356,-0.000509391,-0.00134111,-2.1119e-06,0.00346842,1.69096e-06,0.00162115,3.09968e-05,1.746e-05,0.00045179,0.000152014,-7.77125e-05,0.000277665,0.00234632,0.00201761,-0.0028615,0.0015292,-7.11002e-05,0.00164349,-0.000130897,0.0327142,-0.000619675,-0.000652413,-0.000554058,0.0016197,0.00012541,-0.000381237,-0.00289007,0.0236983,0.0042951,5.74775e-05,3.55455e-06,3.01472e-05,1.6933e-05,-0.00185829,0.000489271,0.0465738,1.11022e-13,0,0,0,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343642,2.44623e-05,-0.0013455,-1.81723e-07,0.00174134,6.91439e-05,3.15283e-05,0.000104604,0.0019,-1.68051e-05,4.89835e-05,0.000412909,0.00218398,-0.00050893,-0.0013429,-1.91703e-06,0.00346637,1.62309e-06,0.00162166,3.32076e-05,1.79531e-05,0.000454035,0.00015185,-7.94197e-05,0.000277854,0.002343,0.00201696,-0.00285453,0.0015298,-7.14028e-05,0.00164524,-0.000130391,0.0327271,-0.000610094,-0.00066243,-0.000552665,0.00162001,0.000130423,-0.000381334,-0.00287916,0.0237014,0.00428388,5.72916e-05,3.5425e-06,2.97948e-05,1.69088e-05,-0.00185942,0.000488988,0.0465746,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343478,2.46705e-05,-0.00134695,-2.50876e-07,0.00174154,7.19072e-05,3.19863e-05,0.000105269,0.00189871,-1.68858e-05,4.90761e-05,0.000412455,0.00218445,-0.000508649,-0.00134445,-1.7688e-06,0.00346455,1.56857e-06,0.00162222,3.48894e-05,1.83292e-05,0.000455815,0.000151722,-8.07891e-05,0.000278018,0.00234025,0.00201623,-0.00284927,0.00153051,-7.15948e-05,0.0016468,-0.000130001,0.0327362,-0.000602495,-0.000670202,-0.000551572,0.00162041,0.000134342,-0.000381391,-0.00287012,0.0237048,0.00427495,5.71106e-05,3.52773e-06,2.9496e-05,1.68924e-05,-0.00186033,0.000488754,0.0465753,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343334,2.48303e-05,-0.00134822,-3.0599e-07,0.00174186,7.39996e-05,3.23224e-05,0.000105792,0.00189759,-1.69577e-05,4.91541e-05,0.000412174,0.00218494,-0.000508516,-0.0013458,-1.65767e-06,0.00346293,1.52518e-06,0.00162278,3.61449e-05,1.86127e-05,0.000457205,0.000151624,-8.18761e-05,0.000278156,0.00233804,0.00201547,-0.00284541,0.00153123,-7.16933e-05,0.00164814,-0.000129706,0.0327424,-0.000596532,-0.000676131,-0.000550721,0.00162087,0.000137366,-0.000381418,-0.00286271,0.0237082,0.00426798,5.6941e-05,3.51197e-06,2.92454e-05,1.68819e-05,-0.00186106,0.000488565,0.0465757,0,0,1.11022e-13,0,0,3.33067e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343206,2.49544e-05,-0.00134934,-3.50057e-07,0.00174223,7.55725e-05,3.25695e-05,0.000106205,0.0018966,-1.70211e-05,4.92201e-05,0.000412035,0.00218543,-0.000508493,-0.00134699,-1.57461e-06,0.00346147,1.49065e-06,0.00162329,3.70756e-05,1.88255e-05,0.000458283,0.000151551,-8.27384e-05,0.000278272,0.00233627,0.00201474,-0.00284263,0.00153192,-7.17191e-05,0.00164928,-0.000129484,0.0327466,-0.000591856,-0.000680625,-0.000550057,0.00162134,0.000139692,-0.000381424,-0.00285667,0.0237115,0.00426259,5.67856e-05,3.49645e-06,2.90354e-05,1.68755e-05,-0.00186166,0.000488413,0.0465761,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,-3.33067e-13,2.22045e-13,0,-2.22045e-13,0,1.11022e-13,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343092,2.5053e-05,-0.00135033,-3.8569e-07,0.00174259,7.67595e-05,3.27539e-05,0.000106536,0.00189572,-1.70764e-05,4.92763e-05,0.000412004,0.00218591,-0.000508548,-0.00134803,-1.51199e-06,0.00346015,1.46299e-06,0.00162374,3.7769e-05,1.8986e-05,0.000459122,0.000151497,-8.3427e-05,0.000278368,0.00233488,0.00201407,-0.00284064,0.00153254,-7.16923e-05,0.00165023,-0.000129316,0.0327494,-0.000588163,-0.000684042,-0.000549531,0.0016218,0.000141494,-0.000381415,-0.00285174,0.0237146,0.00425842,5.66454e-05,3.48188e-06,2.88588e-05,1.68719e-05,-0.00186215,0.000488291,0.0465763,-1.11022e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,2.22045e-13,4.44089e-13,3.33067e-13,3.33067e-13,0,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
