-0.00291207,-0.183436,0.00346603,-3.08047,0.0374649,1.32671,-0.039382,0.43465,0.107807,0.43465,0.107807,0.183519,-0.0310115,-0.0526059,0.0178648,0.204943,0.407305,0.100965,-0.395088,1.39888e-17,-1.4877e-17,0,0,-0.5886,
-0.00301714,-0.183646,0.00352081,-3.07973,0.0386844,1.32717,-0.040766,0.43465,0.107807,0.43465,0.107807,0.181165,-0.0262686,-0.0524943,0.0136964,0.183101,0.304877,0.115034,-0.345995,1.28786e-17,-1.66533e-17,0,0,-0.62784,
-0.00310379,-0.183855,0.00356768,-3.07907,0.0396011,1.32764,-0.0419843,0.43465,0.107807,0.43465,0.107807,0.178653,-0.021662,-0.0523089,0.0117163,0.164586,0.229164,0.116985,-0.304574,9.99201e-18,-1.77636e-17,0,0,-0.66708,
-0.00317362,-0.184064,0.00361179,-3.07848,0.0403006,1.32808,-0.0430566,0.43465,0.107807,0.43465,0.107807,0.175985,-0.0174561,-0.0520914,0.0110285,0.148668,0.174872,0.110498,-0.268086,8.43769e-18,-2.02061e-17,0,0,-0.70632,
-0.00322876,-0.184271,0.00365581,-3.07794,0.0408474,1.32848,-0.0439975,0.43465,0.107807,0.43465,0.107807,0.17316,-0.0137867,-0.0518178,0.0110056,0.134808,0.136711,0.0987141,-0.235215,7.99361e-18,-2.08722e-17,0,0,-0.74556,
-0.00327153,-0.184477,0.00370077,-3.07745,0.0412876,1.32881,-0.044819,0.43465,0.107807,0.43465,0.107807,0.170178,-0.0106916,-0.0514466,0.0112396,0.122616,0.110042,0.0841944,-0.205378,7.32747e-18,-2.08722e-17,0,0,-0.7848,
-0.0033041,-0.184681,0.00374673,-3.077,0.0416521,1.32909,-0.0455323,0.43465,0.107807,0.43465,0.107807,0.167038,-0.00814365,-0.0509466,0.0114883,0.111804,0.0911281,0.0689016,-0.178325,7.10543e-18,-2.19824e-17,0,0,-0.82404,
-0.00332842,-0.184882,0.00379323,-3.07659,0.0419607,1.32931,-0.046148,0.43465,0.107807,0.43465,0.107807,0.163742,-0.00608002,-0.0503073,0.0116271,0.102157,0.0771568,0.0542257,-0.153928,6.21725e-18,-2.26485e-17,0,0,-0.86328,
-0.00334611,-0.18508,0.00383968,-3.07622,0.0422253,1.32947,-0.0466763,0.43465,0.107807,0.43465,0.107807,0.160289,-0.00442289,-0.0495394,0.0116102,0.0935066,0.066151,0.0410493,-0.13208,4.66294e-18,-2.24265e-17,0,0,-0.90252,
-0.00335849,-0.185275,0.00388543,-3.07588,0.0424526,1.32959,-0.0471269,0.43465,0.107807,0.43465,0.107807,0.156679,-0.00309371,-0.0486691,0.0114397,0.0857161,0.0568196,0.0298368,-0.112655,1.9984e-18,-2.28706e-17,0,0,-0.94176,
-0.00336658,-0.185466,0.00393001,-3.07556,0.0426462,1.32967,-0.0475089,0.43465,0.107807,0.43465,0.107807,0.152912,-0.00202142,-0.0477311,0.0111436,0.0786728,0.0483956,0.0207332,-0.0955001,1.33227e-18,-2.42029e-17,0,0,-0.981,
-0.00337116,-0.185653,0.00397305,-3.07527,0.0428081,1.32973,-0.0478307,0.43465,0.107807,0.43465,0.107807,0.148988,-0.00114634,-0.0467624,0.0107605,0.0722815,0.040485,0.0136588,-0.0804374,1.33227e-18,-2.59792e-17,0,0,-1.02024,
-0.00337284,-0.185836,0.00401437,-3.07501,0.0429399,1.32976,-0.0480998,0.43465,0.107807,0.43465,0.107807,0.144907,-0.000421115,-0.0457969,0.0103295,0.0664604,0.0329376,0.00839368,-0.0672773,4.44089e-19,-2.68674e-17,0,0,-1.05948,
-0.00337208,-0.186015,0.00405391,-3.07476,0.0430429,1.32978,-0.0483231,0.43465,0.107807,0.43465,0.107807,0.140669,0.00019005,-0.0448624,0.00988465,0.0611397,0.025746,0.00464488,-0.0558263,6.66134e-19,-2.84217e-17,0,0,-1.09872,
-0.00336923,-0.186191,0.00409172,-3.07454,0.0431188,1.32979,-0.0485067,0.43465,0.107807,0.43465,0.107807,0.136274,0.00071313,-0.0439795,0.00945246,0.0562596,0.0189716,0.00209785,-0.0458961,1.11022e-18,-2.90878e-17,0,0,-1.13796,
-0.00336457,-0.186364,0.00412792,-3.07433,0.0431695,1.32979,-0.0486559,0.43465,0.107807,0.43465,0.107807,0.131722,0.00116631,-0.0431613,0.00905117,0.0517697,0.0126949,0.000451476,-0.0373086,1.11022e-18,-3.08642e-17,0,0,-1.1772,
-0.00335832,-0.186533,0.00416269,-3.07414,0.0431975,1.32979,-0.0487755,0.43465,0.107807,0.43465,0.107807,0.127014,0.00156201,-0.0424139,0.00869153,0.047627,0.00698592,-0.00056032,-0.0299001,1.11022e-18,-3.17524e-17,0,0,-1.21644,
-0.00335068,-0.1867,0.0041962,-3.07397,0.043205,1.32978,-0.0488696,0.43465,0.107807,0.43465,0.107807,0.122148,0.00190861,-0.0417379,0.00837816,0.043796,0.00188914,-0.0011579,-0.0235224,1.11022e-18,-3.28626e-17,0,0,-1.25568,
-0.00333515,-0.186877,0.00423517,-3.07382,0.0433053,1.32969,-0.0487143,0.43465,0.107807,0.43465,0.107807,0.117125,0.00388402,-0.0441985,0.009743,0.0366355,0.0250703,-0.0222172,0.0388363,-2.22045e-19,-3.28626e-17,0,0,-1.29492,
-0.00331887,-0.187054,0.0042746,-3.07368,0.0434314,1.32954,-0.0485364,0.43465,0.107807,0.43465,0.107807,0.111945,0.00406843,-0.0442276,0.00985739,0.0335467,0.0315219,-0.0378643,0.0444546,-1.11022e-18,-3.39728e-17,0,0,-1.33416,
-0.00331012,-0.187214,0.00430328,-3.07355,0.0434194,1.32946,-0.0485864,0.43465,0.107807,0.43465,0.107807,0.106609,0.00218826,-0.0399969,0.00717052,0.0347228,-0.00299816,-0.0207787,-0.0124807,-1.77636e-18,-3.44169e-17,0,0,-1.3734,
-0.00330275,-0.187366,0.00432768,-3.07341,0.0433287,1.32944,-0.0486796,0.43465,0.107807,0.43465,0.107807,0.101115,0.00184308,-0.037938,0.00609849,0.0330067,-0.0226749,-0.00435848,-0.0233075,-1.55431e-18,-3.41949e-17,0,0,-1.41264,
-0.00329409,-0.187514,0.00435101,-3.07329,0.0431994,1.32947,-0.0487642,0.43465,0.107807,0.43465,0.107807,0.0954646,0.00216362,-0.0371559,0.00583374,0.030476,-0.0323324,0.00593741,-0.0211588,1.32067e-19,-4.54222e-17,-5.26909e-18,4.52429e-18,-1.35157,
-0.00328353,-0.187663,0.004375,-3.07318,0.0430569,1.32951,-0.0488281,0.43465,0.107807,0.43465,0.107807,0.0900584,0.00264076,-0.0370192,0.00599741,0.0277946,-0.0356169,0.0107124,-0.0159772,5.97418e-20,-3.48329e-17,-1.23263e-17,-1.43776e-17,-1.26839,
-0.00327123,-0.187811,0.00440031,-3.07308,0.0429161,1.32956,-0.0488708,0.43465,0.107807,0.43465,0.107807,0.0849848,0.00307449,-0.0371484,0.00632741,0.0251848,-0.035202,0.0116269,-0.0106737,-3.52276e-18,-4.47355e-17,-2.83253e-18,-3.85661e-17,-1.17432,
-0.00325763,-0.187961,0.00442699,-3.07299,0.0427844,1.3296,-0.048895,0.43465,0.107807,0.43465,0.107807,0.0802875,0.00340029,-0.0373337,0.00667061,0.0227276,-0.0329371,0.0101826,-0.006052,-5.2963e-18,-3.98309e-17,-2.83441e-18,-6.19678e-17,-1.08213,
-0.00324318,-0.18811,0.0044548,-3.07291,0.0426643,1.32963,-0.0489041,0.43465,0.107807,0.43465,0.107807,0.075959,0.0036126,-0.0374703,0.00695185,0.0204549,-0.0300268,0.00750479,-0.00226091,9.86568e-18,-4.13503e-17,-1.17582e-17,-5.74022e-17,-0.995206,
-0.00322324,-0.188275,0.00449525,-3.07284,0.0427008,1.32952,-0.0487473,0.43465,0.107807,0.43465,0.107807,0.0719782,0.00498503,-0.0412654,0.0101129,0.0156335,0.00912924,-0.0267321,0.0392074,3.75667e-17,-3.69281e-17,-2.07516e-17,-6.03503e-17,-0.91313,
-0.00320348,-0.188443,0.00453567,-3.07279,0.0427814,1.32933,-0.0485717,0.43465,0.107807,0.43465,0.107807,0.0683257,0.00494156,-0.0418968,0.0101051,0.0134562,0.0201609,-0.0460216,0.043891,3.87778e-17,-3.4941e-17,-1.32694e-17,-6.04909e-17,-0.835544,
-0.00319053,-0.188593,0.00456156,-3.07273,0.0427181,1.32924,-0.0485539,0.43465,0.107807,0.43465,0.107807,0.0649835,0.00323658,-0.0373864,0.00647193,0.0149503,-0.0158228,-0.022546,0.00444868,1.33899e-17,-3.62215e-17,1.07613e-17,-5.3716e-17,-0.762157,
-0.00317952,-0.188733,0.00458257,-3.07267,0.0425795,1.32923,-0.0485698,0.43465,0.107807,0.43465,0.107807,0.0619349,0.00275234,-0.0351808,0.00525264,0.0145327,-0.0346667,-0.00424571,-0.00397093,1.82623e-17,-3.73166e-17,2.1724e-17,-4.3512e-17,-0.69273,
-0.00316789,-0.188871,0.00460273,-3.07262,0.0424085,1.32925,-0.0485846,0.43465,0.107807,0.43465,0.107807,0.059164,0.00290709,-0.0343808,0.00504042,0.0134487,-0.0427517,0.00635571,-0.00371296,2.00386e-17,-3.15434e-17,2.77616e-18,-1.98272e-17,-0.603829,
-0.00315498,-0.189008,0.00462395,-3.07257,0.0422312,1.3293,-0.0485901,0.43465,0.107807,0.43465,0.107807,0.0567487,0.00322846,-0.034323,0.00530512,0.0121043,-0.0443073,0.0108045,-0.00136628,2.02607e-17,-2.77687e-17,-2.44613e-17,8.96918e-19,-0.51644,
-0.00314089,-0.189146,0.0046469,-3.07253,0.0420622,1.32934,-0.0485853,0.43465,0.107807,0.43465,0.107807,0.0546829,0.00352303,-0.0345853,0.00573571,0.0106667,-0.0422469,0.0111349,0.00119057,1.95945e-17,-2.4216e-17,-2.8014e-17,1.51078e-17,-0.437129,
-0.00312598,-0.189286,0.00467155,-3.07249,0.0419081,1.32938,-0.0485716,0.43465,0.107807,0.43465,0.107807,0.0529344,0.00372698,-0.0349219,0.00616241,0.00922847,-0.0385324,0.00903852,0.00344509,1.93725e-17,-2.11073e-17,-3.92643e-17,2.69502e-17,-0.366204,
-0.00310623,-0.189444,0.00470994,-3.07247,0.0419164,1.32925,-0.0484187,0.43465,0.107807,0.43465,0.107807,0.0514696,0.00493728,-0.0394724,0.00959928,0.00514181,0.00207203,-0.031217,0.0382032,1.80402e-17,-1.84428e-17,-3.68958e-17,2.87265e-17,-0.302918,
-0.00308669,-0.189606,0.0047483,-3.07246,0.0419699,1.32904,-0.0482487,0.43465,0.107807,0.43465,0.107807,0.0502579,0.00488389,-0.0404015,0.00958916,0.00345389,0.0133858,-0.0526482,0.0425223,1.75961e-17,-1.46681e-17,-3.98564e-17,2.75423e-17,-0.246581,
-0.00306875,-0.189766,0.0047851,-3.07245,0.0420374,1.32878,-0.0480766,0.43465,0.107807,0.43465,0.107807,0.0492716,0.00448461,-0.0400588,0.00919982,0.002605,0.0168529,-0.0641468,0.0430035,1.693e-17,-1.15594e-17,-3.68958e-17,3.05029e-17,-0.196561,
-0.00305739,-0.189903,0.0048047,-3.07243,0.041927,1.32868,-0.0480549,0.43465,0.107807,0.43465,0.107807,0.0484853,0.0028413,-0.0341681,0.00490129,0.00524005,-0.0275794,-0.0250061,0.00543073,1.53757e-17,-9.33898e-18,-3.74879e-17,3.46477e-17,-0.152275,
-0.00304748,-0.190029,0.00481923,-3.0724,0.0417277,1.32869,-0.0480635,0.43465,0.107807,0.43465,0.107807,0.0478762,0.00247801,-0.0315724,0.00363012,0.0057112,-0.0498398,0.00220774,-0.00214425,1.40434e-17,-7.34058e-18,-4.22249e-17,3.64241e-17,-0.113188,
-0.00303639,-0.190153,0.00483376,-3.07238,0.0414954,1.32876,-0.0480708,0.43465,0.107807,0.43465,0.107807,0.0474235,0.00277167,-0.0309193,0.0036345,0.00535705,-0.0580591,0.0167411,-0.00181983,1.33773e-17,-5.56423e-18,-4.69618e-17,3.64241e-17,-0.0788097,
-0.00302358,-0.190277,0.00485063,-3.07236,0.0412642,1.32885,-0.0480699,0.43465,0.107807,0.43465,0.107807,0.0471082,0.00320343,-0.0312409,0.00421568,0.00465605,-0.0578118,0.0218416,0.00021335,1.27112e-17,-3.34378e-18,-4.81461e-17,3.87925e-17,-0.048689,
-0.00300932,-0.190405,0.00487049,-3.07235,0.0410521,1.32893,-0.0480606,0.43465,0.107807,0.43465,0.107807,0.0469135,0.00356326,-0.0319346,0.00496596,0.00382395,-0.053014,0.0208958,0.00233333,1.29332e-17,-4.57199e-19,-4.93303e-17,4.35295e-17,-0.0224133,
-0.00299417,-0.190536,0.00489315,-3.07234,0.0408668,1.329,-0.048044,0.43465,0.107807,0.43465,0.107807,0.0468238,0.00378775,-0.0326612,0.00566512,0.00297924,-0.0463277,0.0165784,0.00415275,1.31552e-17,1.76325e-18,-5.02185e-17,4.64901e-17,0.000395179,
-0.00297463,-0.190689,0.0049297,-3.07234,0.0408473,1.32887,-0.0479002,0.43465,0.107807,0.43465,0.107807,0.0468254,0.00488617,-0.0381709,0.0091366,-0.000746171,-0.00488532,-0.0326146,0.0359546,1.33773e-17,3.31756e-18,-5.46594e-17,5.0931e-17,0.0200824,
-0.00295544,-0.190846,0.00496598,-3.07235,0.0408732,1.32864,-0.0477391,0.43465,0.107807,0.43465,0.107807,0.0469057,0.00479812,-0.0393467,0.00906986,-0.00194772,0.00646997,-0.0579787,0.0402686,1.38214e-17,4.87187e-18,-5.49554e-17,5.30034e-17,0.0369643,
-0.00293793,-0.191002,0.0050006,-3.07235,0.040913,1.32835,-0.0475762,0.43465,0.107807,0.43465,0.107807,0.0470536,0.00437547,-0.0389923,0.0086554,-0.00217945,0.00995071,-0.0713819,0.0407311,1.18568e-17,7.55094e-18,-5.15733e-17,5.47701e-17,0.0513667,
-0.00292645,-0.191132,0.00501984,-3.07235,0.0407946,1.32824,-0.0475486,0.43465,0.107807,0.43465,0.107807,0.0472591,0.00287073,-0.0324581,0.00480951,0.0014226,-0.0295881,-0.0278938,0.00689488,1.86156e-17,1.08767e-17,-6.18523e-17,5.01844e-17,0.0635803,
-0.00291637,-0.19125,0.00503413,-3.07234,0.0405953,1.32825,-0.0475456,0.43465,0.107807,0.43465,0.107807,0.0475134,0.00252136,-0.0296143,0.00357355,0.00260629,-0.0498361,0.00201104,0.000737075,2.32043e-17,1.11914e-17,-6.16548e-17,5.11589e-17,0.073832,
-0.00290537,-0.191366,0.00504827,-3.07233,0.0403663,1.32832,-0.0475414,0.43465,0.107807,0.43465,0.107807,0.0478087,0.00274954,-0.0289444,0.00353398,0.00280717,-0.0572465,0.0177994,0.00106407,2.16302e-17,1.2556e-17,-6.00133e-17,5.43939e-17,0.0823299,
-0.00289296,-0.191483,0.00506454,-3.07232,0.0401396,1.32841,-0.0475315,0.43465,0.107807,0.43465,0.107807,0.048138,0.00310184,-0.0293584,0.00406849,0.0025576,-0.0566653,0.0232069,0.00246472,1.91499e-17,1.38655e-17,-5.06622e-17,5.76657e-17,0.0900334,
-0.00287939,-0.191604,0.00508368,-3.07231,0.0399327,1.3285,-0.0475164,0.43465,0.107807,0.43465,0.107807,0.0484982,0.00339289,-0.0301815,0.00478529,0.00210123,-0.0517226,0.0220394,0.00378363,2.10827e-17,1.20196e-17,-4.95823e-17,5.83042e-17,0.0971185,
-0.00286513,-0.191728,0.00510553,-3.0723,0.0397528,1.32857,-0.0474969,0.43465,0.107807,0.43465,0.107807,0.0488866,0.00356488,-0.0310372,0.00546242,0.00157301,-0.0449809,0.0172608,0.00485857,2.20994e-17,1.01466e-17,-4.55231e-17,5.83687e-17,0.103641,
-0.00284706,-0.191877,0.00513909,-3.07231,0.0397182,1.32842,-0.0473608,0.43465,0.107807,0.43465,0.107807,0.0493012,0.00451793,-0.0371051,0.0083895,-0.00228138,-0.0086619,-0.03615,0.0340332,1.99737e-17,1.04703e-17,-4.11454e-17,5.93371e-17,0.10965,
-0.00282935,-0.19203,0.00517222,-3.07233,0.0397223,1.32817,-0.0472085,0.43465,0.107807,0.43465,0.107807,0.0497398,0.0044264,-0.0384283,0.00828191,-0.00333945,0.0010391,-0.0635763,0.038077,1.95917e-17,1.21036e-17,-3.79301e-17,5.82483e-17,0.115184,
-0.00281315,-0.192183,0.00520389,-3.07234,0.0397384,1.32786,-0.0470548,0.43465,0.107807,0.43465,0.107807,0.0502005,0.00405137,-0.0380729,0.00791767,-0.00330565,0.00401327,-0.0780408,0.0384142,1.91712e-17,1.32701e-17,-3.58734e-17,5.68784e-17,0.12028,
-0.00280221,-0.192307,0.00522254,-3.07233,0.0396173,1.32773,-0.0470243,0.43465,0.107807,0.43465,0.107807,0.0506817,0.00273338,-0.0310007,0.00466297,0.00100391,-0.0302672,-0.030851,0.00764609,1.42761e-17,1.66235e-17,-4.03076e-17,5.40507e-17,0.124967,
-0.00279246,-0.192419,0.0052365,-3.07232,0.0394229,1.32774,-0.0470129,0.43465,0.107807,0.43465,0.107807,0.0511815,0.00243914,-0.0279603,0.00349073,0.00254995,-0.0485928,0.00168264,0.00284196,9.7983e-18,1.46095e-17,-4.26515e-17,5.3617e-17,0.129269,
-0.00278194,-0.192528,0.00525012,-3.07231,0.0392011,1.32782,-0.0469997,0.43465,0.107807,0.43465,0.107807,0.0516986,0.00262821,-0.0272944,0.00340384,0.00292555,-0.055465,0.0189163,0.00328971,9.30226e-18,1.47351e-17,-4.23208e-17,4.87964e-17,0.133209,
-0.00277026,-0.192639,0.00526564,-3.0723,0.0389816,1.32792,-0.0469829,0.43465,0.107807,0.43465,0.107807,0.0522314,0.00292025,-0.0278044,0.0038804,0.00274932,-0.0548639,0.0248994,0.00421434,7.46375e-18,1.34586e-17,-3.99109e-17,4.31341e-17,0.136804,
-0.00275763,-0.192754,0.00528385,-3.07229,0.0387814,1.32801,-0.0469634,0.43465,0.107807,0.43465,0.107807,0.0527786,0.00315845,-0.0287511,0.00455398,0.00231078,-0.0500646,0.0237657,0.00487914,7.38698e-18,1.1695e-17,-3.86754e-17,3.95729e-17,0.140069,
-0.00274446,-0.192873,0.00530467,-3.07229,0.0386074,1.32809,-0.046942,0.43465,0.107807,0.43465,0.107807,0.0533389,0.00329205,-0.029725,0.00520416,0.00177145,-0.0434988,0.0187244,0.00533229,4.64624e-18,1.04068e-17,-3.68483e-17,3.74711e-17,0.143019,
-0.002728,-0.193018,0.00533527,-3.07229,0.0385585,1.32793,-0.0468141,0.43465,0.107807,0.43465,0.107807,0.053911,0.00411548,-0.0362186,0.00765035,-0.00187107,-0.0122175,-0.0395699,0.0319732,3.23833e-18,1.31375e-17,-3.41333e-17,3.44664e-17,0.145663,
-0.00271183,-0.193169,0.00536536,-3.07231,0.0385432,1.32765,-0.0466713,0.43465,0.107807,0.43465,0.107807,0.0544936,0.00404108,-0.0377071,0.00752104,-0.00314822,-0.00382113,-0.0684661,0.0357082,9.30291e-19,1.41306e-17,-3.67394e-17,3.79491e-17,0.148011,
-0.00269699,-0.193318,0.00539419,-3.07232,0.0385382,1.32732,-0.0465276,0.43465,0.107807,0.43465,0.107807,0.0550857,0.00371227,-0.0373821,0.00720768,-0.00320314,-0.0012582,-0.0837246,0.0359256,-9.33053e-19,1.24753e-17,-3.84578e-17,4.31975e-17,0.150072,
-0.00268669,-0.193437,0.00541204,-3.07231,0.0384145,1.32719,-0.0464941,0.43465,0.107807,0.43465,0.107807,0.055686,0.00257442,-0.0298052,0.00446345,0.00143201,-0.0309251,-0.0326576,0.00837719,-4.57217e-18,1.39526e-17,-3.84002e-17,4.69495e-17,0.151855,
-0.00267735,-0.193544,0.00542542,-3.0723,0.0382241,1.3272,-0.0464745,0.43465,0.107807,0.43465,0.107807,0.0562934,0.00233328,-0.0265796,0.0033452,0.00304975,-0.0475847,0.00247252,0.00491106,-8.65243e-18,1.23657e-17,-3.92328e-17,5.09681e-17,0.153368,
-0.0026674,-0.193647,0.0054383,-3.07229,0.0380082,1.32728,-0.0464526,0.43465,0.107807,0.43465,0.107807,0.0569069,0.00248936,-0.0259124,0.00321976,0.00337649,-0.0539955,0.0210413,0.00546906,-1.00676e-17,1.16893e-17,-4.06578e-17,5.43796e-17,0.15462,
-0.00265648,-0.193753,0.00545291,-3.07227,0.0377947,1.32739,-0.0464289,0.43465,0.107807,0.43465,0.107807,0.0575254,0.0027291,-0.0265025,0.00365175,0.00310454,-0.0533694,0.0274584,0.00592944,-1.10275e-17,1.19445e-17,-4.12021e-17,5.77622e-17,0.155621,
-0.00264479,-0.193863,0.00547009,-3.07226,0.0376,1.3275,-0.046405,0.43465,0.107807,0.43465,0.107807,0.0581478,0.00292148,-0.0275509,0.00429527,0.00256072,-0.0486733,0.0262069,0.00596243,-9.75425e-18,1.04647e-17,-4.32352e-17,6.05251e-17,0.156379,
-0.00263271,-0.193978,0.00548981,-3.07226,0.0374311,1.32758,-0.0463817,0.43465,0.107807,0.43465,0.107807,0.0587734,0.00302198,-0.0286187,0.00492978,0.00192386,-0.0422306,0.0207567,0.00581636,-1.07011e-17,1.16863e-17,-4.02354e-17,6.68161e-17,0.156905,
-0.00261784,-0.194119,0.00551766,-3.07226,0.0373674,1.3274,-0.0462626,0.43465,0.107807,0.43465,0.107807,0.059401,0.00371726,-0.0353397,0.0069625,-0.000621602,-0.0159187,-0.043775,0.0297903,-1.03045e-17,1.29448e-17,-3.69472e-17,7.36746e-17,0.157209,
-0.00260312,-0.194267,0.00554496,-3.07227,0.0373341,1.32711,-0.04613,0.43465,0.107807,0.43465,0.107807,0.0600298,0.003679,-0.0370093,0.00682518,-0.00230151,-0.00832401,-0.0733878,0.0331521,-8.56267e-18,1.20278e-17,-3.45556e-17,8.02072e-17,0.157301,
-0.00258957,-0.194414,0.00557118,-3.07228,0.03731,1.32675,-0.0459969,0.43465,0.107807,0.43465,0.107807,0.060659,0.00338754,-0.0367578,0.0065549,-0.00266115,-0.00601726,-0.0890394,0.0332611,-9.47684e-18,1.38277e-17,-3.03935e-17,8.67048e-17,0.157192,
-0.00257989,-0.194529,0.00558822,-3.07227,0.0371844,1.32662,-0.0459603,0.43465,0.107807,0.43465,0.107807,0.0612878,0.00242004,-0.0287455,0.0042599,0.00198675,-0.0313996,-0.0338795,0.00914785,-1.1711e-17,1.47914e-17,-2.65356e-17,9.31678e-17,0.156892,
-0.002571,-0.194631,0.00560095,-3.07226,0.0369983,1.32663,-0.0459323,0.43465,0.107807,0.43465,0.107807,0.0619153,0.00222338,-0.0253691,0.00318324,0.00346795,-0.0465358,0.00381179,0.00701288,-9.49577e-18,1.313e-17,-2.32754e-17,9.7236e-17,0.156414,
-0.00256162,-0.19473,0.00561303,-3.07224,0.0367881,1.32673,-0.0459017,0.43465,0.107807,0.43465,0.107807,0.062541,0.00234527,-0.0247071,0.00301989,0.00361744,-0.0525492,0.0236002,0.00765735,-9.05688e-18,1.59309e-17,-2.17917e-17,9.77372e-17,0.155767,
-0.00255148,-0.194831,0.00562668,-3.07223,0.0365804,1.32685,-0.0458711,0.43465,0.107807,0.43465,0.107807,0.0631641,0.00253491,-0.0253664,0.00341184,0.00317929,-0.0519275,0.0303245,0.00764602,-6.39752e-18,1.69601e-17,-2.0604e-17,1.01196e-16,0.154963,
-0.00254074,-0.194937,0.0056428,-3.07222,0.036391,1.32697,-0.0458429,0.43465,0.107807,0.43465,0.107807,0.0637839,0.00268469,-0.0264977,0.00403045,0.00249787,-0.0473464,0.0288466,0.00705139,-5.51755e-18,1.75853e-17,-2.59276e-17,1.08477e-16,0.154013,
-0.00252972,-0.195048,0.00566142,-3.07221,0.0362269,1.32706,-0.0458176,0.43465,0.107807,0.43465,0.107807,0.0644,0.00275513,-0.0276385,0.00465393,0.00175527,-0.041029,0.0229047,0.0063144,-3.74937e-18,1.86815e-17,-2.71064e-17,1.18404e-16,0.152928,
-0.00251642,-0.195186,0.0056867,-3.07221,0.0361494,1.32687,-0.0457078,0.43465,0.107807,0.43465,0.107807,0.0650117,0.00332454,-0.0345418,0.00632076,0.000400754,-0.0193615,-0.0479278,0.0274519,-1.09299e-18,2.0241e-17,-2.71009e-17,1.2743e-16,0.151719,
-0.00250312,-0.195331,0.00571142,-3.07222,0.0360996,1.32655,-0.0455861,0.43465,0.107807,0.43465,0.107807,0.0656186,0.00332406,-0.0363749,0.00617945,-0.00166174,-0.0124472,-0.0782044,0.0304354,1.11934e-18,2.31685e-17,-2.50231e-17,1.35545e-16,0.150396,
-0.00249085,-0.195476,0.00573522,-3.07223,0.0360582,1.32618,-0.0454643,0.43465,0.107807,0.43465,0.107807,0.0662201,0.0030672,-0.0361898,0.00594957,-0.00231783,-0.010357,-0.0942151,0.0304434,2.88064e-18,2.56076e-17,-2.67894e-17,1.42208e-16,0.148969,
-0.00248179,-0.195587,0.00575143,-3.07222,0.035931,1.32604,-0.0454245,0.43465,0.107807,0.43465,0.107807,0.066816,0.00226709,-0.027766,0.00405468,0.00226637,-0.0317909,-0.0349698,0.00994405,2.85928e-18,2.66749e-17,-3.092e-17,1.42089e-16,0.147449,
