-9.40273,-18.5415,15.1756,7.17578,19.3274,-3.97275,-17.4561,
-9.54891,-18.5509,15.2974,7.15099,19.3674,-3.99905,-17.5254,
-8.3128,-18.2914,13.5698,7.22957,17.5095,-3.24724,-15.0615,
-6.89993,-17.92,11.5265,7.36127,15.1373,-2.13242,-12.6146,
-5.55405,-17.5345,9.5303,7.50633,12.6845,-0.9646,-10.3335,
-4.34123,-17.1895,7.69931,7.64667,10.3194,0.0813718,-8.2353,
-3.32285,-16.9141,6.1138,7.78822,8.07726,0.926179,-6.59635,
-2.52408,-16.7097,4.83802,7.91517,6.12519,1.55544,-5.43668,
-1.91877,-16.5686,3.86359,8.01636,4.56221,1.97979,-4.6101,
-1.46417,-16.4815,3.14041,8.09269,3.37916,2.22453,-3.9877,
-1.12229,-16.4369,2.61312,8.14908,2.52217,2.32537,-3.48679,
-0.863272,-16.423,2.23215,8.191,1.92363,2.32128,-3.06065,
-0.66447,-16.4289,1.95664,8.22319,1.51751,2.24891,-2.68496,
-0.508966,-16.4454,1.75453,8.24933,1.2466,2.13923,-2.3479,
-0.384294,-16.4654,1.60168,8.2721,1.06513,2.01612,-2.0439,
-0.281467,-16.484,1.48069,8.29334,0.938888,1.89639,-1.77022,
-0.194199,-16.4982,1.37967,8.31425,0.843965,1.7905,-1.52505,
-0.118269,-16.5063,1.29095,8.33552,0.764885,1.70381,-1.30676,
-0.0509763,-16.508,1.21002,8.35749,0.692611,1.63788,-1.1136,
0.00931356,-16.5037,1.13455,8.38028,0.622686,1.59168,-0.943587,
0.063538,-16.4941,1.06363,8.40383,0.553641,1.56264,-0.794662,
0.112217,-16.4804,0.997122,8.42803,0.485754,1.54745,-0.664712,
0.155654,-16.4636,0.935281,8.45271,0.420142,1.54268,-0.551681,
0.19407,-16.4446,0.878442,8.47769,0.358142,1.54514,-0.453629,
0.227683,-16.4243,0.82686,8.50283,0.300943,1.55209,-0.368765,
0.256747,-16.4035,0.780636,8.52801,0.249395,1.56136,-0.295468,
0.281563,-16.3825,0.73969,8.55312,0.203953,1.57134,-0.232288,
0.365522,-16.5328,0.769371,8.54198,0.584875,1.09394,0.454486,
0.366812,-16.5182,0.761497,8.5655,0.575595,1.08558,0.456868,
0.328168,-16.3015,0.629417,8.63158,0.0244241,1.66066,-0.190755,
0.341229,-16.2535,0.573153,8.66187,-0.110742,1.75985,-0.255845,
0.360025,-16.2252,0.535469,8.6882,-0.160766,1.79581,-0.217628,
0.371981,-16.2086,0.518254,8.71201,-0.15999,1.79356,-0.158628,
0.377022,-16.1986,0.514521,8.73438,-0.133239,1.77028,-0.102425,
0.377448,-16.1914,0.517593,8.75607,-0.0966942,1.73773,-0.0550372,
0.375421,-16.1847,0.522781,8.77754,-0.060093,1.70354,-0.0170481,
0.362109,-16.4066,0.703141,8.75091,0.514568,1.0166,0.453938,
0.361464,-16.3906,0.692831,8.77465,0.503372,1.00957,0.453912,
0.374276,-16.1305,0.49485,8.84838,-0.086966,1.71332,-0.0105123,
0.386726,-16.0811,0.441253,8.87792,-0.20884,1.82016,-0.0610704,
0.395828,-16.0552,0.416412,8.90298,-0.242643,1.85064,-0.0443347,
0.396612,-16.0429,0.413755,8.92532,-0.225808,1.83717,-0.0141481,
0.391334,-16.0374,0.423554,8.94618,-0.184459,1.80124,0.0147148,
0.38298,-16.0346,0.438206,8.96641,-0.135494,1.75693,0.0386682,
0.350013,-16.2974,0.642926,8.93201,0.45458,0.950761,0.440323,
0.349157,-16.2814,0.632029,8.95542,0.44279,0.944366,0.440122,
0.346093,-16.2718,0.62865,8.97595,0.440858,0.934443,0.435188,
0.382719,-15.9381,0.37956,9.06284,-0.239632,1.86059,-0.00797503,
0.400686,-15.8804,0.316545,9.09325,-0.375175,1.99811,-0.0466624,
0.407269,-15.8575,0.298246,9.11719,-0.394901,2.02193,-0.0268816,
0.401278,-15.8538,0.310305,9.13737,-0.34947,1.98292,0.00177474,
0.387616,-15.8592,0.337677,9.15565,-0.27451,1.91416,0.0272109,
