0.999059,-0.000364133,0.00999528,9.03899e-06,0.00058044,1.00025,9.03894e-06,0.00996825,-0.094132,-0.0364133,0.999528,0.000903892,0.058044,0.0253445,0.000903892,0.996825,
0.999058,-0.000360344,0.00998999,-8.62421e-07,0.000582416,1.00024,3.6483e-06,0.00998719,-0.0941735,-0.0360344,0.998999,-8.62472e-05,0.0582415,0.0242888,0.00036483,0.998719,
0.999057,-0.000355316,0.00998478,-1.07014e-05,0.000586377,1.00023,-1.67466e-06,0.0100061,-0.0942571,-0.0355316,0.998478,-0.00107015,0.0586377,0.0229515,-0.000167468,1.00061,
0.999056,-0.000348913,0.00997965,-2.04863e-05,0.000592356,1.00021,-6.91647e-06,0.010025,-0.0943843,-0.0348913,0.997965,-0.00204864,0.0592356,0.0212905,-0.000691651,1.0025,
0.999054,-0.000340928,0.00997466,-3.02236e-05,0.000600402,1.00019,-1.20627e-05,0.0100441,-0.0945572,-0.0340927,0.997466,-0.00302236,0.0600402,0.0192435,-0.00120627,1.00441,
0.999052,-0.000331074,0.00996983,-3.99165e-05,0.000610587,1.00017,-1.70977e-05,0.0100633,-0.094779,-0.0331074,0.996983,-0.00399164,0.0610587,0.0167254,-0.00170977,1.00633,
0.999049,-0.000318978,0.0099652,-4.95639e-05,0.000623002,1.00014,-2.20039e-05,0.0100827,-0.0950535,-0.0318978,0.99652,-0.0049564,0.0623002,0.0136243,-0.00220039,1.00827,
0.999046,-0.000304152,0.00996079,-5.91607e-05,0.000637761,1.0001,-2.67619e-05,0.0101024,-0.0953856,-0.0304153,0.996079,-0.00591607,0.0637761,0.00979595,-0.00267619,1.01024,
0.999042,-0.000285979,0.00995665,-6.86939e-05,0.000655,1.00005,-3.13491e-05,0.0101225,-0.095781,-0.028598,0.995665,-0.00686939,0.0655,0.00505636,-0.00313491,1.01225,
0.999038,-0.000263675,0.00995282,-7.81417e-05,0.000674878,0.999992,-3.57395e-05,0.0101428,-0.0962463,-0.0263675,0.995282,-0.00781418,0.0674878,-0.000827009,-0.00357394,1.01428,
0.999032,-0.000236254,0.00994933,-8.74705e-05,0.000697577,0.999919,-3.99024e-05,0.0101635,-0.0967891,-0.0236254,0.994933,-0.00874705,0.0697577,-0.00814678,-0.00399024,1.01635,
0.999026,-0.00020248,0.00994622,-9.66305e-05,0.000723302,0.999827,-4.38019e-05,0.0101843,-0.0974179,-0.020248,0.994622,-0.00966305,0.0723302,-0.0172694,-0.00438018,1.01843,
0.999019,-0.000160819,0.00994354,-0.000105551,0.000752278,0.999713,-4.73944e-05,0.0102052,-0.0981421,-0.0160819,0.994354,-0.0105551,0.0752278,-0.0286514,-0.00473944,1.02052,
0.99901,-0.000109369,0.00994133,-0.000114135,0.000784744,0.999571,-5.06281e-05,0.0102261,-0.0989719,-0.0109369,0.994133,-0.0114135,0.0784744,-0.0428573,-0.00506281,1.02261,
0.999001,-4.58082e-05,0.00993965,-0.000122249,0.000820948,0.999394,-5.34404e-05,0.0102465,-0.0999179,-0.00458082,0.993965,-0.0122249,0.0820948,-0.0605781,-0.00534404,1.02465,
0.99899,3.26608e-05,0.00993854,-0.000129716,0.00086113,0.999174,-5.57557e-05,0.010266,-0.10099,0.00326608,0.993854,-0.0129716,0.086113,-0.0826468,-0.00557557,1.0266,
