2.79031,0.885914,0,0,
2.79098,0.883913,0.0668165,-0.200107,
2.79227,0.879996,0.129326,-0.39171,
2.79415,0.87424,0.187928,-0.575625,
2.79658,0.866714,0.242965,-0.752512,
2.79953,0.857485,0.294729,-0.922903,
2.80296,0.846613,0.343467,-1.08721,
2.80686,0.834156,0.389381,-1.24574,
2.81118,0.820169,0.432635,-1.3987,
2.81592,0.804707,0.47335,-1.5462,
2.82103,0.787825,0.511606,-1.68823,
2.82651,0.769578,0.547443,-1.8247,
2.83231,0.750024,0.580854,-1.9554,
2.83843,0.729223,0.611789,-2.08003,
2.84483,0.707242,0.640145,-2.19814,
2.85149,0.68415,0.66577,-2.30917,
2.85838,0.660026,0.688456,-2.41241,
2.86546,0.634956,0.707943,-2.50703,
2.8727,0.609035,0.723917,-2.59206,
2.88006,0.582371,0.736022,-2.66642,
2.88749,0.555082,0.743874,-2.72892,
2.89497,0.527298,0.747086,-2.7784,
2.90242,0.49916,0.745314,-2.81375,
2.9098,0.470819,0.73831,-2.8341,
2.91706,0.442429,0.726006,-2.83902,
2.92415,0.414142,0.708602,-2.82872,
2.93101,0.386099,0.686659,-2.80432,
2.93763,0.358419,0.661158,-2.76798,
2.94396,0.331189,0.633508,-2.72296,
2.95002,0.304455,0.605454,-2.67343,
2.9558,0.278215,0.578893,-2.62397,
2.96136,0.252425,0.55561,-2.57898,
2.96673,0.227006,0.537006,-2.54197,
2.97197,0.201855,0.523894,-2.51506,
2.97713,0.176868,0.516405,-2.4987,
2.98227,0.151951,0.514018,-2.49175,
2.98743,0.127033,0.51569,-2.49174,
2.99263,0.102079,0.52005,-2.49538,
2.99789,0.0770894,0.525583,-2.49901,
3.00319,0.0520991,0.530816,-2.49903,
3.00854,0.0271765,0.534441,-2.49226,
3.01389,0.00241507,0.535409,-2.47614,
3.01922,-0.0220738,0.532969,-2.44888,
3.02449,-0.0461682,0.526671,-2.40944,
3.02965,-0.0697431,0.516344,-2.35749,
3.03467,-0.092676,0.502051,-2.29329,
3.03951,-0.114852,0.484034,-2.21759,
3.04414,-0.136166,0.46266,-2.13142,
3.04852,-0.156526,0.438371,-2.03603,
3.05264,-0.175854,0.411639,-1.93274,
3.05647,-0.194082,0.382935,-1.82287,
3.06,-0.211159,0.352703,-1.70765,
3.06321,-0.227041,0.321346,-1.58823,
3.0661,-0.241697,0.289221,-1.46561,
3.06867,-0.255104,0.256631,-1.34067,
3.07091,-0.267246,0.223835,-1.21415,
3.07282,-0.278113,0.191043,-1.08671,
3.0744,-0.287701,0.158429,-0.958855,
3.07566,-0.296012,0.126135,-0.831054,
3.07661,-0.303049,0.0942745,-0.703682,
3.07724,-0.308819,0.0629443,-0.577072,
3.07756,-0.313335,0.0322267,-0.451521,
3.07758,-0.316608,0.00219683,-0.327305,
3.07731,-0.318654,-0.0270719,-0.204694,
3.07675,-0.319494,-0.0555026,-0.0839672,
3.07592,-0.319148,-0.08301,0.034579,
3.07483,-0.317642,-0.109495,0.150615,
3.07348,-0.315005,-0.134842,0.26377,
3.07189,-0.311268,-0.158911,0.373617,
3.07008,-0.306472,-0.181538,0.479667,
3.06805,-0.300658,-0.202529,0.581361,
3.06583,-0.293877,-0.221658,0.678064,
3.06345,-0.286187,-0.238672,0.76907,
3.06091,-0.277651,-0.25329,0.853606,
3.05826,-0.268342,-0.265215,0.930862,
3.05552,-0.258342,-0.274149,1.00002,
3.05272,-0.247738,-0.27982,1.06034,
3.0499,-0.236626,-0.282015,1.1112,
3.0471,-0.225104,-0.280627,1.15226,
3.04434,-0.213268,-0.275713,1.18358,
