-0.00125771,-0.187507,0.00234904,-3.07758,0.00621207,1.32975,-0.00600478,0.399999,0.0566683,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.55382,-0.0823558,0.505908,-0.158114,0.405836,-0.211759,0.46111,-0.0341517,-0.0313475,-0.111132,0.0380819,0.160645,0.140869,-0.0654321,-0.122768,-4.87523e-07,7.24463e-07,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-6.38378e-18,-1.67459e-17,1.8307e-05,2.89469e-05,-1.52418e-05,-2.41001e-05,8.32667e-18,-6.14092e-18,0.000363269,-0.000540015,
-0.00138318,-0.18795,0.00250178,-3.077,0.00677346,1.32949,-0.0064995,0.399999,0.0566683,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.55382,-0.0823557,0.505908,-0.158114,0.405836,-0.211759,0.461111,-0.0341538,-0.0313673,-0.110747,0.0381849,0.144794,0.140346,-0.0656452,-0.123678,-4.25699e-07,6.32585e-07,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-1.04546e-17,-1.34152e-17,2.04994e-05,3.24134e-05,-1.70688e-05,-2.69889e-05,8.32667e-18,-6.14092e-18,0.000405151,-0.000602258,
-0.00150865,-0.188391,0.00265495,-3.07648,0.00733253,1.32922,-0.00699759,0.399999,0.0566683,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.55382,-0.0823555,0.505908,-0.158115,0.405836,-0.211759,0.461113,-0.0341562,-0.0313666,-0.110205,0.0382938,0.130154,0.139769,-0.066254,-0.124525,-4.84442e-07,7.1989e-07,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-1.04546e-17,-1.48955e-17,2.26993e-05,3.58918e-05,-1.8902e-05,-2.98876e-05,8.32667e-18,-6.14092e-18,0.000449595,-0.000668309,
-0.00163405,-0.188829,0.00280857,-3.07601,0.00788918,1.32896,-0.00749886,0.399999,0.0566683,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553821,-0.0823554,0.505908,-0.158115,0.405836,-0.211759,0.461115,-0.0341589,-0.0313504,-0.109557,0.0384037,0.116709,0.139162,-0.0671127,-0.125316,-6.44147e-07,9.57239e-07,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-1.11947e-17,-1.34152e-17,2.48667e-05,3.93189e-05,-2.07082e-05,-3.27435e-05,8.32667e-18,-6.14092e-18,0.000497394,-0.000739346,
-0.00175934,-0.189265,0.00296261,-3.07559,0.00844337,1.32868,-0.00800307,0.399999,0.0566683,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553821,-0.0823552,0.505907,-0.158115,0.405836,-0.211759,0.461117,-0.0341619,-0.0313225,-0.108841,0.0385112,0.104418,0.138547,-0.0681074,-0.126054,-8.86677e-07,1.31768e-06,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-1.11947e-17,-1.34152e-17,2.70408e-05,4.27566e-05,-2.25199e-05,-3.56082e-05,8.32667e-18,-6.14092e-18,0.000549293,-0.000816475,
-0.00188448,-0.189697,0.00311707,-3.07522,0.00899511,1.32841,-0.00851005,0.399999,0.0566683,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553821,-0.0823551,0.505907,-0.158115,0.405836,-0.211759,0.461119,-0.0341651,-0.0312859,-0.108089,0.0386137,0.093231,0.137935,-0.0691506,-0.126745,-1.21511e-06,1.80581e-06,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-1.11947e-17,-1.34152e-17,2.56987e-05,4.06344e-05,-2.10219e-05,-3.32396e-05,8.39606e-18,-3.98986e-18,0.000524408,-0.000779479,
-0.00200946,-0.190126,0.0032719,-3.07489,0.00954446,1.32813,-0.00901961,0.399999,0.0566683,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553821,-0.0823549,0.505907,-0.158115,0.405836,-0.211759,0.461121,-0.0341683,-0.0312429,-0.107325,0.0387094,0.0830859,0.137338,-0.0701771,-0.12739,-1.60308e-06,2.38239e-06,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-8.9743e-18,-1.2675e-17,2.46354e-05,3.89532e-05,-1.98255e-05,-3.13478e-05,8.67362e-18,-2.87964e-18,0.000503342,-0.00074816,
-0.00213424,-0.190553,0.00342709,-3.07459,0.0100915,1.32784,-0.00953159,0.399999,0.0566683,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553821,-0.0823547,0.505907,-0.158115,0.405836,-0.211759,0.461123,-0.0341713,-0.0311952,-0.106567,0.0387968,0.0739165,0.136762,-0.0711391,-0.127994,-1.99348e-06,2.96259e-06,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-6.75386e-18,-1.19349e-17,2.67936e-05,4.23657e-05,-2.1624e-05,-3.41916e-05,8.67362e-18,-2.87964e-18,0.000569353,-0.000846263,
-0.00225881,-0.190976,0.00358259,-3.07433,0.0106364,1.32755,-0.0100458,0.399999,0.0566683,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553821,-0.0823546,0.505907,-0.158115,0.405836,-0.211759,0.461125,-0.0341746,-0.0311441,-0.105829,0.0388752,0.0656539,0.13621,-0.0720032,-0.128559,-2.5823e-06,3.83767e-06,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-5.27356e-18,-1.11947e-17,2.89194e-05,4.57269e-05,-2.33955e-05,-3.69926e-05,8.67362e-18,-2.87964e-18,0.000641196,-0.000953033,
-0.00238318,-0.191396,0.00373837,-3.0741,0.0111791,1.32726,-0.0105622,0.399999,0.0566683,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553821,-0.0823544,0.505907,-0.158115,0.405836,-0.211759,0.461128,-0.0341785,-0.0310905,-0.10512,0.0389441,0.0582284,0.135685,-0.0727475,-0.129086,-3.31104e-06,4.92068e-06,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-4.53341e-18,-1.11947e-17,3.10726e-05,4.91316e-05,-2.51898e-05,-3.98298e-05,8.67362e-18,-2.87964e-18,0.000717398,-0.00106628,
-0.00250732,-0.191814,0.00389438,-3.07389,0.0117198,1.32697,-0.0110805,0.399999,0.0566683,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553821,-0.0823542,0.505907,-0.158116,0.405836,-0.211759,0.461131,-0.0341827,-0.0310351,-0.104449,0.0390033,0.0515717,0.135188,-0.0733588,-0.129578,-4.68298e-06,6.95962e-06,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-3.79326e-18,-9.71445e-18,3.31936e-05,5.24852e-05,-2.69573e-05,-4.26245e-05,8.67362e-18,-2.87964e-18,0.000797478,-0.00118529,
-0.00263123,-0.192229,0.00405059,-3.07371,0.0122587,1.32667,-0.0116006,0.399999,0.0566684,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553821,-0.082354,0.505907,-0.158116,0.405836,-0.211759,0.461134,-0.0341875,-0.0309785,-0.103818,0.0390527,0.0456175,0.134716,-0.0738308,-0.130036,-8.06637e-06,1.19879e-05,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-2.31296e-18,-9.71445e-18,3.5282e-05,5.57874e-05,-2.86977e-05,-4.53764e-05,8.67362e-18,-2.87964e-18,0.00088154,-0.00131022,
-0.00275491,-0.192642,0.00420696,-3.07355,0.0127958,1.32638,-0.0121225,0.399999,0.0566684,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553822,-0.0823538,0.505907,-0.158116,0.405836,-0.211759,0.461137,-0.0341927,-0.0309208,-0.103231,0.0390926,0.0403026,0.134271,-0.0741628,-0.130461,-1.37408e-05,2.06372e-05,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-8.32667e-19,-8.23415e-18,3.75098e-05,5.93099e-05,-3.05541e-05,-4.83118e-05,8.67362e-18,-2.87964e-18,0.000970371,-0.00144268,
-0.00287836,-0.193053,0.00436345,-3.0734,0.0133312,1.32608,-0.0126459,0.399999,0.0566685,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553822,-0.0823535,0.505907,-0.158116,0.405836,-0.211759,0.461141,-0.0341985,-0.0308625,-0.102687,0.0391231,0.0355673,0.133848,-0.0743574,-0.130856,-1.47004e-05,2.20377e-05,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-2.31296e-18,-6.75386e-18,3.58122e-05,5.66258e-05,-2.85292e-05,-4.511e-05,1.31145e-17,-2.87964e-18,0.000874828,-0.00130062,
-0.00300158,-0.193462,0.00452003,-3.07328,0.013865,1.32578,-0.0131708,0.399999,0.0566686,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553822,-0.0823533,0.505906,-0.158116,0.405836,-0.211759,0.461145,-0.0342037,-0.0308035,-0.102188,0.0391446,0.0313557,0.133448,-0.0744205,-0.131222,-2.10926e-05,3.14815e-05,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-2.31296e-18,-5.27356e-18,3.41142e-05,5.39409e-05,-2.65456e-05,-4.19736e-05,1.97758e-17,-2.87964e-18,0.00077065,-0.00114572,
-0.00312455,-0.193869,0.00467666,-3.07317,0.0143972,1.32548,-0.013697,0.399999,0.0566687,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553822,-0.0823531,0.505906,-0.158117,0.405836,-0.211759,0.461148,-0.0342083,-0.0307439,-0.101731,0.0391575,0.0276158,0.133067,-0.0743598,-0.131558,-3.31379e-05,4.94413e-05,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-2.31296e-18,-5.27356e-18,3.23011e-05,5.10741e-05,-2.45065e-05,-3.87494e-05,2.64372e-17,-2.87964e-18,0.000655147,-0.000974063,
-0.00324729,-0.194274,0.00483331,-3.07307,0.0149281,1.32519,-0.0142245,0.399999,0.0566689,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553822,-0.0823529,0.505906,-0.158117,0.405836,-0.211759,0.46115,-0.0342122,-0.0306837,-0.101315,0.0391622,0.0242999,0.132702,-0.0741843,-0.131867,-5.07726e-05,7.57183e-05,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-2.31296e-18,-5.27356e-18,3.02795e-05,4.78776e-05,-2.23558e-05,-3.53486e-05,2.86576e-17,-2.87964e-18,0.000528309,-0.000785575,
-0.00336978,-0.194678,0.00498995,-3.07299,0.0154575,1.32489,-0.0147531,0.399999,0.0566692,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553822,-0.0823527,0.505906,-0.158117,0.405836,-0.211759,0.461153,-0.0342153,-0.0306229,-0.100938,0.0391592,0.021364,0.132353,-0.0739035,-0.132149,-7.34509e-05,0.000109508,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-2.31296e-18,-5.27356e-18,2.79801e-05,4.42418e-05,-2.00785e-05,-3.17478e-05,3.08781e-17,-5.10009e-18,0.000392897,-0.000584361,
-0.00349202,-0.19508,0.00514654,-3.07291,0.0159855,1.3246,-0.0152827,0.399998,0.0566697,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553822,-0.0823525,0.505906,-0.158117,0.405836,-0.211759,0.461154,-0.0342176,-0.0305615,-0.100597,0.0391488,0.0187678,0.132016,-0.0735276,-0.132406,-0.000100352,0.000149462,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-2.31296e-18,-6.75386e-18,2.53664e-05,4.0109e-05,-1.76998e-05,-2.79867e-05,3.08781e-17,-5.10009e-18,0.000254317,-0.000378392,
-0.00361402,-0.195481,0.00530307,-3.07284,0.0165123,1.32431,-0.0158133,0.399998,0.0566703,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553822,-0.0823523,0.505906,-0.158117,0.405836,-0.211759,0.461155,-0.0342191,-0.0304993,-0.10029,0.0391316,0.016475,0.131689,-0.0730666,-0.132638,-0.000130292,0.000193936,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-2.31296e-18,-6.75386e-18,2.24458e-05,3.54909e-05,-1.52786e-05,-2.41584e-05,3.75394e-17,-5.10009e-18,0.000119763,-0.000178415,
-0.00373577,-0.195881,0.0054595,-3.07279,0.0170378,1.32402,-0.0163446,0.399997,0.056671,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553823,-0.0823522,0.505906,-0.158117,0.405836,-0.211759,0.461156,-0.0342199,-0.0304364,-0.100014,0.0391079,0.0144523,0.13137,-0.0725303,-0.132845,-0.000161975,0.000241002,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-3.79326e-18,-6.75386e-18,1.92785e-05,3.04829e-05,-1.28962e-05,-2.03914e-05,3.75394e-17,-6.59195e-19,-2.96073e-06,3.97724e-06,
-0.00385726,-0.19628,0.00561581,-3.07274,0.017562,1.32373,-0.0168768,0.399997,0.056672,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553823,-0.0823521,0.505906,-0.158117,0.405836,-0.211759,0.461156,-0.0342198,-0.0303726,-0.0997668,0.0390782,0.0126689,0.131059,-0.0719266,-0.13303,-0.000194083,0.000288702,-2.22108e-17,2.62543e-17,-3.68594e-17,-4.44089e-18,-3.79326e-18,-9.71445e-18,1.60468e-05,2.53729e-05,-1.06733e-05,-1.68764e-05,3.75394e-17,-6.59195e-19,-0.00010461,0.000155051,
-0.00397849,-0.196679,0.00577199,-3.07269,0.0180851,1.32344,-0.0174095,0.399996,0.0566731,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553823,-0.082352,0.505906,-0.158117,0.405836,-0.211759,0.461155,-0.0342192,-0.0303079,-0.0995499,0.0390427,0.0110749,0.130763,-0.0712341,-0.133193,-0.000225134,0.000334833,-3.19e-17,1.33353e-17,-2.26485e-17,-4.44089e-18,-3.79326e-18,-6.75386e-18,1.29467e-05,2.04711e-05,-8.70382e-06,-1.37624e-05,3.5319e-17,-6.59195e-19,-0.000177767,0.000263787,
-0.00409946,-0.197076,0.00592799,-3.07265,0.018607,1.32316,-0.0179429,0.399995,0.0566745,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553823,-0.0823519,0.505906,-0.158117,0.405836,-0.211759,0.461154,-0.0342182,-0.0302427,-0.0993636,0.0390014,0.00962873,0.130481,-0.0704525,-0.133337,-0.000253745,0.00037734,-3.19e-17,6.87581e-18,-1.90958e-17,3.10862e-17,-2.31296e-18,-6.75386e-18,1.00786e-05,1.59362e-05,-7.01483e-06,-1.10917e-05,3.5319e-17,-6.59195e-19,-0.000225124,0.000334186,
-0.00422017,-0.197473,0.00608381,-3.07262,0.0191278,1.32288,-0.0184767,0.399994,0.056676,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553823,-0.0823518,0.505906,-0.158117,0.405836,-0.211759,0.461154,-0.0342168,-0.0301771,-0.0992049,0.0389546,0.00830544,0.130207,-0.0696042,-0.13346,-0.000278777,0.000414528,-2.86702e-17,6.87581e-18,-2.26485e-17,9.14824e-17,-3.79326e-18,-2.31296e-18,7.51688e-06,1.18856e-05,-5.61083e-06,-8.87177e-06,3.5319e-17,-6.59195e-19,-0.000250487,0.000371904,
-0.00434061,-0.197869,0.00623942,-3.07259,0.0196475,1.32261,-0.019011,0.399993,0.0566777,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553823,-0.0823518,0.505906,-0.158117,0.405836,-0.211759,0.461153,-0.0342153,-0.030111,-0.0990693,0.0389027,0.00709193,0.129931,-0.0687167,-0.133562,-0.00029921,0.000444884,-3.51297e-17,1.01056e-17,-6.52811e-17,1.12799e-16,-2.31296e-18,-2.31296e-18,5.28259e-06,8.35275e-06,-4.47377e-06,-7.07386e-06,3.30985e-17,-6.59195e-19,-0.000258001,0.000383097,
-0.00446079,-0.198265,0.00639481,-3.07257,0.0201661,1.32234,-0.0195455,0.399992,0.0566794,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553823,-0.0823517,0.505906,-0.158117,0.405836,-0.211759,0.461152,-0.0342138,-0.0300441,-0.0989514,0.0388463,0.00598245,0.12965,-0.067814,-0.133644,-0.00031411,0.000467018,-3.83595e-17,6.87581e-18,-5.4623e-17,9.50351e-17,-2.31296e-18,-3.79326e-18,3.38369e-06,5.35024e-06,-3.58017e-06,-5.66091e-06,3.08781e-17,-6.59195e-19,-0.000251664,0.000373709,
-0.00458069,-0.19866,0.00654995,-3.07255,0.0206836,1.32207,-0.0200804,0.399991,0.0566813,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553823,-0.0823517,0.505906,-0.158118,0.405836,-0.211759,0.461151,-0.0342123,-0.029976,-0.0988464,0.0387861,0.00497517,0.12936,-0.0669143,-0.133706,-0.000322693,0.000479883,-4.15892e-17,4.16334e-19,-4.75175e-17,8.08242e-17,-3.79326e-18,-8.32667e-19,1.81072e-06,2.86308e-06,-2.90244e-06,-4.58929e-06,3.08781e-17,-2.87964e-18,-0.000235095,0.00034908,
-0.00470032,-0.199055,0.00670484,-3.07253,0.0211998,1.32181,-0.0206154,0.399989,0.0566832,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553823,-0.0823517,0.505906,-0.158118,0.405836,-0.211759,0.46115,-0.0342109,-0.0299065,-0.0987503,0.0387226,0.00406964,0.129059,-0.0660294,-0.133748,-0.000324438,0.000482453,-4.80487e-17,6.87581e-18,-4.04121e-17,5.9508e-17,-3.79326e-18,-8.32667e-19,5.42996e-07,8.58581e-07,-2.4121e-06,-3.81398e-06,3.08781e-17,-2.87964e-18,-0.000211361,0.000313846,
-0.00481966,-0.19945,0.00685947,-3.07252,0.0217148,1.32154,-0.0211504,0.399988,0.0566851,0.760895,-0.133567,0.641776,-0.141541,0.692905,-0.0269215,0.553823,-0.0823517,0.505906,-0.158118,0.405836,-0.211759,0.461149,-0.0342097,-0.0298353,-0.0986601,0.0386562,0.00326525,0.128748,-0.0651655,-0.133771,-0.000325583,0.000484139,-5.12784e-17,6.87581e-18,-3.33067e-17,4.88498e-17,-6.75386e-18,-8.32667e-19,-4.46432e-07,-7.0589e-07,-2.08156e-06,-3.29133e-06,3.08781e-17,-2.87964e-18,-0.000181444,0.000269419,
