-2.71308,-22.0894,3.55089,6.97094,1.42096,0.251319,-0.971659,
-2.80679,-22.1598,3.61476,6.95208,1.43929,0.213819,-1.02319,
-2.84486,-22.2031,3.63623,6.94579,1.45103,0.209752,-1.03997,
-2.87215,-22.2312,3.65189,6.94808,1.45916,0.223085,-1.05727,
-2.89419,-22.2503,3.66529,6.95546,1.46601,0.245379,-1.07474,
-2.91303,-22.2643,3.67745,6.96584,1.47265,0.272315,-1.09147,
-2.9296,-22.2751,3.68876,6.97801,1.47913,0.301468,-1.1074,
-2.94442,-22.2841,3.69933,6.99128,1.48542,0.331504,-1.12258,
-2.95781,-22.2917,3.70923,7.00524,1.49146,0.361684,-1.13707,
-2.96995,-22.2985,3.71843,7.01963,1.4972,0.391604,-1.1509,
-2.98097,-22.3046,3.72693,7.03432,1.50262,0.421042,-1.16411,
-2.99095,-22.31,3.73471,7.04924,1.50772,0.449878,-1.1767,
-2.99995,-22.3149,3.74174,7.06432,1.51249,0.478052,-1.18868,
-3.00804,-22.3193,3.74803,7.07954,1.51692,0.505536,-1.20007,
-3.01524,-22.3231,3.75357,7.09489,1.52103,0.532321,-1.21088,
-3.0216,-22.3265,3.75836,7.11036,1.52482,0.55841,-1.22111,
-3.02716,-22.3293,3.76243,7.12593,1.52829,0.58381,-1.23079,
-3.03194,-22.3317,3.76578,7.1416,1.53145,0.608534,-1.23992,
-3.03598,-22.3336,3.76842,7.15737,1.53431,0.632596,-1.24852,
-3.03932,-22.335,3.7704,7.17323,1.53688,0.656012,-1.25661,
-3.04198,-22.336,3.77171,7.18918,1.53916,0.678796,-1.26421,
-3.04399,-22.3366,3.7724,7.20522,1.54116,0.700965,-1.27133,
-3.04539,-22.3367,3.77247,7.22134,1.5429,0.722533,-1.278,
-3.04619,-22.3365,3.77196,7.23755,1.54437,0.743517,-1.28422,
-3.04643,-22.3358,3.77089,7.25382,1.54559,0.763932,-1.29002,
-3.04613,-22.3348,3.76929,7.27017,1.54656,0.783791,-1.29541,
-3.04532,-22.3334,3.76716,7.28659,1.5473,0.80311,-1.30041,
-3.04402,-22.3316,3.76455,7.30308,1.5478,0.821901,-1.30503,
-3.04226,-22.3295,3.76147,7.31962,1.54809,0.840179,-1.3093,
-3.04005,-22.3271,3.75794,7.33623,1.54816,0.857957,-1.31322,
-3.03742,-22.3244,3.75398,7.35289,1.54802,0.875246,-1.31681,
-3.03439,-22.3214,3.74961,7.36961,1.54769,0.89206,-1.32008,
-3.03098,-22.3181,3.74485,7.38638,1.54716,0.90841,-1.32305,
-3.02721,-22.3145,3.73972,7.40319,1.54646,0.924308,-1.32572,
-3.02309,-22.3106,3.73423,7.42005,1.54557,0.939765,-1.32812,
-3.01864,-22.3066,3.7284,7.43696,1.54451,0.954791,-1.33025,
-3.01389,-22.3022,3.72224,7.4539,1.54329,0.969399,-1.33212,
-3.00883,-22.2977,3.71578,7.47088,1.54191,0.983597,-1.33374,
-3.0035,-22.2929,3.70902,7.48789,1.54038,0.997397,-1.33513,
-2.9979,-22.2879,3.70197,7.50494,1.53871,1.01081,-1.33629,
-2.99205,-22.2827,3.69466,7.52202,1.5369,1.02384,-1.33723,
-2.98596,-22.2773,3.68709,7.53912,1.53495,1.0365,-1.33797,
-2.97964,-22.2717,3.67927,7.55625,1.53288,1.0488,-1.3385,
-2.97312,-22.266,3.67121,7.5734,1.53068,1.06075,-1.33884,
-2.96639,-22.26,3.66294,7.59058,1.52837,1.07235,-1.339,
-2.95947,-22.2539,3.65445,7.60777,1.52595,1.08362,-1.33898,
-2.95237,-22.2477,3.64575,7.62498,1.52342,1.09456,-1.33879,
-2.9451,-22.2413,3.63686,7.64221,1.52079,1.10519,-1.33844,
-2.93767,-22.2348,3.62779,7.65944,1.51807,1.1155,-1.33794,
-2.9301,-22.2281,3.61854,7.67669,1.51525,1.12552,-1.33729,
-2.92238,-22.2213,3.60912,7.69395,1.51234,1.13523,-1.33649,
-2.91454,-22.2143,3.59955,7.71122,1.50935,1.14466,-1.33556,
-2.90657,-22.2073,3.58982,7.7285,1.50629,1.15381,-1.3345,
-2.89849,-22.2001,3.57995,7.74577,1.50314,1.16269,-1.33332,
-2.8903,-22.1928,3.56994,7.76305,1.49993,1.1713,-1.33202,
-2.88202,-22.1854,3.55981,7.78034,1.49665,1.17965,-1.33061,
-2.87364,-22.178,3.54955,7.79762,1.49331,1.18775,-1.32909,
-2.86518,-22.1704,3.53918,7.8149,1.4899,1.1956,-1.32746,
-2.85664,-22.1627,3.5287,7.83217,1.48644,1.20322,-1.32574,
-2.84804,-22.155,3.51812,7.84944,1.48293,1.2106,-1.32393,
-2.83937,-22.1472,3.50744,7.86671,1.47937,1.21775,-1.32203,
-2.83064,-22.1393,3.49667,7.88397,1.47576,1.22468,-1.32005,
-2.82186,-22.1313,3.48582,7.90122,1.47211,1.2314,-1.31799,
-2.81304,-22.1233,3.47489,7.91846,1.46841,1.23791,-1.31586,
-2.80417,-22.1152,3.46389,7.93568,1.46468,1.24421,-1.31365,
-2.79527,-22.1071,3.45281,7.9529,1.46092,1.25031,-1.31138,
-2.78634,-22.0989,3.44168,7.9701,1.45712,1.25623,-1.30905,
