0.00345906,2.04441e-05,-0.00132408,7.95747e-07,0.00175988,2.35732e-05,2.40647e-05,9.44733e-05,0.00191779,-1.62025e-05,4.77946e-05,0.000414196,0.00218169,-0.000492337,-0.00132028,-4.31331e-06,0.0034902,2.32946e-06,0.00162872,-6.72514e-07,1.47533e-05,0.000430534,0.000153381,-6.12588e-05,0.000276312,0.0023952,0.00201007,-0.00278129,0.00154611,-7.38087e-05,0.00163796,-0.000132767,0.0324864,-0.000418707,-0.000739584,-0.00057502,0.00162281,6.67291e-05,-0.000380455,-0.00275084,0.0237238,0.0046019,6.77621e-05,1.46653e-06,3.31232e-05,2.29039e-05,-0.00187744,0.000938939,0.0463801,0.0368658,0,0,0,0,-1.47977e-12,0,-0.0547885,-1.48061e-12,0,2.96123e-12,0,1.48061e-12,0,0,0,0,0,0,-1.61487e-12,0,-3.22974e-12,1.61487e-12,0,0,0,0,1.61487e-12,-1.77636e-12,0,0,0,-1.77636e-12,-3.55271e-12,1.77636e-12,3.55271e-12,1.77636e-12,1.77636e-12,-1.77636e-12,1.77636e-12,1.77636e-12,-1.77636e-12,-2.96059e-12,1.4803e-12,0,1.4803e-12,0,0,1.4803e-12,2.96059e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,-1.4803e-12,0,3.55272e-12,1.77636e-12,0,0,0,1.77636e-12,0,-3.55272e-12,-1.77636e-12,0,0,0,-1.77636e-12,0,0,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,1.4803e-12,-1.48032e-12,0,-2.96062e-12,0,0,0,-2.22045e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-4.44089e-12,-1.11022e-12,0,1.11022e-12,-1.11022e-12,1.11022e-12,0,0,0,-0.0114014,0,0,-1.48019e-12,0,1.48019e-12,1.48019e-12,0.0169443,0,-1.48061e-12,1.48019e-12,0,1.48019e-12,0,
0.00345653,2.05305e-05,-0.00132667,7.74943e-07,0.0017569,2.37828e-05,2.41519e-05,9.45412e-05,0.00191593,-1.61441e-05,4.78633e-05,0.00041563,0.00218218,-0.000493122,-0.00132291,-4.27191e-06,0.00348744,2.31078e-06,0.00162672,-4.67855e-07,1.47567e-05,0.000429645,0.000153315,-6.11199e-05,0.00027625,0.00239623,0.0020106,-0.00278169,0.00154374,-7.32109e-05,0.00163604,-0.000132736,0.0324928,-0.000417593,-0.000739785,-0.000573413,0.00162273,6.68667e-05,-0.000380354,-0.00275077,0.0237245,0.00460234,6.75501e-05,1.53768e-06,3.29614e-05,2.28866e-05,-0.00187784,0.00093895,0.0463802,-5.81017e-09,1.47977e-12,1.47977e-12,0,1.47977e-12,1.47977e-12,1.47977e-12,8.63754e-09,1.48061e-12,1.48061e-12,0,0,0,1.48061e-12,-3.22974e-12,-1.61487e-12,0,-1.61487e-12,1.61487e-12,-1.61487e-12,-1.61487e-12,3.22974e-12,0,0,0,3.22974e-12,0,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,0,8.88178e-13,2.96059e-12,0,0,1.4803e-12,0,1.4803e-12,1.4803e-12,0,1.4803e-12,0,0,0,0,1.4803e-12,0,8.8818e-13,8.8818e-13,2.66454e-12,3.55271e-12,1.77636e-12,2.66454e-12,-8.88193e-13,8.88167e-13,0,1.77636e-12,-1.77636e-12,0,-8.88193e-13,-1.4803e-12,0,-1.4803e-12,0,-4.44089e-12,1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,0,1.11022e-12,0,1.11022e-12,1.11022e-12,2.22045e-12,1.11022e-12,1.11022e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,-2.55113e-05,-1.48019e-12,-1.48019e-12,0,1.4804e-12,-1.48019e-12,-1.48019e-12,3.79139e-05,-1.48019e-12,-1.48019e-12,-2.96038e-12,0,-1.48019e-12,-1.48019e-12,
0.00345394,2.06347e-05,-0.00132921,7.49525e-07,0.001754,2.41924e-05,2.42752e-05,9.4661e-05,0.00191403,-1.60931e-05,4.79353e-05,0.000417009,0.00218266,-0.000493858,-0.00132548,-4.22237e-06,0.0034846,2.28944e-06,0.00162474,-1.44586e-07,1.47824e-05,0.000428923,0.000153242,-6.10779e-05,0.000276195,0.00239718,0.00201114,-0.00278169,0.00154145,-7.26495e-05,0.00163421,-0.000132677,0.0325,-0.000416028,-0.000740506,-0.0005718,0.00162263,6.72758e-05,-0.000380261,-0.00275033,0.0237251,0.00460223,6.73366e-05,1.60977e-06,3.27835e-05,2.28675e-05,-0.00187828,0.000938949,0.0463803,-1.48061e-12,-1.48061e-12,-4.44099e-12,-1.48061e-12,0,4.44099e-12,-1.48061e-12,1.47977e-12,0,1.47977e-12,0,1.47977e-12,0,2.96038e-12,3.22974e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,3.22974e-12,2.4223e-12,1.61487e-12,8.07435e-13,2.4223e-12,0,8.07435e-13,0,8.07435e-13,0,0,-1.77636e-12,0,0,1.77636e-12,0,0,0,8.88178e-13,0,8.88178e-13,-1.77636e-12,0,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,0,5.18104e-12,0,8.8818e-13,1.77636e-12,0,8.8818e-13,0,0,0,-1.77636e-12,0,0,0,8.8818e-13,8.8818e-13,0,7.40161e-13,-1.4803e-12,0,0,0,-7.40148e-13,0,7.40148e-13,0,0,-7.40148e-13,-7.40148e-13,-1.4803e-12,0,-1.11022e-12,1.11022e-12,-5.55112e-13,0,5.55112e-13,1.11022e-12,0,0,5.55112e-13,0,0,5.55112e-13,1.11022e-12,0,7.40307e-13,1.4804e-12,0,1.4804e-12,7.40307e-13,0,1.4804e-12,-7.40307e-13,0,7.40307e-13,0,0,7.40307e-13,7.40307e-13,
0.00345136,2.07456e-05,-0.00133166,7.21643e-07,0.00175129,2.47015e-05,2.44085e-05,9.48117e-05,0.00191215,-1.60511e-05,4.80086e-05,0.000418327,0.00218315,-0.000494567,-0.00132798,-4.17051e-06,0.00348175,2.26678e-06,0.00162289,2.30815e-07,1.48174e-05,0.000428339,0.000153169,-6.11063e-05,0.00027615,0.002398,0.0020116,-0.00278155,0.00153934,-7.21144e-05,0.00163255,-0.000132605,0.0325072,-0.000414228,-0.000741478,-0.000570243,0.00162257,6.78426e-05,-0.000380172,-0.00274957,0.0237259,0.00460182,6.71186e-05,1.67781e-06,3.25938e-05,2.2849e-05,-0.00187874,0.000938937,0.0463804,0,0,0,0,0,7.40307e-13,7.40307e-13,0,0,-7.40307e-13,-7.40307e-13,-2.22092e-12,-7.40307e-13,7.40307e-13,0,0,-8.07435e-13,-4.03717e-13,0,-8.07435e-13,4.03717e-13,-1.21115e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-4.03717e-13,-8.07435e-13,-8.07435e-13,0,0,4.44089e-13,0,-8.88178e-13,0,0,0,-4.44089e-13,4.44089e-13,0,-4.44089e-13,4.44089e-13,0,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,-7.40149e-13,0,0,0,7.40149e-13,0,0,-4.44083e-13,0,-4.44083e-13,0,0,0,0,4.44083e-13,-4.44083e-13,-4.44083e-13,0,-8.8818e-13,8.8818e-13,4.44083e-13,-3.70074e-13,0,0,3.70074e-13,3.70074e-13,0,7.40148e-13,3.70074e-13,7.40148e-13,7.40148e-13,1.11022e-12,7.40148e-13,3.70074e-13,7.40148e-13,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,0,1.11022e-12,5.55112e-13,0,-1.11004e-12,-3.70153e-13,-3.70153e-13,-3.70153e-13,-7.39883e-13,-3.70153e-13,-7.39883e-13,-7.39883e-13,-7.39883e-13,-3.6973e-13,-7.39883e-13,-1.11004e-12,-3.6973e-13,-7.39883e-13,
0.00344883,2.08597e-05,-0.00133401,6.9229e-07,0.00174881,2.5271e-05,2.45455e-05,9.49853e-05,0.00191031,-1.60182e-05,4.80819e-05,0.000419576,0.00218366,-0.000495249,-0.00133038,-4.11807e-06,0.00347894,2.24351e-06,0.00162119,6.36338e-07,1.48581e-05,0.00042788,0.000153097,-6.11943e-05,0.000276116,0.00239869,0.00201198,-0.00278133,0.00153742,-7.16041e-05,0.00163107,-0.000132526,0.032514,-0.000412277,-0.000742609,-0.000568771,0.00162256,6.85254e-05,-0.000380087,-0.00274851,0.023727,0.00460118,6.69001e-05,1.74027e-06,3.2397e-05,2.28319e-05,-0.0018792,0.000938916,0.0463806,-1.48019e-12,-2.96038e-12,-1.48019e-12,-1.48019e-12,-2.22007e-12,-1.48019e-12,-1.48019e-12,7.40307e-13,7.40307e-13,0,-7.3946e-13,0,7.40307e-13,0,0,-4.03717e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-4.03717e-13,2.01859e-13,6.05576e-13,2.01859e-13,2.01859e-13,-2.01859e-13,2.01859e-13,-4.03717e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-1.4803e-12,-3.70074e-13,-3.70074e-13,0,0,3.70074e-13,2.22045e-12,2.59052e-12,1.4803e-12,1.11022e-12,7.40149e-13,1.11022e-12,-3.70074e-13,4.44057e-13,-8.88193e-13,-4.4411e-13,-4.4411e-13,-4.4411e-13,-6.66138e-13,-6.66138e-13,-2.22081e-13,6.66138e-13,2.22081e-13,-2.22081e-13,-2.22081e-13,4.4411e-13,0,3.70074e-13,0,-3.70074e-13,-3.70074e-13,-1.11022e-12,0,3.70074e-13,1.85037e-12,7.40148e-13,0,3.70074e-13,0,3.70074e-13,-7.40148e-13,2.77556e-13,0,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,-2.77556e-13,0,0,2.77556e-13,0,2.77556e-13,-7.40307e-13,0,3.70153e-13,0,7.40307e-13,3.70153e-13,0,0,0,0,0,0,-3.70153e-13,-7.3946e-13,
0.00344638,2.09755e-05,-0.00133624,6.62123e-07,0.00174656,2.5882e-05,2.46845e-05,9.51765e-05,0.00190854,-1.59936e-05,4.8154e-05,0.00042075,0.00218417,-0.000495899,-0.00133265,-4.06574e-06,0.00347621,2.2201e-06,0.00161965,1.06253e-06,1.49035e-05,0.000427537,0.000153028,-6.13334e-05,0.000276092,0.00239926,0.00201227,-0.00278104,0.00153572,-7.11206e-05,0.00162978,-0.000132441,0.0325205,-0.000410223,-0.000743858,-0.000567396,0.00162258,6.92994e-05,-0.000380006,-0.00274722,0.0237283,0.00460036,6.66857e-05,1.79695e-06,3.21977e-05,2.28162e-05,-0.00187965,0.000938888,0.0463808,-7.39883e-13,0,-7.39883e-13,-7.39883e-13,0,0,7.40307e-13,7.40307e-13,0,7.40307e-13,1.48061e-12,7.40307e-13,1.48061e-12,0,0,0,0,0,1.57702e-14,-1.57702e-15,0,0,0,0,0,0,-1.57702e-15,-1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,0,0,1.85037e-13,1.85037e-13,0,1.85037e-13,7.40149e-13,0,0,0,-3.70074e-13,0,-1.85037e-13,-7.77153e-13,0,-1.11014e-13,0,1.11041e-13,0,-1.11014e-13,1.55431e-12,3.33069e-13,2.22029e-13,2.22029e-13,3.33069e-13,2.22029e-13,2.22029e-13,-1.85037e-12,9.25251e-14,1.85037e-13,3.70074e-13,-9.25119e-14,2.77562e-13,0,1.75786e-12,-2.77562e-13,-4.62586e-13,-2.77562e-13,-9.25119e-14,-1.85024e-13,-9.25119e-14,0,1.38778e-13,0,1.38778e-13,0,0,0,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,0,0,-6.47557e-13,-1.84653e-13,0,-1.84653e-13,-9.23266e-14,9.27501e-14,9.27501e-14,-1.94225e-12,0,-1.84653e-13,1.855e-13,-2.7698e-13,-9.23266e-14,-9.23266e-14,
0.00344404,2.1092e-05,-0.00133832,6.31623e-07,0.00174454,2.65227e-05,2.48253e-05,9.53812e-05,0.00190684,-1.59763e-05,4.8224e-05,0.000421842,0.00218468,-0.000496509,-0.00133478,-4.01385e-06,0.00347359,2.1969e-06,0.00161826,1.50418e-06,1.49528e-05,0.000427299,0.000152963,-6.1515e-05,0.000276075,0.00239972,0.0020125,-0.0027807,0.0015342,-7.06665e-05,0.00162865,-0.000132353,0.0325266,-0.0004081,-0.000745202,-0.000566123,0.00162264,7.01455e-05,-0.00037993,-0.00274575,0.0237297,0.00459939,6.64791e-05,1.84816e-06,3.19998e-05,2.28019e-05,-0.0018801,0.000938855,0.0463809,3.70153e-13,7.39883e-13,-7.40307e-13,0,0,0,3.70153e-13,0,0,7.40307e-13,7.40307e-13,0,3.70153e-13,3.70153e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,-1.85037e-13,0,1.85037e-13,-1.85037e-13,0,0,-1.85037e-13,0,1.85037e-13,1.85037e-13,1.52651e-13,8.32739e-14,2.77562e-13,6.93773e-14,1.80418e-13,2.77562e-13,1.80418e-13,1.11014e-13,2.91432e-13,2.91432e-13,1.66521e-13,-1.80418e-13,2.77562e-13,2.08158e-13,6.82325e-13,-1.85037e-13,6.93905e-14,8.09578e-14,2.31293e-13,1.15673e-14,-1.61902e-13,6.12934e-13,0,1.15673e-14,-1.04079e-13,-8.09446e-14,-1.8505e-13,-1.73483e-13,0,0,-8.67362e-15,-8.67362e-15,8.67362e-15,-8.67362e-15,-8.67362e-15,0,8.67362e-15,0,8.67362e-15,8.67362e-15,0,-8.67362e-15,2.89728e-12,5.20925e-14,-1.44419e-13,-1.50348e-13,-6.94567e-14,-1.84653e-13,-4.61633e-14,4.56551e-13,-5.2516e-14,1.55854e-13,2.37169e-13,-1.18585e-14,7.53859e-14,-3.76083e-13,
0.00344182,2.12085e-05,-0.00134026,6.01174e-07,0.00174274,2.71849e-05,2.49684e-05,9.55961e-05,0.00190524,-1.59653e-05,4.82912e-05,0.000422851,0.00218517,-0.000497074,-0.00133676,-3.96261e-06,0.0034711,2.17421e-06,0.00161702,1.95776e-06,1.50058e-05,0.000427153,0.000152902,-6.17313e-05,0.000276065,0.00240009,0.00201267,-0.00278029,0.00153286,-7.02435e-05,0.00162769,-0.000132262,0.0325324,-0.000405936,-0.000746623,-0.000564952,0.00162271,7.10476e-05,-0.00037986,-0.00274414,0.0237312,0.0045983,6.62838e-05,1.89443e-06,3.18067e-05,2.27888e-05,-0.00188053,0.000938818,0.0463811,0,-7.39883e-13,-7.39883e-13,-1.85034e-12,-7.39883e-13,-3.70153e-13,-7.39883e-13,1.11046e-12,1.47977e-12,7.40307e-13,2.22007e-12,1.11046e-12,1.11046e-12,3.70153e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4763e-13,-6.4763e-13,-6.4763e-13,-7.40149e-13,-6.4763e-13,-5.55112e-13,-4.62593e-13,2.59052e-12,4.62593e-13,3.70074e-13,9.25186e-14,3.70074e-13,2.77556e-13,2.77556e-13,-1.77877e-14,-2.11758e-16,-2.11758e-16,-2.11758e-16,0,-2.11758e-16,2.11758e-16,-2.75286e-14,0,-4.23516e-16,0,4.23516e-16,0,8.47033e-16,1.48231e-14,2.11758e-16,2.11758e-16,2.11758e-16,0,2.11758e-16,-2.11758e-16,2.30816e-14,0,4.23516e-16,0,-2.11758e-16,0,-6.35275e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525e-14,-1.35525e-14,-1.35525e-14,0,-1.35525e-14,-1.35525e-14,-1.35525e-14,0,0,6.77626e-15,0,1.35525e-14,6.77626e-15,6.77626e-15,
0.00343974,2.13247e-05,-0.00134204,5.71054e-07,0.00174112,2.78624e-05,2.51143e-05,9.58181e-05,0.00190374,-1.59594e-05,4.83551e-05,0.000423777,0.00218564,-0.000497591,-0.00133858,-3.91215e-06,0.00346875,2.15221e-06,0.0016159,2.42057e-06,1.50622e-05,0.00042709,0.000152845,-6.19751e-05,0.000276061,0.00240038,0.0020128,-0.00277982,0.00153168,-6.98531e-05,0.00162686,-0.000132169,0.0325379,-0.000403752,-0.000748106,-0.00056388,0.0016228,7.1992e-05,-0.000379797,-0.00274246,0.0237326,0.00459711,6.61019e-05,1.93636e-06,3.16208e-05,2.27765e-05,-0.00188095,0.000938778,0.0463812,3.6973e-13,0,7.39883e-13,7.39883e-13,3.6973e-13,-3.70153e-13,2.59065e-12,0,-3.70153e-13,-3.70153e-13,-7.40307e-13,0,7.40307e-13,-4.81072e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,2.31296e-13,-1.38778e-13,-9.25186e-14,-9.25186e-14,4.62593e-14,3.70074e-13,-2.498e-12,0,-4.62593e-14,-9.25186e-14,9.25186e-14,9.25186e-14,3.70074e-13,1.05879e-14,4.23516e-16,4.23516e-16,-4.23516e-16,0,4.23516e-16,4.23516e-16,1.60936e-14,0,0,-8.47033e-16,-8.47033e-16,0,0,-8.89385e-15,-4.23516e-16,-4.23516e-16,4.23516e-16,0,-4.23516e-16,-4.23516e-16,-1.3976e-14,0,-4.23516e-16,4.23516e-16,4.23516e-16,0,-4.23516e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525e-14,1.35525e-14,3.38813e-14,6.77626e-15,1.35525e-14,6.77626e-15,6.77626e-15,-1.35525e-14,-2.71051e-14,-5.42101e-14,-1.35525e-14,-2.71051e-14,-1.35525e-14,0,
0.00343779,2.14401e-05,-0.00134366,5.41478e-07,0.00173968,2.85502e-05,2.52633e-05,9.6045e-05,0.00190235,-1.59577e-05,4.84155e-05,0.000424622,0.00218608,-0.000498057,-0.00134024,-3.86253e-06,0.00346655,2.13106e-06,0.00161491,2.89048e-06,1.51218e-05,0.000427099,0.000152793,-6.22401e-05,0.00027606,0.0024006,0.00201291,-0.00277929,0.00153063,-6.94954e-05,0.00162616,-0.000132075,0.0325431,-0.000401564,-0.000749641,-0.000562903,0.00162288,7.29674e-05,-0.00037974,-0.00274072,0.023734,0.00459585,6.59351e-05,1.97455e-06,3.14441e-05,2.27651e-05,-0.00188136,0.000938736,0.0463814,7.40095e-13,0,-1.29533e-12,1.85077e-13,-3.69942e-13,1.85077e-13,9.25172e-13,-1.85077e-13,-7.40307e-13,1.66527e-12,1.85077e-13,0,-3.70153e-13,-2.03542e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,0,9.25186e-14,4.62593e-14,0,4.62593e-14,1.38778e-13,-7.40149e-13,-9.25186e-14,4.62593e-14,-4.62593e-14,0,-4.62593e-14,4.62593e-14,-4.40457e-14,0,0,0,0,0,0,-8.97855e-14,8.47033e-16,0,8.47033e-16,8.47033e-16,8.47033e-16,8.47033e-16,3.64224e-14,0,0,0,0,0,0,7.53859e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-14,4.06576e-14,2.71051e-14,4.06576e-14,0,2.71051e-14,2.71051e-14,-2.71051e-14,-5.42101e-14,-2.71051e-14,-5.42101e-14,0,-2.71051e-14,-2.71051e-14,
