0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,8.34547e-16,
0.0005,0,0.1,1.66909e-15,
0.0005,0,0.1,2.50364e-15,
0.0005,0,0.1,3.33819e-15,
0.0005,0,0.1,4.17274e-15,
0.0005,0,0.1,5.00728e-15,
0.0005,0,0.1,5.84183e-15,
0.0005,0,0.1,6.67638e-15,
0.0005,0,0.1,7.51093e-15,
0.0005,0,0.1,8.34547e-15,
0.0005,0,0.1,9.18002e-15,
0.0005,0,0.1,1.00146e-14,
0.0005,0,0.1,1.08491e-14,
0.0005,0,0.1,1.16837e-14,
0.0005,0,0.1,1.25182e-14,
0.000470525,3.39796e-05,0.094105,0.00679592,
0.00044105,6.79592e-05,0.0882099,0.0135918,
0.000411574,0.000101939,0.0823149,0.0203878,
0.00041214,0.000104753,0.0824281,0.0209506,
0.00041228,0.000105577,0.0824559,0.0211154,
0.000413435,0.000110556,0.082687,0.0221113,
0.000413432,0.00011046,0.0826864,0.0220921,
0.000413438,0.000110376,0.0826876,0.0220752,
0.00041391,0.000112359,0.082782,0.0224718,
0.000416118,0.000122129,0.0832237,0.0244259,
0.000423164,0.000153672,0.0846328,0.0307343,
0.000423178,0.000153643,0.0846357,0.0307287,
0.000436269,0.000127462,0.0872538,0.0254924,
0.000452202,9.55966e-05,0.0904403,0.0191193,
0.000468134,6.37311e-05,0.0936269,0.0127462,
0.000484067,3.18655e-05,0.0968134,0.00637311,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000432721,9.66019e-05,0.0865441,0.0193204,
0.000411542,0.000103117,0.0823083,0.0206233,
0.000413406,0.000110087,0.0826812,0.0220175,
0.000413405,0.000110099,0.0826809,0.0220198,
0.000413406,0.000110109,0.0826812,0.0220218,
0.00041341,0.00011012,0.082682,0.0220239,
0.000413418,0.000110131,0.0826835,0.0220263,
0.00041343,0.000110146,0.082686,0.0220293,
0.000412566,0.000107516,0.0825132,0.0215032,
0.000414974,0.000117007,0.0829947,0.0234013,
0.000415897,0.000121126,0.0831795,0.0242252,
0.000416707,0.000124743,0.0833414,0.0249485,
0.000423148,0.000153703,0.0846297,0.0307406,
0.000416323,0.000123804,0.0832645,0.0247607,
0.00047471,5.08855e-05,0.094942,0.0101771,
0.000415446,0.000119964,0.0830891,0.0239928,
0.000414947,0.000117766,0.0829894,0.0235532,
0.000414462,0.000115615,0.0828924,0.0231231,
0.000414019,0.000113638,0.0828038,0.0227276,
0.000413666,0.000112049,0.0827333,0.0224099,
0.000413398,0.000110824,0.0826795,0.0221648,
0.000413202,0.00010992,0.0826405,0.021984,
0.000413063,0.000109259,0.0826126,0.0218518,
0.000413004,0.000108955,0.0826009,0.021791,
0.000412946,0.000108652,0.0825891,0.0217303,
0.000412958,0.000108668,0.0825916,0.0217335,
0.000412946,0.000108567,0.0825892,0.0217135,
0.000412925,0.000108423,0.082585,0.0216846,
0.000412599,0.000106999,0.0825199,0.0213999,
0.000412506,0.000106556,0.0825012,0.0213112,
0.000412319,0.000105712,0.0824639,0.0211425,
0.000412114,0.000104819,0.0824227,0.0209638,
0.000413673,0.000111514,0.0827346,0.0223027,
0.000413582,0.000111102,0.0827163,0.0222203,
0.000413548,0.000110948,0.0827096,0.0221896,
0.000412749,0.000107584,0.0825497,0.0215168,
0.000411949,0.00010422,0.0823899,0.020844,
0.000412025,0.000104581,0.0824049,0.0209162,
