0,0.9,0,0,
0.000296114,0.9,0.0592228,-3.19525e-19,
0.000888463,0.9,0.11847,-3.95345e-19,
0.00177716,0.9,0.17774,-5.20652e-19,
0.00296233,0.9,0.237032,-2.58525e-19,
0.00444405,0.9,0.296345,-5.47735e-19,
0.00622244,0.9,0.355678,-5.48294e-19,
0.00829759,0.9,0.415029,-1.7222e-19,
0.0106696,0.9,0.474398,7.98152e-20,
0.0133385,0.9,0.533782,3.88053e-19,
0.0163044,0.9,0.593181,7.61101e-19,
0.0195674,0.9,0.652594,7.86935e-19,
0.0231275,0.9,0.712018,1.47163e-19,
0.0269847,0.9,0.771454,1.9643e-19,
0.0311392,0.9,0.830899,4.87427e-19,
0.035591,0.9,0.890353,2.32332e-19,
0.0403401,0.9,0.949814,-8.39143e-20,
0.0453865,0.9,1.00928,-5.01302e-19,
0.0507302,0.9,1.06875,-4.73285e-19,
0.0563713,0.9,1.12823,-1.36725e-19,
0.0623099,0.9,1.1877,-3.67616e-19,
0.0685458,0.9,1.24718,-6.42542e-19,
0.0750791,0.9,1.30666,-1.16903e-19,
0.0819098,0.9,1.36614,-9.67306e-20,
0.0890379,0.9,1.42562,-1.9533e-19,
0.0964635,0.9,1.4851,-1.46257e-19,
0.104186,0.9,1.54458,-3.37988e-19,
0.112207,0.9,1.60406,1.87238e-19,
0.120524,0.9,1.66354,6.25007e-19,
0.129139,0.9,1.72302,8.06373e-19,
0.138052,0.9,1.7825,9.62873e-19,
0.147262,0.9,1.84199,3.89624e-19,
0.156287,0.900494,1.80512,0.0987659,
0.165083,0.901416,1.75912,0.184338,
0.173579,0.9027,1.69917,0.256912,
0.181675,0.90428,1.6193,0.315895,
0.189242,0.906096,1.51325,0.363358,
0.196052,0.908042,1.3621,0.389186,
0.202138,0.910073,1.21717,0.406231,
0.207537,0.91219,1.07988,0.423354,
0.212321,0.91454,0.956606,0.469904,
0.216517,0.917063,0.839274,0.504567,
0.220154,0.919704,0.727377,0.528362,
0.223256,0.922416,0.620409,0.542297,
0.225841,0.925162,0.51697,0.549175,
0.227898,0.927712,0.411376,0.510072,
0.229433,0.930013,0.307074,0.460279,
0.230456,0.932038,0.204695,0.404881,
0.23098,0.933803,0.104695,0.353058,
0.231059,0.935335,0.0159016,0.306321,
0.231448,0.936805,0.0777517,0.294078,
0.232185,0.938254,0.147415,0.289693,
0.233257,0.939704,0.21427,0.290067,
0.233836,0.940967,0.115911,0.252522,
0.234198,0.942103,0.0724085,0.227258,
0.234905,0.943258,0.141379,0.231048,
0.235943,0.94445,0.207675,0.238379,
0.237194,0.945666,0.25004,0.243175,
0.238551,0.946891,0.27147,0.245008,
0.240011,0.948132,0.292046,0.248188,
0.241573,0.94941,0.312426,0.255705,
0.243232,0.950748,0.331777,0.267472,
0.244371,0.951984,0.227688,0.247291,
0.245317,0.953196,0.189288,0.2424,
0.246385,0.954469,0.213546,0.254508,
0.247484,0.955882,0.219765,0.282692,
0.248159,0.957174,0.134972,0.25837,
0.248612,0.95837,0.0907069,0.239148,
0.249118,0.959529,0.101201,0.231894,
0.249708,0.960657,0.11798,0.2255,
0.250451,0.96177,0.148589,0.222723,
0.251326,0.96287,0.175104,0.219845,
0.252304,0.963953,0.195473,0.216654,
0.253437,0.965042,0.226637,0.217795,
0.25464,0.966125,0.24065,0.216619,
0.255865,0.967198,0.245011,0.21454,
0.257051,0.96825,0.237145,0.210461,
0.25822,0.969291,0.233782,0.208241,
0.259389,0.970329,0.233919,0.207651,
0.260559,0.971368,0.233927,0.207735,
0.261463,0.97234,0.180716,0.194377,
0.262249,0.973276,0.157221,0.187223,
0.263071,0.974214,0.164512,0.187632,
0.2641,0.975202,0.20579,0.197567,
0.264915,0.976136,0.162994,0.186851,
0.265905,0.977113,0.198005,0.19531,
0.266913,0.978097,0.201591,0.196769,
0.267917,0.979083,0.20077,0.197185,
0.268879,0.98006,0.192318,0.195503,
0.269781,0.981012,0.180429,0.190295,
0.270646,0.981943,0.173034,0.18622,
0.271489,0.982857,0.168509,0.182754,
0.272316,0.983754,0.165556,0.179498,
0.273135,0.984636,0.163733,0.17632,
0.273946,0.985505,0.162148,0.173935,
0.27475,0.986364,0.160844,0.171677,
0.275549,0.987212,0.159887,0.169583,
0.276344,0.988049,0.158912,0.167577,
0.277133,0.988878,0.157756,0.165621,
0.277915,0.989696,0.15646,0.163719,
0.278688,0.990505,0.154656,0.161773,
0.279454,0.991305,0.153177,0.159973,
0.280212,0.992096,0.151475,0.158192,
0.280959,0.992878,0.149517,0.15641,
0.281697,0.993651,0.147526,0.154672,
0.282423,0.994411,0.145326,0.151929,
0.283152,0.995163,0.145624,0.150382,
0.283879,0.995909,0.145544,0.149269,
0.284611,0.996657,0.146439,0.149648,
0.285325,0.997401,0.142763,0.148717,
0.286015,0.998137,0.137877,0.147215,
0.286681,0.998865,0.133318,0.145538,
0.287327,0.999579,0.129187,0.142819,
0.287964,1.00028,0.127272,0.141005,
0.288582,1.00098,0.123662,0.139094,
0.28919,1.00167,0.121699,0.138588,
0.289771,1.00236,0.116219,0.136907,
0.290327,1.00303,0.111113,0.134975,
0.290864,1.0037,0.107418,0.133125,
0.291388,1.00435,0.104792,0.13041,
0.291914,1.00499,0.105273,0.128861,
0.292458,1.00564,0.108697,0.12845,
0.293008,1.00628,0.109939,0.12791,
0.293554,1.00692,0.109324,0.127987,
0.294078,1.00755,0.104849,0.126779,
0.294581,1.00818,0.100487,0.125232,
0.295052,1.00879,0.0942471,0.121991,
0.295514,1.00939,0.0923648,0.120012,
0.295967,1.00998,0.0906342,0.118328,
0.296419,1.01056,0.0904366,0.11722,
0.296878,1.01115,0.0917007,0.117496,
0.297325,1.01173,0.0894217,0.11663,
0.297755,1.01231,0.0860727,0.114289,
0.298182,1.01287,0.0853395,0.1128,
0.29861,1.01343,0.0855029,0.111765,
0.299036,1.01398,0.0853154,0.110847,
0.299452,1.01453,0.0831395,0.110397,
0.299854,1.01508,0.0804543,0.109427,
0.300238,1.01562,0.0768142,0.106976,
0.300611,1.01614,0.0746383,0.105067,
0.30098,1.01666,0.0738158,0.103669,
0.301358,1.01718,0.0755793,0.103089,
0.301731,1.01769,0.074622,0.102048,
0.30209,1.01819,0.0717685,0.100617,
0.302454,1.01869,0.0727972,0.100962,
0.30281,1.0192,0.0711041,0.100308,
0.303143,1.01968,0.0666612,0.0977197,
0.303476,1.02017,0.0664994,0.0963167,
0.303814,1.02064,0.0676206,0.0954553,
0.304155,1.02112,0.0681722,0.094673,
0.304483,1.02158,0.065625,0.0932785,
0.304809,1.02204,0.065268,0.0924525,
0.305122,1.0225,0.0626367,0.0911335,
0.305422,1.02295,0.0600339,0.0897969,
0.305735,1.0234,0.0625602,0.089704,
0.306049,1.02385,0.0627243,0.0899675,
0.306344,1.02429,0.0590057,0.0880094,
0.306632,1.02472,0.0575618,0.0866331,
0.306912,1.02515,0.056145,0.0853363,
0.307184,1.02557,0.0543953,0.0840103,
0.307466,1.02599,0.056248,0.0836094,
0.307746,1.0264,0.0561049,0.0828462,
0.308016,1.02681,0.0540425,0.081654,
0.30828,1.02721,0.0528384,0.0806498,
0.308545,1.02761,0.0528213,0.0799405,
0.3088,1.02801,0.0511695,0.0788627,
0.309062,1.0284,0.0522286,0.0784281,
0.309326,1.02879,0.0529156,0.0779641,
0.309585,1.02917,0.0517299,0.077113,
0.309835,1.02955,0.0499584,0.0761253,
0.310076,1.02993,0.0483142,0.0751467,
0.310311,1.0303,0.0469686,0.0742199,
0.31054,1.03067,0.0458851,0.0733449,
0.310765,1.03103,0.0449952,0.0725126,
0.310987,1.03139,0.0442527,0.0717167,
0.311201,1.03174,0.0429369,0.0707963,
0.311416,1.03209,0.0429575,0.0701694,
0.311628,1.03244,0.0423558,0.0694264,
0.311827,1.03278,0.0397189,0.0682281,
0.312026,1.03312,0.0398551,0.067611,
0.312225,1.03345,0.0398775,0.0669968,
0.312423,1.03379,0.0394872,0.0663125,
0.312617,1.03411,0.0388827,0.0655905,
0.312808,1.03444,0.0382416,0.0648649,
0.312993,1.03476,0.0368532,0.0639742,
0.313177,1.03507,0.0368385,0.0633768,
0.313359,1.03539,0.0364455,0.0627153,
0.313538,1.0357,0.0357223,0.0619896,
0.313712,1.036,0.0349524,0.0612543,
0.313884,1.03631,0.0343924,0.060566,
0.314053,1.03661,0.033747,0.0598643,
0.314219,1.0369,0.033177,0.0591828,
0.314382,1.0372,0.032534,0.0584903,
0.314542,1.03748,0.0320894,0.0578452,
0.3147,1.03777,0.0316566,0.0572111,
0.314856,1.03805,0.0312072,0.0565815,
0.31501,1.03833,0.0307461,0.0559568,
0.315161,1.03861,0.0302808,0.055338,
0.315311,1.03888,0.0298162,0.0547259,
0.315457,1.03915,0.029354,0.0541205,
0.315602,1.03942,0.0288956,0.053522,
0.315744,1.03969,0.028441,0.0529304,
0.315884,1.03995,0.0279903,0.0523454,
0.316022,1.04021,0.0275436,0.051767,
0.316157,1.04046,0.0271009,0.051195,
0.31629,1.04072,0.0266622,0.0506294,
0.316422,1.04097,0.0262278,0.0500701,
0.316551,1.04121,0.0257976,0.0495169,
0.316677,1.04146,0.0253718,0.0489698,
0.316802,1.0417,0.0249504,0.0484288,
0.316925,1.04194,0.0245336,0.0478937,
0.317045,1.04218,0.0241213,0.0473645,
0.317164,1.04241,0.0237138,0.0468411,
0.317281,1.04264,0.0233108,0.0463235,
0.317395,1.04287,0.0229125,0.0458117,
0.317508,1.0431,0.0225187,0.0453055,
0.317618,1.04332,0.0221295,0.0448049,
0.317727,1.04354,0.0217447,0.0443099,
0.317834,1.04376,0.0213645,0.0438203,
0.317939,1.04398,0.0209889,0.0433362,
0.318042,1.04419,0.0206178,0.0428574,
0.318143,1.04441,0.0202512,0.0423839,
0.318243,1.04462,0.019889,0.0419156,
0.31834,1.04482,0.0195313,0.0414525,
0.318436,1.04503,0.0191768,0.0409942,
0.31853,1.04523,0.0188275,0.0405411,
0.318623,1.04543,0.0184834,0.0400933,
0.318714,1.04563,0.0181436,0.0396503,
0.318803,1.04583,0.0178122,0.0392324,
0.31889,1.04602,0.0174419,0.0388281,
0.318975,1.04621,0.01702,0.0384312,
0.319058,1.0464,0.01655,0.0380391,
0.319138,1.04659,0.0160409,0.0376507,
0.319215,1.04678,0.0155023,0.0372655,
0.31929,1.04696,0.0149411,0.0368832,
0.319362,1.04714,0.0143533,0.0365017,
0.31943,1.04732,0.0136921,0.0361115,
0.319494,1.0475,0.0127107,0.0356664,
0.319553,1.04768,0.0119352,0.0352555,
0.31961,1.04785,0.0112433,0.0348604,
0.319662,1.04803,0.0104908,0.0344565,
0.319711,1.0482,0.00981554,0.0340674,
0.319757,1.04836,0.00917451,0.0336864,
0.319799,1.04853,0.00846875,0.0332962,
0.319839,1.0487,0.00785974,0.0329244,
0.319875,1.04886,0.00728607,0.0325613,
0.319909,1.04902,0.00672685,0.0322036,
0.31994,1.04918,0.00617818,0.0318504,
0.319968,1.04934,0.00563897,0.0315014,
0.319993,1.04949,0.00510879,0.0311563,
0.320016,1.04965,0.00458746,0.030815,
0.320037,1.0498,0.00407499,0.0304773,
0.320055,1.04995,0.00357155,0.0301432,
0.32007,1.0501,0.00307741,0.0298125,
0.320083,1.05025,0.00259285,0.0294852,
0.320094,1.05039,0.00211815,0.0291614,
0.320102,1.05054,0.00165353,0.0288409,
0.320108,1.05068,0.00119916,0.0285237,
0.320112,1.05082,0.000755168,0.0282099,
0.320113,1.05096,0.000321682,0.0278994,
0.320113,1.0511,-0.000101326,0.0275921,
0.32011,1.05123,-0.000513845,0.0272881,
0.320106,1.05137,-0.000915891,0.0269873,
0.320099,1.0515,-0.0013075,0.0266897,
0.320091,1.05163,-0.00168873,0.0263952,
0.32008,1.05176,-0.00205961,0.0261039,
0.320068,1.05189,-0.00242028,0.0258157,
0.320054,1.05202,-0.00277088,0.0255306,
0.320039,1.05215,-0.00311151,0.0252485,
0.320022,1.05227,-0.00344232,0.0249695,
0.320003,1.0524,-0.00376342,0.0246934,
0.319982,1.05252,-0.00407494,0.0244203,
0.31996,1.05264,-0.00437701,0.0241502,
0.319937,1.05276,-0.00466976,0.0238829,
0.319912,1.05288,-0.00495333,0.0236185,
0.319886,1.05299,-0.00522783,0.0233569,
0.319859,1.05311,-0.00549337,0.0230981,
0.31983,1.05322,-0.00575006,0.0228419,
0.3198,1.05333,-0.00599784,0.0225879,
0.319769,1.05345,-0.0062356,0.0223362,
0.319737,1.05356,-0.00646266,0.0220869,
0.319703,1.05367,-0.00667884,0.0218401,
0.319669,1.05377,-0.00688432,0.0215959,
0.319633,1.05388,-0.00707955,0.0213543,
0.319597,1.05399,-0.00726494,0.0211156,
0.31956,1.05409,-0.00744068,0.0208797,
0.319522,1.05419,-0.00760703,0.0206467,
0.319483,1.0543,-0.00776439,0.0204168,
0.319443,1.0544,-0.00791371,0.0201899,
0.319403,1.0545,-0.00805541,0.0199659,
0.319362,1.0546,-0.00818982,0.0197449,
0.319321,1.05469,-0.00831796,0.0195268,
0.319278,1.05479,-0.0084409,0.0193114,
0.319236,1.05489,-0.0085593,0.0190986,
0.319192,1.05498,-0.00867361,0.0188883,
0.319148,1.05507,-0.00878461,0.0186803,
0.319104,1.05517,-0.00889279,0.0184746,
0.319059,1.05526,-0.00899842,0.0182711,
0.319013,1.05535,-0.00910155,0.0180697,
0.318967,1.05544,-0.00920219,0.0178704,
0.318921,1.05553,-0.00930018,0.0176732,
0.318874,1.05561,-0.00939543,0.017478,
0.318826,1.0557,-0.00948782,0.0172848,
0.318778,1.05578,-0.00957727,0.0170937,
0.31873,1.05587,-0.00966368,0.0169046,
0.318681,1.05595,-0.00974696,0.0167175,
0.318632,1.05604,-0.00982708,0.0165323,
0.318583,1.05612,-0.00990403,0.0163492,
0.318533,1.0562,-0.00997779,0.016168,
0.318483,1.05628,-0.0100483,0.0159887,
0.318432,1.05636,-0.0101157,0.0158114,
0.318381,1.05643,-0.0101798,0.015636,
0.31833,1.05651,-0.0102407,0.0154624,
0.318278,1.05659,-0.0102983,0.0152907,
0.318227,1.05666,-0.0103527,0.0151209,
0.318175,1.05674,-0.0104039,0.0149529,
0.318122,1.05681,-0.0104519,0.0147867,
0.31807,1.05689,-0.0104967,0.0146223,
0.318017,1.05696,-0.0105383,0.0144597,
0.317964,1.05703,-0.0105738,0.0143125,
0.317911,1.0571,-0.0106347,0.0141766,
0.317858,1.05717,-0.0107382,0.0140467,
0.317803,1.05724,-0.0108866,0.0139201,
0.317748,1.05731,-0.0110757,0.013795,
0.317691,1.05738,-0.0113019,0.0136702,
0.317633,1.05745,-0.0115714,0.0135435,
0.317574,1.05751,-0.011906,0.0134107,
0.317512,1.05758,-0.0124083,0.0132575,
0.317448,1.05764,-0.0128458,0.0131118,
0.317381,1.05771,-0.0132623,0.0129684,
0.317313,1.05777,-0.0137128,0.0128201,
0.317242,1.05784,-0.0141474,0.0126729,
