1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.34316e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-9.04134e-13,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-9.96502e-13,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-8.81869e-13,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.2173e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.18129e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.30776e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-9.58078e-13,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-6.58996e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.03e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-8.69051e-13,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.28686e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.04184e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-8.65099e-13,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-8.90375e-13,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.12968e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.03893e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.17975e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.13661e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.31649e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-9.72415e-13,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.02785e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.17217e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-8.59893e-13,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-9.58141e-13,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.14817e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.04304e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.30434e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-9.63714e-13,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.25336e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.45102e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.19349e-12,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-5.16107e-13,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-8.51741e-13,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-1.171e-12,0,0.817196,
0.999553,0.00134581,0.00492631,0.00012824,0.000560371,0.998347,8.4949e-05,0.00432503,-0.0893149,0.269163,0.985262,0.0256481,0.112074,-0.330578,0.0169898,0.865007,
0.999107,0.00134243,0.00485262,0.000128425,0.00112074,0.998332,0.000169898,0.00432629,-0.17863,0.268486,0.970525,0.025685,0.224148,-0.33368,0.0339796,0.865258,
0.99866,0.00133972,0.00477894,0.00012858,0.00168111,0.998319,0.000254847,0.00432782,-0.267945,0.267945,0.955787,0.0257159,0.336223,-0.336223,0.0509694,0.865565,
