2.67804,0.112597,0.0657516,-0.111448,
2.6782,0.11233,0.078856,-0.133603,
2.67839,0.112019,0.0919421,-0.155706,
2.6786,0.111663,0.105009,-0.177753,
2.67883,0.111264,0.118055,-0.19974,
2.67909,0.110821,0.131079,-0.221666,
2.67938,0.110334,0.14408,-0.243525,
2.6797,0.109803,0.157057,-0.265316,
2.68004,0.109229,0.170008,-0.287034,
2.6804,0.108611,0.182932,-0.308677,
2.68079,0.107951,0.195828,-0.330242,
2.68121,0.107248,0.208695,-0.351724,
2.68165,0.106501,0.221531,-0.37312,
2.68212,0.105712,0.234336,-0.394428,
2.68262,0.104881,0.247107,-0.415643,
2.68314,0.104008,0.259844,-0.436763,
2.68368,0.103092,0.272545,-0.457784,
2.68425,0.102135,0.28521,-0.478703,
2.68485,0.101136,0.297836,-0.499516,
2.68547,0.100095,0.310423,-0.520219,
2.68612,0.0990135,0.322969,-0.54081,
2.68679,0.097891,0.335473,-0.561285,
2.68748,0.0967277,0.347934,-0.581641,
2.6882,0.0955239,0.36035,-0.601873,
2.68895,0.09428,0.372721,-0.621978,
2.68972,0.0929961,0.385044,-0.641954,
2.69051,0.0916725,0.397319,-0.661795,
2.69133,0.0903095,0.409543,-0.681499,
2.69218,0.0889074,0.421717,-0.701063,
2.69304,0.0874664,0.433838,-0.720482,
2.69394,0.0859869,0.445906,-0.739753,
2.69485,0.0844692,0.457918,-0.758872,
2.69579,0.0829135,0.469874,-0.777835,
2.69675,0.0813202,0.481772,-0.79664,
2.69774,0.0796896,0.49361,-0.815281,
2.69875,0.0780221,0.505389,-0.833757,
2.69979,0.076318,0.517105,-0.852061,
2.70084,0.0745776,0.528758,-0.870193,
2.70192,0.0728013,0.540347,-0.888146,
2.70303,0.0709895,0.551869,-0.905918,
2.70416,0.0691425,0.563325,-0.923504,
2.7053,0.0672607,0.574711,-0.940902,
2.70648,0.0653445,0.586028,-0.958107,
2.70767,0.0633942,0.597273,-0.975116,
2.70889,0.0614104,0.608445,-0.991924,
2.71013,0.0593933,0.619543,-1.00853,
2.71139,0.0573435,0.630566,-1.02492,
2.71267,0.0552613,0.641512,-1.04111,
2.71398,0.0531471,0.652379,-1.05708,
2.7153,0.0510015,0.663167,-1.07283,
2.71665,0.0488247,0.673874,-1.08835,
2.71802,0.0466174,0.684499,-1.10365,
2.71941,0.04438,0.69504,-1.11872,
2.72082,0.0421129,0.705496,-1.13356,
2.72225,0.0398166,0.715865,-1.14816,
2.7237,0.0374915,0.726147,-1.16251,
2.72518,0.0351383,0.73634,-1.17662,
2.72667,0.0327573,0.746443,-1.19048,
2.72818,0.0303491,0.756454,-1.20409,
2.72972,0.0279142,0.766373,-1.21745,
2.73127,0.0254532,0.776197,-1.23054,
2.73284,0.0229664,0.785926,-1.24337,
2.73443,0.0204546,0.795558,-1.25593,
2.73604,0.0179181,0.805093,-1.26823,
2.73767,0.0153576,0.814528,-1.28025,
2.73932,0.0127737,0.823863,-1.29199,
2.74098,0.0101668,0.833097,-1.30345,
2.74267,0.00753749,0.842228,-1.31463,
2.74437,0.00488645,0.851255,-1.32552,
2.74609,0.0022142,0.860177,-1.33612,
2.74783,-0.000478672,0.868994,-1.34643,
2.74958,-0.00319157,0.877703,-1.35645,
2.75136,-0.0059239,0.886305,-1.36616,
2.75315,-0.00867506,0.894797,-1.37558,
2.75495,-0.0114444,0.903179,-1.38469,
2.75678,-0.0142314,0.91145,-1.39349,
2.75862,-0.0170354,0.919608,-1.40198,
2.76047,-0.0198557,0.927654,-1.41016,
2.76234,-0.0226918,0.935586,-1.41803,
2.76423,-0.0255429,0.943403,-1.42558,
2.76613,-0.0284085,0.951104,-1.43281,
2.76805,-0.031288,0.95869,-1.43972,
2.76998,-0.0341806,0.966157,-1.4463,
2.77193,-0.0370857,0.973507,-1.45256,
2.77389,-0.0400027,0.980738,-1.45849,
2.77586,-0.0429309,0.98785,-1.46409,
2.77785,-0.0458696,0.994842,-1.46936,
2.77986,-0.0488182,1.00171,-1.4743,
2.78187,-0.051776,1.00846,-1.4789,
2.7839,-0.0547423,1.01509,-1.48317,
2.78595,-0.0577166,1.0216,-1.4871,
2.788,-0.060698,1.02798,-1.4907,
2.79007,-0.0636859,1.03424,-1.49395,
2.79215,-0.0666796,1.04038,-1.49687,
2.79425,-0.0696785,1.04639,-1.49944,
2.79635,-0.0726818,1.05228,-1.50167,
2.79847,-0.0756889,1.05805,-1.50356,
2.80059,-0.0786992,1.06369,-1.50511,
2.80273,-0.0817118,1.0692,-1.50632,
2.80488,-0.0847262,1.07459,-1.50718,
2.80704,-0.0877416,1.07985,-1.5077,
2.80921,-0.0907573,1.08499,-1.50787,
2.81139,-0.0937727,1.09001,-1.5077,
2.81358,-0.0967871,1.09489,-1.50719,
2.81578,-0.0997998,1.09966,-1.50634,
2.81799,-0.10281,1.10429,-1.50514,
2.82021,-0.105817,1.10881,-1.50361,
2.82243,-0.108821,1.11319,-1.50173,
2.82467,-0.11182,1.11745,-1.49951,
2.82691,-0.114814,1.12159,-1.49695,
2.82916,-0.117802,1.1256,-1.49405,
2.83142,-0.120783,1.12949,-1.49082,
2.83369,-0.123758,1.13326,-1.48725,
2.83596,-0.126725,1.1369,-1.48334,
2.83824,-0.129683,1.14041,-1.47911,
2.84053,-0.132632,1.14381,-1.47454,
2.84282,-0.135571,1.14708,-1.46964,
2.84512,-0.1385,1.15022,-1.46441,
2.84743,-0.141418,1.15325,-1.45885,
2.84974,-0.144324,1.15616,-1.45297,
2.85206,-0.147217,1.15894,-1.44677,
2.85438,-0.150098,1.16161,-1.44024,
2.85671,-0.152964,1.16415,-1.4334,
2.85905,-0.155817,1.16658,-1.42624,
2.86138,-0.158654,1.16888,-1.41877,
2.86373,-0.161476,1.17107,-1.41098,
2.86607,-0.164282,1.17314,-1.40289,
2.86842,-0.167071,1.1751,-1.39448,
2.87078,-0.169843,1.17694,-1.38578,
2.87313,-0.172596,1.17866,-1.37677,
2.87549,-0.175331,1.18027,-1.36746,
2.87786,-0.178047,1.18177,-1.35785,
2.88022,-0.180743,1.18315,-1.34796,
2.88259,-0.183418,1.18442,-1.33777,
2.88496,-0.186073,1.18558,-1.32729,
2.88734,-0.188706,1.18663,-1.31653,
2.88971,-0.191317,1.18757,-1.30549,
2.89209,-0.193905,1.1884,-1.29416,
2.89447,-0.19647,1.18913,-1.28256,
2.89685,-0.199012,1.18974,-1.27069,
2.89923,-0.201529,1.19025,-1.25855,
2.90161,-0.204021,1.19066,-1.24615,
2.90399,-0.206488,1.19095,-1.23348,
2.90637,-0.208929,1.19115,-1.22054,
2.90876,-0.211344,1.19124,-1.20736,
2.91114,-0.213732,1.19123,-1.19392,
2.91352,-0.216092,1.19112,-1.18023,
2.9159,-0.218425,1.19091,-1.16629,
2.91828,-0.220729,1.1906,-1.15211,
2.92066,-0.223004,1.19019,-1.13768,
2.92304,-0.22525,1.18968,-1.12303,
2.92542,-0.227467,1.18907,-1.10813,
2.9278,-0.229653,1.18837,-1.09301,
2.93017,-0.231808,1.18758,-1.07766,
2.93255,-0.233932,1.18669,-1.06209,
2.93492,-0.236025,1.18571,-1.0463,
2.93729,-0.238085,1.18463,-1.03029,
2.93965,-0.240113,1.18346,-1.01406,
2.94202,-0.242109,1.18221,-0.997629,
2.94438,-0.244071,1.18086,-0.980989,
2.94674,-0.245999,1.17942,-0.964146,
2.94909,-0.247893,1.1779,-0.947103,
2.95145,-0.249753,1.17629,-0.929863,
2.9538,-0.251578,1.17459,-0.91243,
2.95614,-0.253367,1.17281,-0.894807,
2.95848,-0.255121,1.17094,-0.876997,
2.96082,-0.256839,1.16899,-0.859004,
2.96316,-0.258521,1.16695,-0.840831,
2.96549,-0.260166,1.16483,-0.822482,
2.96781,-0.261774,1.16263,-0.803958,
2.97013,-0.263344,1.16036,-0.785265,
2.97245,-0.264877,1.158,-0.766404,
2.97476,-0.266372,1.15556,-0.74738,
2.97706,-0.267828,1.15304,-0.728196,
2.97937,-0.269246,1.15045,-0.708853,
2.98166,-0.270625,1.14778,-0.689357,
2.98395,-0.271964,1.14504,-0.66971,
2.98624,-0.273264,1.14222,-0.649915,
2.98851,-0.274524,1.13932,-0.629976,
2.99079,-0.275744,1.13635,-0.609895,
2.99305,-0.276923,1.13331,-0.589675,
2.99531,-0.278062,1.1302,-0.56932,
2.99757,-0.27916,1.12702,-0.548834,
2.99982,-0.280216,1.12376,-0.528218,
3.00206,-0.281231,1.12044,-0.507476,
3.00429,-0.282204,1.11705,-0.486611,
3.00652,-0.283135,1.11359,-0.465626,
3.00874,-0.284024,1.11006,-0.444524,
3.01095,-0.284871,1.10647,-0.423308,
3.01316,-0.285675,1.10281,-0.401982,
3.01535,-0.286436,1.09908,-0.380548,
3.01755,-0.287154,1.09529,-0.359009,
3.01973,-0.287829,1.09144,-0.337368,
3.0219,-0.28846,1.08752,-0.315628,
3.02407,-0.289048,1.08355,-0.293792,
3.02623,-0.289591,1.07951,-0.271864,
3.02838,-0.290091,1.07541,-0.249846,
3.03052,-0.290547,1.07125,-0.22774,
3.03266,-0.290958,1.06703,-0.205551,
3.03478,-0.291324,1.06275,-0.18328,
3.0369,-0.291646,1.05842,-0.160932,
3.03901,-0.291923,1.05402,-0.138509,
3.04111,-0.292155,1.04958,-0.116013,
3.0432,-0.292342,1.04507,-0.0934481,
3.04528,-0.292484,1.04051,-0.0708172,
3.04735,-0.29258,1.0359,-0.0481231,
3.04941,-0.292631,1.03124,-0.0253687,
3.05146,-0.292636,1.02652,-0.00255716,
3.05351,-0.292595,1.02175,0.0203086,
3.05554,-0.292509,1.01693,0.0432256,
3.05757,-0.292376,1.01206,0.0661907,
3.05958,-0.292198,1.00714,0.089201,
3.06158,-0.291973,1.00218,0.112253,
3.06358,-0.291703,0.997162,0.135345,
3.06556,-0.291386,0.992101,0.158472,
3.06754,-0.291023,0.986995,0.181632,
3.0695,-0.290613,0.981843,0.204822,
3.07145,-0.290157,0.976648,0.228038,
3.0734,-0.289654,0.97141,0.251278,
3.07533,-0.289105,0.966129,0.274538,
3.07725,-0.28851,0.960807,0.297815,
3.07916,-0.287867,0.955445,0.321106,
3.08106,-0.287179,0.950044,0.344408,
3.08295,-0.286443,0.944604,0.367716,
3.08483,-0.285661,0.939127,0.391029,
3.0867,-0.284832,0.933613,0.414342,
3.08855,-0.283957,0.928064,0.437652,
3.0904,-0.283035,0.92248,0.460956,
3.09223,-0.282067,0.916863,0.484251,
3.09405,-0.281052,0.911214,0.507532,
3.09586,-0.27999,0.905533,0.530796,
3.09766,-0.278882,0.899823,0.55404,
3.09945,-0.277727,0.894083,0.577261,
3.10123,-0.276526,0.888316,0.600454,
3.10299,-0.275279,0.882521,0.623615,
3.10475,-0.273986,0.876702,0.646742,
3.10649,-0.272646,0.870858,0.66983,
3.10822,-0.27126,0.864991,0.692875,
3.10994,-0.269829,0.859102,0.715874,
3.11164,-0.268351,0.853192,0.738823,
3.11334,-0.266828,0.847263,0.761718,
3.11502,-0.265258,0.841316,0.784554,
3.11669,-0.263644,0.835353,0.807328,
3.11835,-0.261984,0.829374,0.830035,
3.12,-0.260278,0.823381,0.852672,
3.12163,-0.258528,0.817376,0.875234,
3.12325,-0.256732,0.81136,0.897717,
3.12487,-0.254892,0.805334,0.920117,
3.12646,-0.253007,0.7993,0.942429,
3.12805,-0.251078,0.793259,0.964648,
3.12963,-0.249104,0.787213,0.986771,
3.13119,-0.247087,0.781164,1.00879,
3.13274,-0.245025,0.775112,1.03071,
3.13428,-0.24292,0.769061,1.05251,
3.1358,-0.240772,0.76301,1.0742,
3.13732,-0.23858,0.756963,1.09578,
3.13882,-0.236346,0.75092,1.11722,
3.14031,-0.234069,0.744883,1.13854,
3.14179,-0.23175,0.738855,1.15972,
3.14325,-0.229388,0.732836,1.18076,
3.1447,-0.226985,0.726828,1.20166,
3.14615,-0.22454,0.720834,1.22241,
3.14758,-0.222054,0.714855,1.243,
3.14899,-0.219527,0.708893,1.26344,
3.1504,-0.21696,0.70295,1.28371,
3.15179,-0.214352,0.697027,1.3038,
3.15318,-0.211705,0.691127,1.32373,
3.15455,-0.209018,0.685251,1.34347,
3.15591,-0.206292,0.679402,1.36303,
3.15725,-0.203527,0.673581,1.38239,
3.15859,-0.200724,0.66779,1.40156,
3.15991,-0.197883,0.662032,1.42053,
3.16122,-0.195004,0.656308,1.43928,
3.16253,-0.192088,0.65062,1.45783,
3.16382,-0.189136,0.64497,1.47615,
3.16509,-0.186148,0.63936,1.49425,
3.16636,-0.183123,0.633793,1.51213,
3.16762,-0.180064,0.62827,1.52976,
3.16886,-0.176969,0.622794,1.54716,
3.1701,-0.173841,0.617365,1.5643,
3.17132,-0.170678,0.611988,1.5812,
3.17254,-0.167483,0.606662,1.59783,
3.17374,-0.164254,0.601391,1.61421,
3.17493,-0.160994,0.596177,1.63031,
3.17611,-0.157701,0.591021,1.64614,
3.17729,-0.154378,0.585926,1.66169,
3.17845,-0.151024,0.580893,1.67696,
3.1796,-0.14764,0.575925,1.69193,
3.18074,-0.144227,0.571024,1.70661,
3.18187,-0.140785,0.566191,1.72098,
3.183,-0.137315,0.561428,1.73505,
3.18411,-0.133817,0.556738,1.74881,
3.18521,-0.130293,0.552123,1.76225,
3.18631,-0.126742,0.547583,1.77536,
3.1874,-0.123166,0.543122,1.78815,
3.18847,-0.119565,0.53874,1.80061,
3.18954,-0.115939,0.53444,1.81273,
3.1906,-0.11229,0.530224,1.82451,
3.19165,-0.108618,0.526093,1.83594,
3.1927,-0.104924,0.522049,1.84702,
3.19373,-0.101209,0.518093,1.85775,
3.19476,-0.0974725,0.514227,1.86811,
3.19578,-0.0937163,0.510453,1.87811,
3.1968,-0.0899408,0.506772,1.88775,
3.1978,-0.0861468,0.503186,1.89701,
3.1988,-0.082335,0.499696,1.90589,
3.1998,-0.0785062,0.496303,1.9144,
3.20078,-0.0746612,0.493009,1.92253,
3.20176,-0.0708006,0.489815,1.93027,
3.20273,-0.0669254,0.486722,1.93762,
3.2037,-0.0630362,0.483731,1.94458,
3.20466,-0.059134,0.480843,1.95114,
3.20562,-0.0552193,0.478059,1.95731,
3.20657,-0.0512932,0.475381,1.96308,
3.20752,-0.0473563,0.472808,1.96845,
3.20846,-0.0434095,0.470343,1.97341,
3.20939,-0.0394535,0.467984,1.97797,
3.21032,-0.0354893,0.465734,1.98212,
3.21125,-0.0315175,0.463592,1.98587,
3.21217,-0.0275391,0.461559,1.9892,
3.21309,-0.0235549,0.459636,1.99213,
3.21401,-0.0195656,0.457822,1.99464,
3.21492,-0.0155721,0.456119,1.99674,
3.21583,-0.0115753,0.454525,1.99843,
3.21674,-0.00757584,0.453042,1.99971,
3.21764,-0.00357468,0.451669,2.00058,
3.21854,0.000427398,0.450406,2.00104,
3.21944,0.00442957,0.449253,2.00108,
3.22034,0.00843101,0.44821,2.00072,
3.22123,0.0124309,0.447277,1.99995,
3.22212,0.0164284,0.446452,1.99877,
3.22302,0.0204228,0.445736,1.99718,
3.22391,0.0244132,0.445128,1.99519,
3.22479,0.0283988,0.444628,1.9928,
3.22568,0.0323788,0.444234,1.99001,
3.22657,0.0363524,0.443946,1.98682,
3.22746,0.0403189,0.443764,1.98323,
3.22835,0.0442774,0.443685,1.97925,
3.22923,0.0482272,0.44371,1.97488,
3.23012,0.0521674,0.443837,1.97012,
3.23101,0.0560974,0.444065,1.96498,
3.2319,0.0600163,0.444393,1.95946,
3.23279,0.0639234,0.44482,1.95356,
3.23368,0.067818,0.445344,1.94729,
3.23457,0.0716993,0.445963,1.94065,
3.23546,0.0755666,0.446678,1.93365,
3.23636,0.0794192,0.447486,1.92628,
3.23726,0.0832563,0.448385,1.91856,
3.23815,0.0870773,0.449374,1.91049,
3.23906,0.0908814,0.450452,1.90206,
3.23996,0.094668,0.451616,1.8933,
3.24086,0.0984364,0.452866,1.8842,
3.24177,0.102186,0.454199,1.87476,
3.24268,0.105916,0.455613,1.865,
3.2436,0.109626,0.457107,1.85491,
3.24452,0.113315,0.458679,1.84451,
3.24544,0.116982,0.460327,1.8338,
3.24636,0.120628,0.462049,1.82278,
3.24729,0.124251,0.463843,1.81146,
3.24822,0.127851,0.465707,1.79984,
3.24915,0.131426,0.46764,1.78793,
3.25009,0.134978,0.469639,1.77574,
3.25104,0.138504,0.471702,1.76327,
3.25198,0.142005,0.473827,1.75053,
3.25294,0.145481,0.476012,1.73752,
3.25389,0.148929,0.478256,1.72426,
3.25485,0.152351,0.480556,1.71073,
3.25582,0.155744,0.482909,1.69696,
3.25679,0.15911,0.485315,1.68294,
3.25777,0.162448,0.487771,1.66869,
3.25875,0.165756,0.490275,1.6542,
3.25973,0.169035,0.492824,1.63949,
3.26072,0.172284,0.495417,1.62456,
3.26172,0.175503,0.498052,1.60942,
3.26272,0.178691,0.500727,1.59407,
3.26373,0.181848,0.503439,1.57851,
3.26474,0.184974,0.506188,1.56276,
3.26576,0.188067,0.50897,1.54682,
3.26678,0.191129,0.511783,1.53069,
3.26781,0.194158,0.514627,1.51439,
3.26885,0.197153,0.517498,1.49791,
3.26989,0.200116,0.520395,1.48126,
3.27093,0.203045,0.523316,1.46445,
3.27199,0.20594,0.526259,1.44748,
3.27304,0.2088,0.529223,1.43036,
3.27411,0.211627,0.532204,1.4131,
3.27518,0.214418,0.535203,1.3957,
3.27626,0.217174,0.538216,1.37816,
3.27734,0.219895,0.541242,1.36049,
3.27843,0.222581,0.544279,1.34269,
3.27952,0.22523,0.547326,1.32477,
3.28062,0.227844,0.550381,1.30674,
3.28173,0.230421,0.553442,1.2886,
3.28284,0.232962,0.556507,1.27036,
3.28396,0.235466,0.559575,1.25201,
3.28509,0.237933,0.562645,1.23357,
3.28622,0.240363,0.565714,1.21504,
3.28736,0.242756,0.568781,1.19642,
3.2885,0.245111,0.571845,1.17772,
3.28965,0.247429,0.574904,1.15895,
3.2908,0.249709,0.577957,1.1401,
3.29197,0.251952,0.581003,1.12118,
3.29313,0.254156,0.584039,1.1022,
3.29431,0.256322,0.587065,1.08316,
3.29549,0.258451,0.590079,1.06406,
3.29668,0.26054,0.59308,1.04492,
3.29787,0.262592,0.596067,1.02572,
3.29907,0.264605,0.599038,1.00648,
3.30027,0.266579,0.601993,0.987201,
3.30148,0.268515,0.604929,0.967885,
3.3027,0.270412,0.607847,0.948537,
3.30392,0.27227,0.610744,0.92916,
3.30514,0.27409,0.613619,0.909758,
3.30638,0.275871,0.616473,0.890335,
3.30762,0.277612,0.619302,0.870893,
3.30886,0.279315,0.622107,0.851436,
3.31011,0.280979,0.624887,0.831968,
3.31136,0.282604,0.62764,0.812491,
3.31263,0.28419,0.630366,0.79301,
3.31389,0.285737,0.633063,0.773527,
3.31516,0.287245,0.635731,0.754045,
3.31644,0.288714,0.638368,0.734567,
3.31772,0.290145,0.640975,0.715096,
3.31901,0.291536,0.643549,0.695635,
3.3203,0.292888,0.646091,0.676187,
3.3216,0.294202,0.6486,0.656755,
3.3229,0.295476,0.651074,0.637342,
3.32421,0.296712,0.653513,0.617949,
3.32552,0.297909,0.655917,0.598581,
3.32684,0.299068,0.658284,0.579238,
3.32816,0.300188,0.660614,0.559925,
3.32948,0.301269,0.662906,0.540643,
3.33081,0.302312,0.665159,0.521395,
3.33215,0.303316,0.667374,0.502184,
3.33349,0.304282,0.669549,0.483011,
3.33483,0.30521,0.671683,0.463879,
3.33618,0.3061,0.673777,0.444791,
3.33753,0.306951,0.67583,0.425748,
3.33889,0.307765,0.67784,0.406753,
3.34024,0.30854,0.679808,0.387807,
3.34161,0.309278,0.681733,0.368914,
3.34298,0.309978,0.683614,0.350075,
3.34435,0.310641,0.685452,0.331292,
3.34572,0.311266,0.687245,0.312568,
3.3471,0.311854,0.688993,0.293903,
3.34848,0.312404,0.690696,0.275301,
3.34986,0.312918,0.692353,0.256763,
3.35125,0.313394,0.693964,0.238291,
3.35264,0.313834,0.695528,0.219887,
3.35404,0.314237,0.697045,0.201553,
3.35543,0.314604,0.698515,0.18329,
3.35683,0.314934,0.699937,0.165101,
3.35824,0.315228,0.701311,0.146987,
3.35964,0.315486,0.702636,0.12895,
3.36105,0.315708,0.703913,0.110991,
3.36246,0.315894,0.705141,0.0931128,
3.36387,0.316045,0.706319,0.0753165,
3.36529,0.31616,0.707447,0.0576039,
3.36671,0.31624,0.708525,0.0399767,
3.36812,0.316285,0.709553,0.0224363,
3.36955,0.316295,0.71053,0.00498455,
3.37097,0.31627,0.711456,-0.0123771,
3.37239,0.316211,0.712331,-0.0296471,
3.37382,0.316117,0.713154,-0.0468238,
3.37525,0.315989,0.713926,-0.0639058,
3.37668,0.315828,0.714645,-0.0808914,
3.37811,0.315632,0.715312,-0.0977793,
3.37954,0.315403,0.715927,-0.114568,
3.38097,0.31514,0.716489,-0.131256,
3.38241,0.314845,0.716997,-0.147841,
3.38384,0.314516,0.717453,-0.164323,
3.38528,0.314155,0.717854,-0.180699,
3.38671,0.313761,0.718202,-0.196969,
3.38815,0.313334,0.718496,-0.213131,
3.38959,0.312876,0.718736,-0.229184,
3.39103,0.312386,0.718921,-0.245125,
3.39246,0.311864,0.719051,-0.260955,
3.3939,0.311311,0.719127,-0.276671,
3.39534,0.310726,0.719147,-0.292271,
3.39678,0.31011,0.719113,-0.307756,
3.39822,0.309464,0.719022,-0.323122,
3.39965,0.308787,0.718876,-0.33837,
3.40109,0.30808,0.718674,-0.353497,
3.40253,0.307343,0.718416,-0.368502,
