-0.0207055,0.0185091,0.999859,0.000369803,0.0238122,-0.0696788,0.000300895,0.998809,
-0.0207104,0.018527,0.999862,0.000366661,0.0238261,-0.0697358,0.000284139,0.998817,
-0.0207161,0.0185474,0.999866,0.000363559,0.0238423,-0.0698007,0.000267516,0.998824,
-0.0207226,0.0185703,0.999869,0.000360503,0.0238609,-0.0698735,0.000251046,0.998831,
-0.02073,0.0185956,0.999873,0.000357496,0.0238817,-0.0699542,0.00023475,0.998839,
-0.0207381,0.0186233,0.999876,0.000354542,0.0239047,-0.0700426,0.000218646,0.998846,
-0.020747,0.0186534,0.999879,0.000351646,0.0239301,-0.0701387,0.000202754,0.998853,
-0.0207567,0.0186858,0.999882,0.000348811,0.0239577,-0.0702424,0.000187094,0.99886,
-0.0207673,0.0187205,0.999886,0.000346042,0.0239875,-0.0703537,0.000171684,0.998867,
-0.0207786,0.0187575,0.999889,0.000343342,0.0240195,-0.0704724,0.000156545,0.998873,
-0.0207906,0.0187968,0.999892,0.000340715,0.0240538,-0.0705984,0.000141695,0.99888,
-0.0208035,0.0188384,0.999895,0.000338165,0.0240902,-0.0707317,0.000127154,0.998886,
-0.0208171,0.0188821,0.999898,0.000335695,0.0241288,-0.0708721,0.00011294,0.998892,
-0.0208315,0.018928,0.999901,0.000333309,0.0241696,-0.0710196,9.90729e-05,0.998897,
-0.0208467,0.018976,0.999904,0.000331011,0.0242125,-0.071174,8.55708e-05,0.998903,
-0.0208626,0.0190261,0.999906,0.000328803,0.0242576,-0.0713353,7.24525e-05,0.998908,
-0.0208792,0.0190783,0.999909,0.00032669,0.0243047,-0.0715032,5.97365e-05,0.998913,
-0.0208966,0.0191324,0.999912,0.000324673,0.0243539,-0.0716777,4.74414e-05,0.998918,
-0.0209148,0.0191886,0.999914,0.000322758,0.0244052,-0.0718586,3.55853e-05,0.998923,
-0.0209336,0.0192466,0.999916,0.000320946,0.0244586,-0.0720458,2.41864e-05,0.998927,
-0.0209532,0.0193065,0.999919,0.00031924,0.0245139,-0.0722392,1.32626e-05,0.998931,
-0.0209735,0.0193683,0.999921,0.000317644,0.0245713,-0.0724386,2.8319e-06,0.998935,
-0.0209945,0.0194318,0.999923,0.000316159,0.0246306,-0.0726439,-7.08822e-06,0.998939,
-0.0210162,0.0194971,0.999925,0.00031479,0.0246918,-0.0728548,-1.64802e-05,0.998942,
-0.0210386,0.019564,0.999927,0.000313537,0.024755,-0.0730713,-2.53266e-05,0.998945,
-0.0210616,0.0196325,0.999929,0.000312404,0.0248201,-0.0732932,-3.36104e-05,0.998948,
-0.0210854,0.0197026,0.999931,0.000311393,0.024887,-0.0735202,-4.13147e-05,0.99895,
-0.0211097,0.0197742,0.999932,0.000310505,0.0249558,-0.0737523,-4.84228e-05,0.998952,
-0.0211348,0.0198472,0.999934,0.000309743,0.0250263,-0.0739893,-5.4918e-05,0.998954,
-0.0211605,0.0199217,0.999935,0.00030911,0.0250987,-0.0742308,-6.0784e-05,0.998956,
-0.0211868,0.0199974,0.999936,0.000308605,0.0251728,-0.0744768,-6.6005e-05,0.998957,
-0.0212137,0.0200744,0.999937,0.000308232,0.0252486,-0.0747271,-7.05649e-05,0.998958,
-0.0212413,0.0201525,0.999938,0.000307991,0.025326,-0.0749814,-7.44481e-05,0.998958,
-0.0212694,0.0202318,0.999939,0.000307884,0.0254051,-0.0752396,-7.76395e-05,0.998958,
-0.0212981,0.0203121,0.99994,0.000307912,0.0254859,-0.0755014,-8.01237e-05,0.998958,
-0.0213274,0.0203934,0.99994,0.000308077,0.0255681,-0.0757666,-8.18862e-05,0.998958,
-0.0213573,0.0204756,0.99994,0.000308377,0.025652,-0.0760349,-8.29125e-05,0.998957,
-0.0213877,0.0205586,0.999941,0.000308816,0.0257373,-0.0763062,-8.31882e-05,0.998956,
-0.0214187,0.0206424,0.999941,0.000309392,0.025824,-0.0765803,-8.26996e-05,0.998954,
-0.0214502,0.0207268,0.999941,0.000310107,0.0259122,-0.0768567,-8.14331e-05,0.998953,
-0.0214822,0.0208118,0.99994,0.00031096,0.0260018,-0.0771354,-7.93756e-05,0.998951,
-0.0215147,0.0208973,0.99994,0.000311952,0.0260927,-0.0774161,-7.65141e-05,0.998948,
-0.0215476,0.0209833,0.999939,0.000313082,0.0261849,-0.0776985,-7.28361e-05,0.998945,
-0.0215811,0.0210695,0.999938,0.000314351,0.0262783,-0.0779823,-6.83296e-05,0.998942,
-0.021615,0.0211561,0.999937,0.000315756,0.026373,-0.0782674,-6.29827e-05,0.998939,
-0.0216493,0.0212427,0.999936,0.000317298,0.0264688,-0.0785533,-5.67842e-05,0.998935,
-0.0216841,0.0213295,0.999935,0.000318976,0.0265657,-0.0788399,-4.97232e-05,0.998931,
-0.0217193,0.0214162,0.999933,0.000320788,0.0266637,-0.0791269,-4.1789e-05,0.998926,
-0.0217549,0.0215028,0.999931,0.000322733,0.0267627,-0.079414,-3.29717e-05,0.998921,
-0.0217909,0.0215892,0.999929,0.00032481,0.0268627,-0.0797009,-2.32616e-05,0.998916,
-0.0218272,0.0216754,0.999927,0.000327017,0.0269636,-0.0799873,-1.26495e-05,0.998911,
-0.0218639,0.0217611,0.999925,0.000329352,0.0270654,-0.080273,-1.12677e-06,0.998905,
-0.0219009,0.0218464,0.999922,0.000331813,0.027168,-0.0805576,1.13147e-05,0.998899,
-0.0219382,0.021931,0.99992,0.000334398,0.0272714,-0.0808409,2.46829e-05,0.998893,
-0.0219758,0.022015,0.999917,0.000337103,0.0273756,-0.0811225,3.89847e-05,0.998886,
-0.0220138,0.0220983,0.999913,0.000339926,0.0274804,-0.0814022,5.4227e-05,0.998879,
-0.0220519,0.0221806,0.99991,0.000342864,0.0275858,-0.0816797,7.0416e-05,0.998872,
-0.0220904,0.022262,0.999906,0.000345915,0.0276918,-0.0819547,8.75571e-05,0.998864,
-0.022129,0.0223424,0.999902,0.000349074,0.0277983,-0.0822269,0.000105655,0.998856,
-0.0221679,0.0224216,0.999898,0.000352338,0.0279053,-0.0824959,0.000124715,0.998848,
-0.022207,0.0224995,0.999894,0.000355703,0.0280127,-0.0827615,0.000144741,0.99884,
-0.0222462,0.0225761,0.99989,0.000359165,0.0281204,-0.0830234,0.000165736,0.998832,
-0.0222856,0.0226513,0.999885,0.000362721,0.0282284,-0.0832814,0.000187703,0.998823,
-0.0223252,0.0227249,0.99988,0.000366364,0.0283367,-0.083535,0.000210643,0.998814,
-0.0223649,0.0227968,0.999875,0.000370092,0.0284452,-0.083784,0.000234559,0.998805,
-0.0224046,0.0228671,0.999869,0.000373899,0.0285538,-0.0840282,0.000259452,0.998795,
-0.0224445,0.0229355,0.999863,0.00037778,0.0286625,-0.0842672,0.000285321,0.998786,
-0.0224844,0.023002,0.999857,0.000381729,0.0287712,-0.0845007,0.000312167,0.998776,
-0.0225244,0.0230666,0.999851,0.000385743,0.0288799,-0.0847286,0.000339987,0.998766,
-0.0225644,0.023129,0.999845,0.000389814,0.0289884,-0.0849504,0.000368782,0.998756,
-0.0226044,0.0231893,0.999838,0.000393937,0.0290969,-0.085166,0.000398549,0.998746,
-0.0226445,0.0232473,0.999831,0.000398107,0.0292051,-0.0853751,0.000429284,0.998736,
-0.0226845,0.023303,0.999824,0.000402317,0.0293131,-0.0855774,0.000460984,0.998726,
-0.0227244,0.0233562,0.999817,0.000406561,0.0294208,-0.0857727,0.000493645,0.998716,
-0.0227643,0.023407,0.999809,0.000410833,0.0295281,-0.0859607,0.000527263,0.998705,
-0.0228041,0.0234552,0.999801,0.000415125,0.0296349,-0.0861412,0.000561831,0.998695,
-0.0228438,0.0235007,0.999793,0.000419432,0.0297413,-0.086314,0.000597344,0.998684,
-0.0228834,0.0235435,0.999785,0.000423747,0.0298472,-0.0864788,0.000633794,0.998674,
-0.0229229,0.0235836,0.999776,0.000428062,0.0299525,-0.0866355,0.000671175,0.998663,
-0.0229622,0.0236208,0.999767,0.000432372,0.0300571,-0.0867838,0.000709478,0.998653,
