0.00158344,-0.00386063,-0.00386063,0.0123079,
0.00158355,-0.00386097,-0.00386097,0.0123089,
0.00158368,-0.00386135,-0.00386135,0.01231,
0.00158382,-0.00386179,-0.00386179,0.0123113,
0.00158398,-0.00386229,-0.00386229,0.0123127,
0.00158416,-0.00386283,-0.00386283,0.0123143,
0.00158435,-0.00386343,-0.00386343,0.0123161,
0.00158456,-0.00386408,-0.00386408,0.012318,
0.00158479,-0.00386477,-0.00386477,0.01232,
0.00158503,-0.00386552,-0.00386552,0.0123222,
0.00158529,-0.00386631,-0.00386631,0.0123246,
0.00158556,-0.00386715,-0.00386715,0.012327,
0.00158585,-0.00386804,-0.00386804,0.0123297,
0.00158615,-0.00386896,-0.00386896,0.0123324,
0.00158647,-0.00386994,-0.00386994,0.0123352,
0.0015868,-0.00387095,-0.00387095,0.0123382,
0.00158714,-0.00387201,-0.00387201,0.0123413,
0.0015875,-0.0038731,-0.0038731,0.0123446,
0.00158787,-0.00387423,-0.00387423,0.0123479,
0.00158825,-0.0038754,-0.0038754,0.0123513,
0.00158864,-0.0038766,-0.0038766,0.0123548,
0.00158904,-0.00387783,-0.00387783,0.0123585,
0.00158945,-0.00387909,-0.00387909,0.0123622,
0.00158987,-0.00388039,-0.00388039,0.012366,
0.0015903,-0.0038817,-0.0038817,0.0123699,
0.00159074,-0.00388305,-0.00388305,0.0123738,
0.00159118,-0.00388442,-0.00388442,0.0123779,
0.00159163,-0.00388581,-0.00388581,0.0123819,
0.00159209,-0.00388721,-0.00388721,0.0123861,
0.00159256,-0.00388864,-0.00388864,0.0123903,
0.00159303,-0.00389008,-0.00389008,0.0123945,
0.0015935,-0.00389153,-0.00389153,0.0123988,
0.00159397,-0.003893,-0.003893,0.0124031,
0.00159445,-0.00389447,-0.00389447,0.0124074,
0.00159494,-0.00389595,-0.00389595,0.0124118,
0.00159542,-0.00389743,-0.00389743,0.0124161,
0.0015959,-0.00389891,-0.00389891,0.0124205,
0.00159638,-0.00390039,-0.00390039,0.0124249,
0.00159686,-0.00390187,-0.00390187,0.0124292,
0.00159734,-0.00390334,-0.00390334,0.0124335,
0.00159782,-0.0039048,-0.0039048,0.0124379,
0.00159829,-0.00390626,-0.00390626,0.0124421,
0.00159876,-0.0039077,-0.0039077,0.0124464,
0.00159922,-0.00390912,-0.00390912,0.0124505,
0.00159968,-0.00391052,-0.00391052,0.0124547,
0.00160013,-0.0039119,-0.0039119,0.0124588,
0.00160057,-0.00391326,-0.00391326,0.0124628,
0.00160101,-0.0039146,-0.0039146,0.0124667,
0.00160143,-0.0039159,-0.0039159,0.0124705,
0.00160185,-0.00391717,-0.00391717,0.0124743,
0.00160225,-0.00391841,-0.00391841,0.0124779,
0.00160264,-0.00391961,-0.00391961,0.0124814,
0.00160302,-0.00392077,-0.00392077,0.0124848,
0.00160338,-0.00392189,-0.00392189,0.0124881,
0.00160373,-0.00392296,-0.00392296,0.0124913,
0.00160407,-0.00392399,-0.00392399,0.0124943,
0.00160438,-0.00392496,-0.00392496,0.0124972,
0.00160469,-0.00392589,-0.00392589,0.0124999,
0.00160497,-0.00392676,-0.00392676,0.0125025,
0.00160523,-0.00392757,-0.00392757,0.0125049,
0.00160548,-0.00392832,-0.00392832,0.0125071,
0.0016057,-0.00392901,-0.00392901,0.0125091,
0.00160591,-0.00392963,-0.00392963,0.0125109,
0.00160609,-0.00393019,-0.00393019,0.0125126,
0.00160625,-0.00393068,-0.00393068,0.012514,
0.00160638,-0.0039311,-0.0039311,0.0125152,
0.00160649,-0.00393144,-0.00393144,0.0125162,
