0.0200706,-0.000422598,1.00377,0.00206812,-0.0432491,0.0109601,-0.0127508,0.995286,
0.0200344,-0.000430386,1.00381,0.00207786,-0.0432472,0.01089,-0.0128824,0.995265,
0.0199976,-0.000438729,1.00384,0.00208734,-0.043245,0.0108193,-0.0130142,0.995244,
0.0199604,-0.000447627,1.00388,0.00209655,-0.0432424,0.0107479,-0.0131459,0.995225,
0.0199226,-0.000457082,1.00391,0.0021055,-0.0432393,0.0106758,-0.0132777,0.995205,
0.0198843,-0.000467092,1.00394,0.00211417,-0.0432358,0.010603,-0.0134096,0.995187,
0.0198454,-0.000477657,1.00398,0.00212256,-0.0432318,0.0105295,-0.0135415,0.995169,
0.019806,-0.000488776,1.00401,0.00213067,-0.0432273,0.0104551,-0.0136734,0.995151,
0.019766,-0.000500445,1.00405,0.00213849,-0.0432224,0.0103798,-0.0138054,0.995134,
0.0197254,-0.000512661,1.00408,0.00214602,-0.0432169,0.0103037,-0.0139373,0.995118,
0.0196843,-0.000525421,1.00411,0.00215325,-0.043211,0.0102265,-0.0140693,0.995102,
0.0196426,-0.000538718,1.00415,0.00216018,-0.0432044,0.0101484,-0.0142012,0.995087,
0.0196003,-0.000552547,1.00418,0.00216681,-0.0431973,0.0100691,-0.0143332,0.995072,
0.0195575,-0.0005669,1.00421,0.00217312,-0.0431896,0.00998874,-0.0144651,0.995058,
0.019514,-0.000581768,1.00425,0.00217913,-0.0431813,0.00990713,-0.014597,0.995045,
0.0194699,-0.000597144,1.00428,0.00218481,-0.0431724,0.00982423,-0.0147288,0.995032,
0.0194252,-0.000613015,1.00431,0.00219016,-0.0431628,0.00973998,-0.0148606,0.99502,
0.0193799,-0.00062937,1.00435,0.00219519,-0.0431525,0.00965428,-0.0149923,0.995009,
0.019334,-0.000646196,1.00438,0.00219989,-0.0431416,0.00956707,-0.015124,0.994998,
0.0192874,-0.000663478,1.00441,0.00220424,-0.0431299,0.00947825,-0.0152556,0.994988,
0.0192402,-0.000681201,1.00444,0.00220825,-0.0431174,0.00938774,-0.015387,0.994978,
0.0191923,-0.000699347,1.00448,0.00221192,-0.0431042,0.00929544,-0.0155184,0.99497,
0.0191437,-0.000717897,1.00451,0.00221523,-0.0430901,0.00920125,-0.0156497,0.994962,
0.0190945,-0.000736831,1.00454,0.00221818,-0.0430753,0.00910507,-0.0157808,0.994954,
0.0190446,-0.000756126,1.00457,0.00222077,-0.0430595,0.00900678,-0.0159117,0.994948,
0.018994,-0.000775759,1.0046,0.00222299,-0.0430429,0.00890628,-0.0160425,0.994942,
0.0189427,-0.000795703,1.00463,0.00222484,-0.0430253,0.00880344,-0.0161732,0.994936,
0.0188907,-0.000815931,1.00467,0.0022263,-0.0430068,0.00869814,-0.0163036,0.994932,
0.018838,-0.000836413,1.0047,0.00222739,-0.0429873,0.00859025,-0.0164338,0.994928,
0.0187845,-0.000857118,1.00473,0.00222809,-0.0429668,0.00847962,-0.0165638,0.994925,
0.0187303,-0.000878011,1.00476,0.00222839,-0.0429452,0.00836612,-0.0166935,0.994923,
0.0186753,-0.000899055,1.00479,0.00222829,-0.0429226,0.00824959,-0.016823,0.994922,
0.0186196,-0.000920212,1.00482,0.00222779,-0.0428988,0.00812987,-0.0169522,0.994921,
0.0185631,-0.000941441,1.00485,0.00222688,-0.0428738,0.0080068,-0.0170811,0.994922,
0.0185058,-0.000962697,1.00488,0.00222555,-0.0428476,0.0078802,-0.0172097,0.994923,
0.0184476,-0.000983933,1.00491,0.00222381,-0.0428202,0.00774989,-0.0173379,0.994924,
0.0183887,-0.0010051,1.00494,0.00222164,-0.0427914,0.00761568,-0.0174658,0.994927,
0.0183289,-0.00102614,1.00497,0.00221904,-0.0427614,0.00747737,-0.0175932,0.994931,
0.0182683,-0.00104701,1.00499,0.002216,-0.0427299,0.00733475,-0.0177203,0.994935,
0.0182068,-0.00106764,1.00502,0.00221252,-0.042697,0.0071876,-0.0178469,0.99494,
0.0181445,-0.00108797,1.00505,0.0022086,-0.0426627,0.00703568,-0.0179731,0.994947,
0.0180812,-0.00110792,1.00508,0.00220422,-0.0426267,0.00687877,-0.0180987,0.994954,
0.0180171,-0.00112744,1.00511,0.00219939,-0.0425893,0.00671661,-0.0182239,0.994962,
0.017952,-0.00114645,1.00514,0.00219409,-0.0425501,0.00654892,-0.0183485,0.994971,
0.017886,-0.00116487,1.00516,0.00218833,-0.0425093,0.00637545,-0.0184725,0.994981,
0.017819,-0.0011826,1.00519,0.00218209,-0.0424667,0.00619589,-0.0185959,0.994991,
0.017751,-0.00119958,1.00522,0.00217538,-0.0424223,0.00600995,-0.0187186,0.995003,
0.0176821,-0.00121569,1.00524,0.00216818,-0.042376,0.0058173,-0.0188407,0.995016,
0.0176121,-0.00123085,1.00527,0.0021605,-0.0423278,0.00561762,-0.018962,0.99503,
0.0175411,-0.00124495,1.0053,0.00215232,-0.0422776,0.00541055,-0.0190826,0.995044,
0.017469,-0.00125787,1.00532,0.00214364,-0.0422253,0.00519572,-0.0192024,0.99506,
0.0173958,-0.00126951,1.00535,0.00213446,-0.0421708,0.00497277,-0.0193213,0.995077,
0.0173216,-0.00127975,1.00537,0.00212477,-0.0421141,0.00474127,-0.0194394,0.995095,
0.0172462,-0.00128844,1.0054,0.00211457,-0.0420551,0.00450082,-0.0195566,0.995113,
0.0171696,-0.00129546,1.00542,0.00210385,-0.0419937,0.00425097,-0.0196727,0.995133,
0.0170919,-0.00130067,1.00545,0.00209261,-0.0419299,0.00399126,-0.0197879,0.995154,
0.017013,-0.0013039,1.00547,0.00208084,-0.0418634,0.00372121,-0.0199019,0.995176,
0.0169328,-0.00130501,1.00549,0.00206854,-0.0417944,0.0034403,-0.0200149,0.9952,
0.0168514,-0.00130383,1.00552,0.00205571,-0.0417226,0.003148,-0.0201266,0.995224,
0.0167687,-0.00130017,1.00554,0.00204233,-0.0416479,0.00284375,-0.0202372,0.995249,
0.0166847,-0.00129386,1.00556,0.00202841,-0.0415703,0.00252698,-0.0203464,0.995276,
0.0165993,-0.0012847,1.00558,0.00201395,-0.0414897,0.00219705,-0.0204542,0.995304,
0.0165125,-0.00127248,1.0056,0.00199893,-0.0414059,0.00185334,-0.0205606,0.995333,
0.0164243,-0.00125698,1.00562,0.00198335,-0.0413189,0.00149515,-0.0206656,0.995363,
0.0163347,-0.00123799,1.00565,0.00196722,-0.0412285,0.00112179,-0.0207689,0.995394,
0.0162436,-0.00121524,1.00567,0.00195053,-0.0411345,0.000732505,-0.0208706,0.995426,
0.0161509,-0.00118851,1.00568,0.00193328,-0.041037,0.000326521,-0.0209705,0.99546,
0.0160567,-0.00115751,1.0057,0.00191545,-0.0409357,-9.69834e-05,-0.0210687,0.995495,
0.0159609,-0.00112197,1.00572,0.00189706,-0.0408305,-0.000538865,-0.0211649,0.995531,
0.0158634,-0.0010816,1.00574,0.0018781,-0.0407212,-0.00100002,-0.0212592,0.995569,
0.0157642,-0.00103608,1.00576,0.00185857,-0.0406078,-0.0014814,-0.0213514,0.995607,
0.0156632,-0.0009851,1.00577,0.00183847,-0.0404901,-0.00198399,-0.0214414,0.995647,
0.0155605,-0.000928309,1.00579,0.00181779,-0.0403678,-0.00250883,-0.0215291,0.995688,
0.0154559,-0.00086535,1.00581,0.00179654,-0.0402409,-0.00305701,-0.0216144,0.995731,
0.0153494,-0.000795847,1.00582,0.00177472,-0.0401092,-0.00362966,-0.0216972,0.995775,
0.0152409,-0.000719406,1.00584,0.00175232,-0.0399725,-0.00422798,-0.0217774,0.99582,
0.0151305,-0.000635611,1.00585,0.00172936,-0.0398306,-0.00485323,-0.0218548,0.995866,
0.0150179,-0.000544027,1.00586,0.00170582,-0.0396833,-0.00550671,-0.0219293,0.995914,
0.0149033,-0.000444197,1.00587,0.00168172,-0.0395305,-0.00618981,-0.0220009,0.995963,
0.0147864,-0.000335643,1.00589,0.00165706,-0.0393719,-0.00690395,-0.0220693,0.996013,
0.0146673,-0.000217861,1.0059,0.00163184,-0.0392073,-0.00765065,-0.0221344,0.996064,
0.0145458,-9.03253e-05,1.00591,0.00160606,-0.0390365,-0.00843149,-0.022196,0.996117,
0.014422,4.75149e-05,1.00592,0.00157974,-0.0388592,-0.00924811,-0.022254,0.996172,
0.0142956,0.000196237,1.00592,0.00155287,-0.0386753,-0.0101022,-0.0223083,0.996227,
0.0141667,0.000356444,1.00593,0.00152547,-0.0384845,-0.0109957,-0.0223585,0.996284,
0.0140352,0.000528769,1.00594,0.00149755,-0.0382865,-0.0119303,-0.0224047,0.996342,
0.0139009,0.000713871,1.00594,0.00146911,-0.038081,-0.0129081,-0.0224465,0.996401,
0.0137638,0.000912439,1.00595,0.00144016,-0.0378678,-0.0139311,-0.0224837,0.996462,
0.0136239,0.00112519,1.00595,0.00141072,-0.0376467,-0.0150014,-0.0225163,0.996524,
0.0134809,0.00135288,1.00595,0.00138081,-0.0374172,-0.0161214,-0.0225438,0.996587,
0.0133348,0.00159629,1.00595,0.00135043,-0.0371792,-0.0172932,-0.0225662,0.996651,
0.0131856,0.00185622,1.00595,0.0013196,-0.0369322,-0.0185193,-0.0225832,0.996716,
0.013033,0.00213354,1.00595,0.00128834,-0.036676,-0.0198022,-0.0225944,0.996783,
0.0128771,0.0024291,1.00594,0.00125666,-0.0364103,-0.0211445,-0.0225998,0.99685,
0.0127176,0.00274383,1.00594,0.0012246,-0.0361346,-0.022549,-0.0225989,0.996919,
0.0125545,0.00307867,1.00593,0.00119218,-0.0358486,-0.0240183,-0.0225916,0.996989,
0.0123876,0.00343459,1.00592,0.00115941,-0.035552,-0.0255554,-0.0225774,0.997059,
0.0122169,0.00381259,1.00591,0.00112633,-0.0352444,-0.0271632,-0.0225562,0.997131,
0.0120421,0.00421373,1.0059,0.00109296,-0.0349253,-0.0288448,-0.0225276,0.997204,
0.0118633,0.00463906,1.00589,0.00105934,-0.0345944,-0.0306034,-0.0224913,0.997277,
0.0116801,0.00508969,1.00587,0.0010255,-0.0342513,-0.0324421,-0.0224469,0.997351,
0.0114926,0.00556672,1.00585,0.000991474,-0.0338955,-0.0343642,-0.022394,0.997425,
0.0113005,0.00607131,1.00583,0.000957305,-0.0335267,-0.0363732,-0.0223324,0.9975,
0.0111037,0.00660462,1.00581,0.000923033,-0.0331442,-0.0384724,-0.0222616,0.997576,
0.010902,0.00716784,1.00579,0.000888703,-0.0327478,-0.0406653,-0.0221813,0.997652,
0.0106954,0.00776215,1.00576,0.00085436,-0.0323369,-0.0429554,-0.022091,0.997728,
0.0104836,0.00838875,1.00573,0.000820056,-0.031911,-0.0453462,-0.0219902,0.997805,
0.0102665,0.00904886,1.0057,0.000785842,-0.0314698,-0.0478412,-0.0218787,0.997881,
0.0100439,0.00974365,1.00566,0.000751775,-0.0310126,-0.0504439,-0.0217558,0.997958,
0.00981569,0.0104743,1.00562,0.000717914,-0.0305389,-0.0531577,-0.0216212,0.998034,
0.00958168,0.011242,1.00558,0.000684321,-0.0300484,-0.055986,-0.0214745,0.99811,
0.0093417,0.0120479,1.00554,0.00065106,-0.0295405,-0.058932,-0.021315,0.998185,
0.00909558,0.012893,1.00549,0.0006182,-0.0290146,-0.0619988,-0.0211423,0.99826,
0.00884316,0.0137784,1.00544,0.000585813,-0.0284703,-0.0651895,-0.0209559,0.998333,
0.00858428,0.014705,1.00539,0.000553972,-0.0279071,-0.0685067,-0.0207553,0.998406,
0.00831876,0.0156736,1.00533,0.000522754,-0.0273244,-0.0719528,-0.0205399,0.998478,
0.00804644,0.0166852,1.00527,0.000492241,-0.0267218,-0.0755301,-0.0203093,0.998548,
0.00776717,0.0177402,1.0052,0.000462512,-0.0260989,-0.0792403,-0.0200628,0.998616,
0.00748078,0.0188392,1.00513,0.000433654,-0.025455,-0.0830848,-0.0198,0.998683,
0.00718713,0.0199826,1.00506,0.000405752,-0.0247899,-0.0870643,-0.0195203,0.998747,
0.00688608,0.0211705,1.00498,0.000378896,-0.024103,-0.0911793,-0.0192232,0.99881,
0.00657748,0.0224028,1.0049,0.000353175,-0.0233939,-0.0954294,-0.0189081,0.99887,
0.00626121,0.0236793,1.00481,0.000328678,-0.0226623,-0.0998135,-0.0185744,0.998927,
0.00593716,0.0249995,1.00471,0.000305497,-0.0219079,-0.10433,-0.0182217,0.998981,
0.00560521,0.0263624,1.00462,0.000283722,-0.0211302,-0.108976,-0.0178495,0.999032,
0.00526529,0.027767,1.00451,0.000263443,-0.0203291,-0.113748,-0.0174572,0.99908,
0.00491731,0.0292118,1.00441,0.000244746,-0.0195044,-0.118641,-0.0170444,0.999123,
0.00456122,0.030695,1.00429,0.000227717,-0.0186558,-0.12365,-0.0166107,0.999164,
0.00419699,0.0322143,1.00417,0.000212438,-0.0177833,-0.128768,-0.0161555,0.9992,
0.0038246,0.0337671,1.00405,0.000198984,-0.0168869,-0.133987,-0.0156785,0.999231,
0.00344405,0.0353504,1.00392,0.00018743,-0.0159666,-0.139296,-0.0151794,0.999259,
0.00305539,0.0369605,1.00378,0.000177838,-0.0150224,-0.144687,-0.0146579,0.999281,
0.00265868,0.0385936,1.00364,0.000170268,-0.0140547,-0.150145,-0.0141136,0.999299,
0.002254,0.0402451,1.00349,0.000164766,-0.0130637,-0.155659,-0.0135464,0.999312,
0.00184148,0.0419101,1.00334,0.000161372,-0.0120497,-0.161212,-0.0129562,0.99932,
0.00142128,0.0435833,1.00318,0.000160112,-0.0110133,-0.166788,-0.0123428,0.999322,
0.000993586,0.0452587,1.00301,0.000161002,-0.00995497,-0.17237,-0.0117063,0.99932,
0.000558625,0.04693,1.00284,0.000164041,-0.00887551,-0.177938,-0.0110466,0.999312,
0.000116661,0.0485904,1.00266,0.000169217,-0.00777569,-0.183471,-0.0103641,0.999299,
-0.000332004,0.0502328,1.00247,0.000176497,-0.00665643,-0.188949,-0.00965881,0.999281,
-0.000787032,0.0518497,1.00228,0.000185837,-0.00551876,-0.194348,-0.00893115,0.999258,
-0.00124804,0.0534332,1.00209,0.00019717,-0.00436383,-0.199644,-0.0081815,0.99923,
-0.00171462,0.0549754,1.00188,0.000210414,-0.00319291,-0.204814,-0.00741037,0.999197,
-0.00218632,0.0564681,1.00168,0.000225467,-0.00200739,-0.209833,-0.00661836,0.99916,
-0.00266263,0.057903,1.00146,0.000242207,-0.000808744,-0.214675,-0.00580617,0.999119,
-0.00314304,0.0592718,1.00125,0.000260494,0.000401421,-0.219316,-0.00497459,0.999074,
-0.00362698,0.0605663,1.00102,0.000280168,0.00162141,-0.223731,-0.00412451,0.999025,
-0.00411386,0.0617786,1.0008,0.000301051,0.00284943,-0.227895,-0.00325692,0.998974,
-0.00460307,0.0629011,1.00056,0.000322947,0.00408361,-0.231785,-0.00237289,0.99892,
-0.00509397,0.0639263,1.00033,0.000345643,0.005322,-0.23538,-0.00147359,0.998865,
-0.00558588,0.0648475,1.00009,0.00036891,0.00656259,-0.238658,-0.00056026,0.998808,
-0.00607812,0.0656586,0.999847,0.000392506,0.00780331,-0.241601,0.000365779,0.99875,
-0.00657001,0.066354,0.999601,0.000416178,0.00904207,-0.244191,0.00130314,0.998692,
-0.00706083,0.0669289,0.999352,0.000439659,0.0102767,-0.246415,0.00225038,0.998635,
-0.00754989,0.0673794,0.999102,0.000462678,0.0115052,-0.248259,0.003206,0.998579,
-0.00803648,0.0677025,0.998849,0.000484957,0.0127253,-0.249716,0.00416848,0.998524,
-0.0085199,0.0678962,0.998595,0.000506214,0.013935,-0.250777,0.00513623,0.998473,
-0.00899948,0.0679592,0.998341,0.000526169,0.0151321,-0.251439,0.00610769,0.998425,
-0.00947453,0.0678915,0.998085,0.000544542,0.0163147,-0.251702,0.00708125,0.99838,
-0.00994443,0.0676939,0.99783,0.00056106,0.0174807,-0.251567,0.00805535,0.998341,
-0.0104085,0.0673683,0.997574,0.000575455,0.0186285,-0.25104,0.0090284,0.998307,
-0.0108663,0.0669173,0.99732,0.000587472,0.019756,-0.250128,0.00999885,0.998278,
-0.0113171,0.0663445,0.997067,0.000596865,0.0208617,-0.248842,0.0109652,0.998257,
-0.0117604,0.0656545,0.996814,0.000603404,0.021944,-0.247195,0.011926,0.998242,
-0.0121959,0.0648524,0.996564,0.000606874,0.0230013,-0.2452,0.0128798,0.998235,
-0.0126229,0.063944,0.996316,0.000607078,0.0240325,-0.242877,0.0138253,0.998236,
-0.0130412,0.0629359,0.996071,0.000603838,0.0250362,-0.240243,0.0147612,0.998246,
-0.0134504,0.0618349,0.995828,0.000596995,0.0260115,-0.237319,0.0156864,0.998264,
-0.0138501,0.0606482,0.995588,0.000586411,0.0269574,-0.234126,0.0165996,0.998291,
-0.0142402,0.0593837,0.995351,0.00057197,0.027873,-0.230687,0.0174998,0.998328,
-0.0146204,0.0580489,0.995118,0.000553576,0.0287578,-0.227024,0.0183862,0.998375,
-0.0149905,0.0566518,0.994889,0.000531153,0.0296112,-0.22316,0.0192578,0.998431,
-0.0153504,0.0552004,0.994663,0.000504647,0.0304329,-0.21912,0.0201138,0.998496,
-0.0157001,0.0537025,0.994442,0.000474023,0.0312225,-0.214926,0.0209537,0.998572,
-0.0160394,0.0521658,0.994225,0.000439266,0.03198,-0.2106,0.0217768,0.998657,
-0.0163684,0.0505979,0.994011,0.000400379,0.0327053,-0.206166,0.0225826,0.998752,
-0.0166871,0.0490059,0.993802,0.000357383,0.0333984,-0.201643,0.0233707,0.998856,
-0.0169955,0.0473969,0.993598,0.000310312,0.0340597,-0.197054,0.0241407,0.99897,
-0.0172938,0.0457775,0.993398,0.000259217,0.0346893,-0.192416,0.0248925,0.999093,
-0.0175821,0.0441538,0.993202,0.000204162,0.0352875,-0.187749,0.0256257,0.999225,
-0.0178605,0.0425318,0.993011,0.000145224,0.035855,-0.18307,0.0263404,0.999366,
-0.0181292,0.0409169,0.992824,8.24874e-05,0.0363921,-0.178394,0.0270365,0.999515,
-0.0183883,0.039314,0.992641,1.60481e-05,0.0368994,-0.173736,0.0277139,0.999673,
-0.0186381,0.0377278,0.992462,-5.39906e-05,0.0373776,-0.16911,0.0283727,0.999838,
