0.789194,0.63852,0.0545909,0.0224955,
0.789325,0.638574,0.0655186,0.0269685,
0.789477,0.638637,0.0764518,0.0314273,
0.789652,0.638709,0.0873915,0.0358697,
0.789849,0.638789,0.0983385,0.0402934,
0.790067,0.638879,0.109294,0.0446961,
0.790308,0.638977,0.120259,0.0490755,
0.79057,0.639084,0.131234,0.0534293,
0.790855,0.639199,0.14222,0.0577552,
0.791161,0.639323,0.153219,0.0620509,
0.79149,0.639456,0.16423,0.066314,
0.79184,0.639597,0.175256,0.0705423,
0.792213,0.639746,0.186297,0.0747335,
0.792608,0.639904,0.197355,0.0788853,
0.793024,0.64007,0.208429,0.0829953,
0.793464,0.640244,0.219521,0.0870612,
0.793925,0.640426,0.230632,0.0910808,
0.794408,0.640617,0.241764,0.0950516,
0.794914,0.640814,0.252916,0.0989715,
0.795442,0.64102,0.26409,0.102838,
0.795993,0.641233,0.275286,0.106649,
0.796566,0.641454,0.286507,0.110402,
0.797161,0.641682,0.297752,0.114094,
0.797779,0.641918,0.309023,0.117724,
0.79842,0.64216,0.320321,0.121289,
0.799083,0.64241,0.331646,0.124787,
0.799769,0.642666,0.343,0.128214,
0.800478,0.64293,0.354383,0.13157,
0.80121,0.643199,0.365797,0.134851,
0.801964,0.643475,0.377242,0.138056,
0.802742,0.643758,0.38872,0.141181,
0.803542,0.644046,0.400231,0.144225,
0.804366,0.644341,0.411776,0.147185,
0.805212,0.644641,0.423356,0.150058,
0.806082,0.644946,0.434973,0.152843,
0.806976,0.645257,0.446626,0.155536,
0.807892,0.645574,0.458318,0.158136,
0.808832,0.645895,0.470048,0.16064,
0.809796,0.646221,0.481819,0.163046,
0.810783,0.646552,0.49363,0.16535,
0.811794,0.646887,0.505483,0.167552,
0.812829,0.647226,0.517379,0.169647,
0.813888,0.64757,0.529318,0.171635,
0.81497,0.647917,0.541302,0.173512,
0.816077,0.648267,0.553331,0.175275,
0.817208,0.648621,0.565407,0.176923,
0.818363,0.648978,0.577531,0.178453,
0.819542,0.649338,0.589702,0.179862,
0.820746,0.6497,0.601923,0.181147,
0.821974,0.650064,0.614194,0.182307,
0.823227,0.650431,0.626516,0.183339,
0.824505,0.6508,0.63889,0.18424,
0.825808,0.65117,0.651317,0.185007,
0.827135,0.651541,0.663798,0.185639,
0.828488,0.651913,0.676333,0.186132,
0.829866,0.652286,0.688925,0.186483,
0.831269,0.65266,0.701572,0.186691,
0.832698,0.653033,0.714278,0.186753,
0.834152,0.653406,0.727041,0.186665,
0.835631,0.653779,0.739864,0.186426,
0.837137,0.654151,0.752747,0.186033,
0.838668,0.654522,0.765692,0.185482,
0.840226,0.654892,0.778698,0.184772,
0.841809,0.65526,0.791767,0.183899,
0.843419,0.655625,0.8049,0.182862,
0.845055,0.655989,0.818098,0.181656,
0.846718,0.656349,0.831361,0.18028,
0.848407,0.656707,0.844691,0.17873,
0.850124,0.657061,0.858088,0.177004,
0.851867,0.657411,0.871554,0.1751,
0.853637,0.657757,0.885088,0.173014,
0.855434,0.658098,0.898693,0.170743,
0.857259,0.658435,0.912368,0.168284,
0.859111,0.658766,0.926116,0.165636,
0.860991,0.659092,0.939936,0.162794,
0.862899,0.659411,0.953829,0.159757,
0.864834,0.659724,0.967797,0.156521,
0.866798,0.660031,0.98184,0.153082,
0.86879,0.660329,0.99596,0.14944,
0.87081,0.660621,1.01016,0.145589,
0.872859,0.660904,1.02443,0.141528,
0.874937,0.661178,1.03878,0.137253,
0.877043,0.661444,1.05322,0.132762,
0.879179,0.6617,1.06773,0.128051,
0.881343,0.661946,1.08232,0.123117,
0.883537,0.662182,1.097,0.117958,
0.885761,0.662407,1.11176,0.112569,
0.888014,0.662621,1.1266,0.106949,
0.890297,0.662823,1.14153,0.101094,
0.89261,0.663013,1.15654,0.0950002,
0.894953,0.66319,1.17164,0.0886653,
0.897327,0.663355,1.18683,0.0820859,
0.899731,0.663505,1.2021,0.0752588,
0.902166,0.663642,1.21747,0.0681806,
0.904632,0.663763,1.23292,0.0608483,
0.907129,0.66387,1.24846,0.0532585,
0.909657,0.663961,1.2641,0.0454079,
0.912217,0.664035,1.27982,0.0372932,
0.914808,0.664093,1.29564,0.0289111,
0.917431,0.664133,1.31156,0.0202583,
0.920086,0.664156,1.32757,0.0113312,
0.922774,0.66416,1.34367,0.00212657,
0.925493,0.664146,1.35987,-0.00735906,
0.928246,0.664111,1.37617,-0.0171292,
0.931031,0.664057,1.39256,-0.0271872,
0.933849,0.663982,1.40905,-0.0375367,
0.9367,0.663886,1.42565,-0.0481811,
0.939585,0.663767,1.44234,-0.0591241,
0.942503,0.663627,1.45913,-0.0703692,
0.945455,0.663463,1.47603,-0.0819201,
0.948441,0.663275,1.49303,-0.0937803,
0.951462,0.663063,1.51013,-0.105954,
0.954516,0.662826,1.52734,-0.118444,
0.957605,0.662564,1.54465,-0.131254,
0.96073,0.662275,1.56207,-0.144388,
0.963889,0.661959,1.57959,-0.157851,
0.967083,0.661616,1.59722,-0.171645,
0.970313,0.661245,1.61496,-0.185775,
0.973579,0.660844,1.63281,-0.200245,
0.97688,0.660414,1.65077,-0.215057,
0.980218,0.659954,1.66884,-0.230217,
0.983592,0.659462,1.68702,-0.245728,
0.987003,0.658939,1.70531,-0.261595,
0.99045,0.658383,1.72372,-0.27782,
0.993935,0.657794,1.74224,-0.294409,
0.997456,0.657172,1.76087,-0.311366,
1.00102,0.656514,1.77962,-0.328693,
1.00461,0.655822,1.79849,-0.346396,
1.00825,0.655093,1.81748,-0.364479,
1.01192,0.654327,1.83658,-0.382946,
1.01563,0.653523,1.8558,-0.401801,
1.01938,0.652681,1.87514,-0.421048,
1.02317,0.6518,1.89461,-0.440693,
1.027,0.650878,1.91419,-0.460738,
1.03087,0.649916,1.9339,-0.481188,
1.03478,0.648912,1.95373,-0.502049,
1.03872,0.647865,1.97368,-0.523323,
1.04271,0.646775,1.99376,-0.545016,
1.04674,0.645641,2.01396,-0.567133,
1.05081,0.644461,2.0343,-0.589677,
1.05492,0.643236,2.05476,-0.612653,
1.05907,0.641964,2.07535,-0.636066,
1.06326,0.640644,2.09606,-0.65992,
1.06749,0.639276,2.11691,-0.684221,
1.07177,0.637858,2.13789,-0.708972,
1.07609,0.636389,2.15901,-0.734178,
1.08045,0.63487,2.18025,-0.759844,
1.08485,0.633298,2.20163,-0.785975,
1.0893,0.631673,2.22315,-0.812576,
1.09379,0.629993,2.2448,-0.839651,
1.09832,0.628259,2.26659,-0.867205,
1.1029,0.626468,2.28852,-0.895243,
1.10752,0.624621,2.31059,-0.92377,
1.11218,0.622715,2.3328,-0.95279,
1.11689,0.620751,2.35515,-0.98231,
1.12165,0.618726,2.37764,-1.01233,
1.12645,0.61664,2.40028,-1.04286,
1.1313,0.614492,2.42306,-1.07391,
1.13619,0.612281,2.44599,-1.10547,
1.14113,0.610006,2.46907,-1.13755,
1.14611,0.607666,2.49229,-1.17017,
1.15114,0.605259,2.51566,-1.20331,
1.15622,0.602785,2.53919,-1.23699,
1.16135,0.600243,2.56286,-1.27122,
1.16652,0.597631,2.58669,-1.30599,
1.17174,0.594948,2.61067,-1.34132,
1.17701,0.592194,2.63481,-1.3772,
1.18233,0.589367,2.65911,-1.41364,
1.1877,0.586465,2.68356,-1.45065,
1.19311,0.583489,2.70817,-1.48823,
1.19858,0.580436,2.73294,-1.52638,
1.20409,0.577306,2.75787,-1.56512,
1.20966,0.574097,2.78297,-1.60443,
1.21528,0.570808,2.80823,-1.64434,
1.22094,0.567439,2.83365,-1.68484,
1.22666,0.563987,2.85924,-1.72593,
1.23243,0.560452,2.88499,-1.76763,
1.23825,0.556832,2.91092,-1.80992,
1.24413,0.553126,2.93701,-1.85283,
1.25005,0.549333,2.96328,-1.89634,
1.25603,0.545452,2.98971,-1.94047,
1.26207,0.541482,3.01632,-1.98522,
1.26815,0.537421,3.0431,-2.03058,
1.27429,0.533268,3.07006,-2.07656,
1.28049,0.529021,3.09719,-2.12317,
1.28674,0.524681,3.1245,-2.1704,
1.29304,0.520244,3.15198,-2.21826,
1.2994,0.515711,3.17965,-2.26674,
1.30581,0.511079,3.20749,-2.31585,
1.31229,0.506348,3.2355,-2.36559,
1.31881,0.501516,3.2637,-2.41596,
1.3254,0.496582,3.29208,-2.46694,
1.33204,0.491545,3.32063,-2.51856,
1.33874,0.486403,3.34936,-2.57079,
1.34549,0.481156,3.37827,-2.62364,
1.35231,0.475802,3.40736,-2.6771,
1.35918,0.470339,3.43663,-2.73117,
1.36611,0.464768,3.46607,-2.78585,
1.3731,0.459085,3.49569,-2.84112,
1.38016,0.453292,3.52548,-2.89697,
1.38727,0.447385,3.55544,-2.95341,
1.39444,0.441364,3.58557,-3.01042,
1.40167,0.435228,3.61587,-3.06798,
1.40896,0.428976,3.64633,-3.12609,
1.41632,0.422606,3.67696,-3.18474,
1.42373,0.416118,3.70774,-3.24389,
1.43121,0.409511,3.73867,-3.30355,
1.43875,0.402784,3.76976,-3.36368,
1.44635,0.395935,3.80099,-3.42428,
1.45401,0.388965,3.83235,-3.4853,
1.46174,0.381871,3.86385,-3.54674,
1.46953,0.374654,3.89547,-3.60856,
1.47739,0.367313,3.92721,-3.67074,
1.48531,0.359846,3.95906,-3.73323,
1.49329,0.352254,3.99101,-3.79601,
1.50133,0.344536,4.02304,-3.85904,
1.50944,0.336692,4.05516,-3.92228,
1.51762,0.32872,4.08734,-3.98569,
1.52586,0.320622,4.11958,-4.04921,
1.53416,0.312396,4.15186,-4.11281,
1.54253,0.304043,4.18416,-4.17642,
1.55096,0.295563,4.21647,-4.24,
1.55946,0.286956,4.24878,-4.30347,
1.56802,0.278223,4.28107,-4.36679,
1.57665,0.269363,4.31331,-4.42988,
1.58534,0.260378,4.34549,-4.49267,
1.5941,0.251268,4.37758,-4.55508,
1.60291,0.242033,4.40957,-4.61705,
1.6118,0.232676,4.44143,-4.67849,
1.62074,0.223198,4.47313,-4.73931,
1.62975,0.213599,4.50465,-4.79942,
1.63883,0.203882,4.53597,-4.85874,
1.64796,0.194047,4.56705,-4.91717,
1.65716,0.184098,4.59787,-4.97461,
1.66641,0.174036,4.62839,-5.03095,
1.67573,0.163864,4.65858,-5.0861,
1.68511,0.153584,4.68843,-5.13995,
1.69454,0.143199,4.71788,-5.19238,
1.70404,0.132713,4.74691,-5.2433,
1.71359,0.122127,4.77549,-5.29259,
1.72319,0.111447,4.80358,-5.34014,
1.73286,0.100675,4.83116,-5.38583,
1.74257,0.0898164,4.85818,-5.42957,
1.75234,0.0788739,4.88461,-5.47123,
1.76216,0.0678525,4.91043,-5.51071,
1.77203,0.0567567,4.93559,-5.5479,
1.78195,0.0455913,4.96008,-5.5827,
1.79192,0.0343612,4.98386,-5.61502,
1.80194,0.0230717,5.0069,-5.64475,
1.81199,0.0117281,5.02918,-5.67182,
1.82209,0.00033586,5.05067,-5.69612,
1.83224,-0.0110993,5.07134,-5.71759,
1.84242,-0.0225716,5.09118,-5.73614,
1.85264,-0.0340751,5.11017,-5.75173,
1.8629,-0.0456036,5.12829,-5.76429,
1.87319,-0.0571512,5.14553,-5.77376,
1.88351,-0.0687114,5.16187,-5.78012,
1.89387,-0.080278,5.17731,-5.78332,
1.90425,-0.0918447,5.19184,-5.78334,
1.91466,-0.103405,5.20545,-5.78016,
1.9251,-0.114953,5.21815,-5.77378,
1.93556,-0.126481,5.22993,-5.76419,
1.94604,-0.137984,5.2408,-5.75141,
1.95654,-0.149455,5.25076,-5.73545,
1.96706,-0.160887,5.25983,-5.71633,
1.9776,-0.172276,5.26801,-5.69409,
1.98815,-0.183613,5.27531,-5.66876,
1.99871,-0.194894,5.28175,-5.64039,
2.00928,-0.206112,5.28735,-5.60902,
2.01987,-0.217261,5.29212,-5.57472,
2.03046,-0.228336,5.29607,-5.53753,
2.04106,-0.239331,5.29924,-5.49752,
2.05166,-0.250241,5.30163,-5.45477,
2.06227,-0.26106,5.30327,-5.40933,
2.07288,-0.271782,5.30418,-5.36129,
2.08349,-0.282404,5.30439,-5.31071,
2.09409,-0.292919,5.30391,-5.25767,
2.1047,-0.303323,5.30276,-5.20224,
2.1153,-0.313612,5.30097,-5.1445,
2.1259,-0.323781,5.29856,-5.08454,
2.13649,-0.333826,5.29554,-5.02241,
2.14707,-0.343743,5.29195,-4.9582,
2.15765,-0.353527,5.28779,-4.89198,
2.16822,-0.363174,5.28309,-4.82383,
2.17877,-0.372682,5.27787,-4.75381,
2.18932,-0.382046,5.27213,-4.68199,
2.19985,-0.391263,5.26591,-4.60843,
2.21037,-0.400329,5.25921,-4.53322,
2.22087,-0.409242,5.25204,-4.45639,
2.23136,-0.417998,5.24443,-4.37802,
2.24183,-0.426594,5.23638,-4.29817,
2.25229,-0.435028,5.22791,-4.21688,
2.26273,-0.443297,5.21902,-4.13421,
2.27314,-0.451397,5.20972,-4.05021,
2.28354,-0.459327,5.20003,-3.96493,
2.29392,-0.467084,5.18994,-3.8784,
2.30428,-0.474665,5.17947,-3.79069,
2.31462,-0.482069,5.16862,-3.70181,
2.32494,-0.489292,5.15739,-3.61182,
2.33523,-0.496334,5.14579,-3.52075,
2.34549,-0.503191,5.13381,-3.42863,
2.35574,-0.509862,5.12147,-3.33549,
2.36596,-0.516345,5.10876,-3.24137,
2.37615,-0.522637,5.09569,-3.14629,
2.38631,-0.528738,5.08224,-3.05027,
2.39645,-0.534645,5.06843,-2.95334,
2.40656,-0.540356,5.05424,-2.85553,
2.41664,-0.545869,5.03968,-2.75685,
2.42669,-0.551184,5.02473,-2.65732,
2.4367,-0.556298,5.00941,-2.55696,
2.44669,-0.561209,4.9937,-2.45579,
2.45665,-0.565917,4.9776,-2.35382,
2.46657,-0.570419,4.96111,-2.25107,
2.47646,-0.574714,4.94421,-2.14755,
2.48631,-0.578801,4.92691,-2.04327,
2.49613,-0.582677,4.90919,-1.93825,
2.50591,-0.586342,4.89105,-1.83249,
2.51566,-0.589794,4.87249,-1.726,
2.52536,-0.593032,4.85349,-1.6188,
2.53503,-0.596054,4.83405,-1.51088,
2.54466,-0.598858,4.81417,-1.40226,
2.55425,-0.601444,4.79383,-1.29295,
2.56379,-0.60381,4.77302,-1.18295,
2.5733,-0.605955,4.75175,-1.07226,
2.58276,-0.607876,4.73,-0.960898,
2.59217,-0.609574,4.70776,-0.848861,
2.60154,-0.611046,4.68504,-0.736155,
2.61087,-0.612292,4.66181,-0.622785,
2.62014,-0.61331,4.63807,-0.508756,
2.62937,-0.614098,4.61382,-0.39407,
2.63855,-0.614655,4.58905,-0.278733,
2.64768,-0.614981,4.56376,-0.162749,
2.65675,-0.615073,4.53792,-0.0461196,
2.66577,-0.614931,4.51155,0.0711498,
2.67474,-0.614552,4.48463,0.189056,
2.68366,-0.613937,4.45716,0.307594,
2.69252,-0.613084,4.42914,0.426761,
2.70132,-0.611991,4.40055,0.546552,
2.71006,-0.610657,4.37139,0.666962,
2.71874,-0.609081,4.34167,0.787987,
2.72737,-0.607261,4.31137,0.90962,
2.73593,-0.605198,4.28049,1.03186,
2.74443,-0.602888,4.24904,1.15469,
2.75286,-0.600332,4.21701,1.27811,
2.76123,-0.597528,4.18439,1.40212,
2.76953,-0.594475,4.1512,1.52669,
