0.00113707,-0.00245845,-0.00245845,0.00821055,
0.00113703,-0.00245829,-0.00245829,0.0082101,
0.00113697,-0.00245811,-0.00245811,0.00820957,
0.0011369,-0.0024579,-0.0024579,0.00820896,
0.00113683,-0.00245767,-0.00245767,0.00820828,
0.00113675,-0.00245741,-0.00245741,0.00820753,
0.00113666,-0.00245712,-0.00245712,0.0082067,
0.00113657,-0.00245681,-0.00245681,0.0082058,
0.00113647,-0.00245647,-0.00245647,0.00820483,
0.00113635,-0.00245611,-0.00245611,0.00820379,
0.00113624,-0.00245572,-0.00245572,0.00820267,
0.00113611,-0.00245531,-0.00245531,0.00820148,
0.00113598,-0.00245488,-0.00245488,0.00820022,
0.00113583,-0.00245442,-0.00245442,0.00819889,
0.00113569,-0.00245393,-0.00245393,0.0081975,
0.00113553,-0.00245343,-0.00245343,0.00819603,
0.00113537,-0.00245289,-0.00245289,0.0081945,
0.0011352,-0.00245234,-0.00245234,0.0081929,
0.00113502,-0.00245176,-0.00245176,0.00819123,
0.00113484,-0.00245117,-0.00245117,0.0081895,
0.00113465,-0.00245054,-0.00245054,0.00818771,
0.00113445,-0.0024499,-0.0024499,0.00818585,
0.00113425,-0.00244924,-0.00244924,0.00818393,
0.00113404,-0.00244855,-0.00244855,0.00818195,
0.00113382,-0.00244785,-0.00244785,0.00817992,
0.0011336,-0.00244712,-0.00244712,0.00817782,
0.00113337,-0.00244637,-0.00244637,0.00817566,
0.00113313,-0.00244561,-0.00244561,0.00817345,
0.00113289,-0.00244483,-0.00244483,0.00817119,
0.00113265,-0.00244402,-0.00244402,0.00816887,
0.00113239,-0.0024432,-0.0024432,0.0081665,
0.00113214,-0.00244236,-0.00244236,0.00816408,
0.00113188,-0.00244151,-0.00244151,0.00816161,
0.00113161,-0.00244064,-0.00244064,0.00815909,
0.00113134,-0.00243975,-0.00243975,0.00815653,
0.00113106,-0.00243885,-0.00243885,0.00815392,
0.00113078,-0.00243793,-0.00243793,0.00815127,
0.00113049,-0.002437,-0.002437,0.00814858,
0.0011302,-0.00243605,-0.00243605,0.00814585,
0.00112991,-0.00243509,-0.00243509,0.00814308,
0.00112961,-0.00243412,-0.00243412,0.00814027,
0.00112931,-0.00243314,-0.00243314,0.00813743,
0.00112901,-0.00243214,-0.00243214,0.00813456,
0.0011287,-0.00243113,-0.00243113,0.00813166,
0.00112839,-0.00243012,-0.00243012,0.00812872,
0.00112807,-0.00242909,-0.00242909,0.00812577,
0.00112776,-0.00242806,-0.00242806,0.00812278,
0.00112744,-0.00242702,-0.00242702,0.00811978,
0.00112712,-0.00242597,-0.00242597,0.00811675,
0.00112679,-0.00242492,-0.00242492,0.00811371,
0.00112647,-0.00242386,-0.00242386,0.00811065,
0.00112614,-0.00242279,-0.00242279,0.00810757,
0.00112582,-0.00242172,-0.00242172,0.00810448,
0.00112549,-0.00242065,-0.00242065,0.00810139,
0.00112516,-0.00241957,-0.00241957,0.00809828,
0.00112483,-0.0024185,-0.0024185,0.00809518,
0.0011245,-0.00241742,-0.00241742,0.00809206,
0.00112417,-0.00241634,-0.00241634,0.00808895,
0.00112384,-0.00241526,-0.00241526,0.00808584,
0.00112351,-0.00241419,-0.00241419,0.00808274,
0.00112318,-0.00241311,-0.00241311,0.00807964,
