0.00190111,1.10647e-05,-0.00180401,-2.61345e-05,0.000428731,-6.37221e-05,1.77865e-05,1.10647e-05,0.00112419,-2.6141e-05,0.00094015,0.000190207,0.000403305,-5.71952e-06,-0.00180401,-2.6141e-05,0.00288104,8.93019e-06,-0.000416478,5.97581e-05,0.000129991,-2.61345e-05,0.00094015,8.93018e-06,0.00266444,-0.000893116,-0.00265994,3.49537e-05,0.000428731,0.000190207,-0.000416478,-0.000893116,0.0337563,0.00172233,-0.00131805,-6.37221e-05,0.000403305,5.97581e-05,-0.00265994,0.00172233,0.0287187,-7.85847e-05,1.77865e-05,-5.71953e-06,0.000129991,3.49537e-05,-0.00131805,-7.85847e-05,0.0466764,-1.33227e-12,-1.33227e-12,-1.77636e-12,-2.22045e-12,-2.66454e-12,-1.77636e-12,-4.44089e-13,-4.44089e-13,-1.33227e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.33227e-12,-1.33227e-12,
0.00190093,1.10093e-05,-0.00180353,-2.60291e-05,0.000430303,0,0,1.10093e-05,0.00112427,-2.59305e-05,0.000939835,0.000190205,0,0,-0.00180353,-2.59305e-05,0.00288017,8.83036e-06,-0.000411773,0,0,-2.60291e-05,0.000939835,8.83036e-06,0.00266396,-0.000893664,0,0,0.000430303,0.000190205,-0.000411773,-0.000893664,0.0337701,0,0,-6.37282e-05,0.00040586,5.96443e-05,-0.00265889,0.00171951,0,0,1.78066e-05,-5.84988e-06,0.00012967,3.48818e-05,-0.0013229,0,0,2.22045e-13,0,0,0,0,0,0,-1.9984e-12,0,0,0,0,0,0,
0.00190075,1.09383e-05,-0.00180311,-2.59019e-05,0.000432205,0,0,1.09383e-05,0.00112437,-2.56881e-05,0.000939494,0.000190273,0,0,-0.00180311,-2.56881e-05,0.0028794,8.72307e-06,-0.000405461,0,0,-2.59019e-05,0.000939494,8.72307e-06,0.00266345,-0.000894301,0,0,0.000432205,0.000190273,-0.000405461,-0.000894301,0.0337886,0,0,-6.38529e-05,0.000409342,5.91705e-05,-0.00265743,0.00171692,0,0,1.78673e-05,-5.99099e-06,0.000129188,3.48104e-05,-0.00132954,0,0,0,6.66134e-13,6.66134e-13,4.44089e-13,4.44089e-13,0,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,
0.00190055,1.08647e-05,-0.00180274,-2.57781e-05,0.000434257,0,0,1.08647e-05,0.00112448,-2.54461e-05,0.000939165,0.000190396,0,0,-0.00180274,-2.54461e-05,0.00287874,8.60641e-06,-0.000398413,0,0,-2.57781e-05,0.000939165,8.60641e-06,0.00266298,-0.000894963,0,0,0.000434257,0.000190396,-0.000398413,-0.000894963,0.033809,0,0,-6.40214e-05,0.000413246,5.86002e-05,-0.00265575,0.00171454,0,0,1.79495e-05,-6.13487e-06,0.000128624,3.47468e-05,-0.00133697,0,0,-4.44089e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-6.66134e-13,0,0,-4.44089e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-6.66134e-13,0,0,
0.00190033,1.07905e-05,-0.00180241,-2.56614e-05,0.000436401,0,0,1.07905e-05,0.00112458,-2.52064e-05,0.000938855,0.000190556,0,0,-0.00180241,-2.52064e-05,0.00287818,8.4746e-06,-0.000390952,0,0,-2.56614e-05,0.000938855,8.4746e-06,0.00266255,-0.000895633,0,0,0.000436401,0.000190556,-0.000390952,-0.000895633,0.0338303,0,0,-6.41889e-05,0.000417371,5.80763e-05,-0.00265395,0.0017123,0,0,1.80448e-05,-6.28086e-06,0.000128009,3.46934e-05,-0.00134482,0,0,-4.44089e-13,-1.55431e-12,-1.11022e-12,-2.22045e-13,-8.88178e-13,0,0,1.11022e-12,0,2.22045e-13,4.44089e-13,6.66134e-13,0,0,
0.00190012,1.0716e-05,-0.00180213,-2.55519e-05,0.000438612,0,0,1.0716e-05,0.00112469,-2.49679e-05,0.000938564,0.000190745,0,0,-0.00180213,-2.49679e-05,0.00287771,8.3255e-06,-0.000383221,0,0,-2.55519e-05,0.000938564,8.32551e-06,0.00266215,-0.000896305,0,0,0.000438612,0.000190745,-0.000383221,-0.000896305,0.033852,0,0,-6.43356e-05,0.000421626,5.76574e-05,-0.00265205,0.00171014,0,0,1.81485e-05,-6.42886e-06,0.000127357,3.46507e-05,-0.0013529,0,0,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,2.22045e-13,8.88178e-13,6.66134e-13,1.33227e-12,4.44089e-13,0,0,
0.0018999,1.06413e-05,-0.00180188,-2.5449e-05,0.000440876,0,0,1.06413e-05,0.00112479,-2.47296e-05,0.00093829,0.000190954,0,0,-0.00180188,-2.47296e-05,0.00287731,8.15905e-06,-0.000375293,0,0,-2.5449e-05,0.00093829,8.15905e-06,0.00266178,-0.000896977,0,0,0.000440876,0.000190954,-0.000375293,-0.000896977,0.0338739,0,0,-6.44539e-05,0.000425965,5.73636e-05,-0.00265008,0.00170804,0,0,1.82585e-05,-6.57829e-06,0.000126677,3.46188e-05,-0.00136112,0,0,0,-8.88178e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,0,0,0,-4.44089e-13,0,0,0,0,0,
0.00189969,1.05666e-05,-0.00180166,-2.53523e-05,0.000443184,0,0,1.05666e-05,0.00112489,-2.44914e-05,0.000938031,0.000191178,0,0,-0.00180166,-2.44914e-05,0.00287699,7.97597e-06,-0.000367212,0,0,-2.53523e-05,0.000938031,7.97597e-06,0.00266144,-0.000897645,0,0,0.000443184,0.000191178,-0.000367212,-0.000897645,0.0338959,0,0,-6.45415e-05,0.000430362,5.71989e-05,-0.00264804,0.00170598,0,0,1.83731e-05,-6.72895e-06,0.000125975,3.45963e-05,-0.00136944,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,-8.88178e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,0,
0.00189948,1.04921e-05,-0.00180148,-2.52613e-05,0.000445532,0,0,1.04921e-05,0.00112499,-2.42531e-05,0.000937786,0.000191417,0,0,-0.00180148,-2.4253e-05,0.00287674,7.7772e-06,-0.000359002,0,0,-2.52613e-05,0.000937786,7.7772e-06,0.00266112,-0.000898309,0,0,0.000445532,0.000191417,-0.000359002,-0.000898309,0.0339178,0,0,-6.45983e-05,0.000434802,5.71613e-05,-0.00264594,0.00170396,0,0,1.84911e-05,-6.88083e-06,0.000125252,3.45828e-05,-0.00137783,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,4.44089e-13,0,4.44089e-13,0,2.22045e-13,0,0,
0.00189928,1.04179e-05,-0.00180133,-2.51759e-05,0.000447917,0,0,1.04178e-05,0.0011251,-2.40147e-05,0.000937553,0.000191665,0,0,-0.00180133,-2.40147e-05,0.00287654,7.56371e-06,-0.000350684,0,0,-2.51759e-05,0.000937553,7.5637e-06,0.00266082,-0.000898965,0,0,0.000447917,0.000191665,-0.000350684,-0.000898965,0.0339397,0,0,-6.46249e-05,0.000439277,5.72467e-05,-0.0026438,0.00170197,0,0,1.86119e-05,-7.03371e-06,0.00012451,3.45772e-05,-0.00138627,0,0,4.44089e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,2.22045e-13,0,0,2.22045e-13,0,0,0,
