-0.017412,0.0265644,1.00041,-0.00109244,0.0153058,-0.0959153,-0.00372898,1.00234,
-0.0175775,0.0274193,1.0004,-0.00105804,0.0157942,-0.0985592,-0.00363835,1.00226,
-0.0177446,0.0282758,1.00039,-0.00102145,0.016287,-0.101209,-0.00354209,1.00218,
-0.0179132,0.0291318,1.00038,-0.000982675,0.0167837,-0.103858,-0.00344015,1.00208,
-0.0180831,0.0299853,1.00037,-0.000941716,0.0172839,-0.106501,-0.00333248,1.00199,
-0.0182543,0.030834,1.00036,-0.000898581,0.0177872,-0.109129,-0.00321904,1.00189,
-0.0184265,0.0316755,1.00034,-0.000853284,0.0182933,-0.111738,-0.0030998,1.00178,
-0.0185997,0.0325073,1.00033,-0.000805849,0.0188015,-0.114318,-0.00297474,1.00167,
-0.0187736,0.0333268,1.00031,-0.000756308,0.0193114,-0.116863,-0.00284384,1.00155,
-0.0189482,0.0341315,1.0003,-0.0007047,0.0198225,-0.119364,-0.00270713,1.00142,
-0.0191231,0.0349185,1.00028,-0.000651074,0.0203343,-0.121814,-0.00256461,1.00129,
-0.0192983,0.035685,1.00026,-0.000595488,0.0208462,-0.124203,-0.00241631,1.00116,
-0.0194736,0.0364283,1.00024,-0.000538009,0.0213576,-0.126525,-0.00226228,1.00102,
-0.0196487,0.0371456,1.00022,-0.000478713,0.021868,-0.128769,-0.00210259,1.00088,
-0.0198235,0.0378339,1.00019,-0.000417685,0.0223767,-0.130929,-0.0019373,1.00073,
-0.0199977,0.0384905,1.00017,-0.00035502,0.0228831,-0.132994,-0.0017665,1.00058,
-0.0201712,0.0391127,1.00014,-0.000290821,0.0233866,-0.134958,-0.00159029,1.00042,
-0.0203437,0.0396976,1.00012,-0.000225201,0.0238865,-0.136813,-0.00140881,1.00026,
-0.0205151,0.0402428,1.00009,-0.000158281,0.0243823,-0.138549,-0.00122217,1.0001,
-0.0206851,0.0407458,1.00006,-9.01903e-05,0.0248732,-0.140161,-0.00103053,0.999931,
-0.0208535,0.0412041,1.00003,-2.10656e-05,0.0253587,-0.14164,-0.000834053,0.999762,
-0.02102,0.0416156,1,4.89491e-05,0.025838,-0.142981,-0.000632915,0.999591,
-0.0211846,0.0419784,0.999969,0.000119703,0.0263105,-0.144178,-0.000427307,0.999418,
-0.0213469,0.0422905,0.999937,0.00019104,0.0267757,-0.145224,-0.000217434,0.999243,
-0.0215068,0.0425504,0.999903,0.000262798,0.0272329,-0.146116,-3.5123e-06,0.999067,
-0.0216641,0.0427567,0.999868,0.000334812,0.0276814,-0.146849,0.00021423,0.998891,
-0.0218185,0.0429085,0.999832,0.000406912,0.0281208,-0.14742,0.000435554,0.998715,
-0.0219699,0.0430047,0.999796,0.000478929,0.0285504,-0.147826,0.000660211,0.998538,
-0.0221182,0.0430449,0.999759,0.000550688,0.0289698,-0.148066,0.000887945,0.998363,
-0.0222631,0.0430288,0.99972,0.000622016,0.0293783,-0.148138,0.00111849,0.998189,
-0.0224045,0.0429563,0.999682,0.000692742,0.0297756,-0.148043,0.00135158,0.998016,
-0.0225422,0.0428278,0.999642,0.000762693,0.0301612,-0.147782,0.00158693,0.997845,
-0.0226761,0.0426438,0.999602,0.000831702,0.0305347,-0.147355,0.00182427,0.997677,
-0.0228061,0.0424051,0.999561,0.000899604,0.0308956,-0.146766,0.00206332,0.997512,
-0.022932,0.0421128,0.999519,0.000966237,0.0312437,-0.146018,0.00230379,0.99735,
-0.0230538,0.0417682,0.999477,0.00103145,0.0315786,-0.145114,0.00254541,0.997192,
-0.0231714,0.041373,0.999435,0.00109509,0.0319001,-0.144059,0.00278788,0.997038,
-0.0232847,0.040929,0.999392,0.00115701,0.032208,-0.142858,0.00303094,0.996889,
-0.0233935,0.040438,0.999349,0.00121708,0.032502,-0.141517,0.0032743,0.996744,
-0.023498,0.0399023,0.999305,0.00127518,0.032782,-0.140043,0.00351771,0.996604,
-0.023598,0.0393243,0.999261,0.00133119,0.0330479,-0.138443,0.00376089,0.99647,
-0.0236934,0.0387063,0.999217,0.00138499,0.0332997,-0.136723,0.0040036,0.996342,
-0.0237844,0.0380511,0.999173,0.00143649,0.0335372,-0.134891,0.00424558,0.99622,
-0.0238709,0.0373612,0.999129,0.0014856,0.0337605,-0.132956,0.00448659,0.996104,
-0.0239529,0.0366394,0.999084,0.00153224,0.0339697,-0.130924,0.00472641,0.995994,
-0.0240304,0.0358886,0.99904,0.00157633,0.0341648,-0.128806,0.00496482,0.995891,
-0.0241035,0.0351114,0.998995,0.00161783,0.0343458,-0.126608,0.00520161,0.995794,
-0.0241721,0.0343108,0.998951,0.00165668,0.0345131,-0.124339,0.00543658,0.995704,
-0.0242365,0.0334895,0.998906,0.00169283,0.0346666,-0.122007,0.00566954,0.995622,
-0.0242965,0.0326504,0.998862,0.00172626,0.0348067,-0.119621,0.00590033,0.995546,
-0.0243524,0.0317961,0.998818,0.00175695,0.0349335,-0.117188,0.00612878,0.995477,
-0.024404,0.0309292,0.998774,0.00178489,0.0350472,-0.114717,0.00635474,0.995415,
-0.0244517,0.0300524,0.99873,0.00181006,0.0351482,-0.112214,0.00657807,0.99536,
-0.0244954,0.0291681,0.998686,0.00183247,0.0352366,-0.109687,0.00679865,0.995312,
-0.0245352,0.0282787,0.998643,0.00185214,0.0353129,-0.107144,0.00701636,0.995271,
-0.0245712,0.0273864,0.9986,0.00186908,0.0353773,-0.10459,0.0072311,0.995236,
-0.0246036,0.0264935,0.998557,0.00188332,0.0354301,-0.102032,0.00744278,0.995209,
-0.0246324,0.0256019,0.998514,0.00189489,0.0354716,-0.0994768,0.00765131,0.995188,
-0.0246578,0.0247135,0.998471,0.00190382,0.0355023,-0.0969287,0.00785663,0.995173,
-0.0246798,0.0238301,0.998429,0.00191016,0.0355225,-0.0943934,0.00805867,0.995165,
-0.0246986,0.0229533,0.998387,0.00191396,0.0355324,-0.0918757,0.00825739,0.995163,
-0.0247143,0.0220846,0.998346,0.00191526,0.0355325,-0.08938,0.00845274,0.995167,
-0.024727,0.0212255,0.998304,0.00191412,0.0355231,-0.0869104,0.0086447,0.995178,
-0.0247368,0.0203772,0.998264,0.0019106,0.0355047,-0.0844706,0.00883323,0.995193,
-0.0247439,0.0195408,0.998223,0.00190476,0.0354774,-0.082064,0.00901832,0.995215,
-0.0247483,0.0187174,0.998183,0.00189666,0.0354418,-0.0796934,0.00919997,0.995242,
-0.0247502,0.0179078,0.998143,0.00188636,0.0353981,-0.0773617,0.00937817,0.995274,
-0.0247497,0.0171129,0.998103,0.00187393,0.0353467,-0.0750709,0.00955292,0.99531,
-0.0247468,0.0163333,0.998063,0.00185943,0.035288,-0.0728233,0.00972424,0.995352,
-0.0247418,0.0155696,0.998024,0.00184294,0.0352223,-0.0706206,0.00989214,0.995399,
-0.0247347,0.0148224,0.997985,0.00182453,0.0351499,-0.068464,0.0100566,0.995449,
-0.0247255,0.014092,0.997947,0.00180425,0.0350712,-0.066355,0.0102178,0.995504,
-0.0247145,0.0133789,0.997909,0.00178218,0.0349864,-0.0642943,0.0103756,0.995564,
-0.0247017,0.0126831,0.997871,0.00175839,0.0348959,-0.0622828,0.01053,0.995626,
-0.0246872,0.012005,0.997833,0.00173294,0.0348001,-0.060321,0.0106812,0.995693,
-0.0246711,0.0113446,0.997796,0.0017059,0.0346991,-0.0584091,0.0108292,0.995763,
-0.0246534,0.010702,0.997758,0.00167734,0.0345932,-0.0565474,0.010974,0.995837,
-0.0246344,0.0100773,0.997721,0.00164731,0.0344829,-0.0547358,0.0111156,0.995913,
-0.024614,0.0094703,0.997685,0.00161589,0.0343682,-0.0529742,0.0112541,0.995993,
-0.0245923,0.008881,0.997648,0.00158313,0.0342495,-0.0512622,0.0113896,0.996075,
-0.0245694,0.00830926,0.997612,0.00154909,0.0341271,-0.0495996,0.0115221,0.99616,
-0.0245455,0.00775492,0.997576,0.00151384,0.0340011,-0.0479858,0.0116516,0.996247,
-0.0245205,0.00721779,0.99754,0.00147744,0.0338718,-0.0464202,0.0117782,0.996337,
-0.0244945,0.00669764,0.997505,0.00143992,0.0337394,-0.0449021,0.011902,0.996429,
-0.0244677,0.00619423,0.997469,0.00140136,0.0336042,-0.0434307,0.0120229,0.996523,
-0.0244399,0.0057073,0.997434,0.0013618,0.0334663,-0.0420054,0.0121411,0.996619,
-0.0244115,0.00523656,0.997399,0.0013213,0.033326,-0.0406252,0.0122567,0.996717,
-0.0243822,0.00478171,0.997364,0.0012799,0.0331834,-0.0392891,0.0123695,0.996816,
-0.0243524,0.00434246,0.997329,0.00123765,0.0330387,-0.0379964,0.0124798,0.996917,
-0.0243219,0.00391846,0.997294,0.0011946,0.0328921,-0.0367459,0.0125876,0.997019,
-0.0242908,0.00350941,0.99726,0.00115078,0.0327438,-0.0355368,0.0126928,0.997123,
-0.0242592,0.00311496,0.997225,0.00110625,0.0325938,-0.034368,0.0127957,0.997228,
-0.0242272,0.00273478,0.997191,0.00106104,0.0324425,-0.0332385,0.0128961,0.997334,
-0.0241947,0.00236853,0.997157,0.0010152,0.0322898,-0.0321472,0.0129942,0.99744,
-0.0241618,0.00201586,0.997123,0.000968755,0.032136,-0.0310932,0.0130901,0.997548,
-0.0241286,0.00167644,0.997089,0.000921746,0.0319812,-0.0300755,0.0131837,0.997657,
-0.024095,0.00134994,0.997055,0.000874208,0.0318254,-0.0290929,0.0132751,0.997767,
-0.0240611,0.001036,0.997021,0.000826173,0.0316689,-0.0281446,0.0133644,0.997877,
-0.024027,0.000734315,0.996987,0.000777675,0.0315118,-0.0272295,0.0134515,0.997987,
-0.0239927,0.00044454,0.996953,0.000728741,0.031354,-0.0263466,0.0135367,0.998099,
-0.0239582,0.000166358,0.99692,0.000679403,0.0311958,-0.025495,0.0136198,0.99821,
-0.0239235,-0.000100549,0.996886,0.000629686,0.0310373,-0.0246737,0.0137009,0.998323,
-0.0238887,-0.000356491,0.996853,0.000579619,0.0308785,-0.0238817,0.0137802,0.998435,
-0.0238537,-0.000601772,0.996819,0.000529226,0.0307195,-0.0231183,0.0138575,0.998548,
-0.0238187,-0.00083669,0.996786,0.000478532,0.0305604,-0.0223824,0.013933,0.998661,
-0.0237835,-0.00106153,0.996752,0.000427558,0.0304013,-0.0216733,0.0140067,0.998775,
-0.0237484,-0.00127659,0.996719,0.000376329,0.0302422,-0.02099,0.0140786,0.998888,
-0.0237131,-0.00148212,0.996686,0.000324863,0.0300833,-0.0203319,0.0141488,0.999002,
-0.0236779,-0.00167841,0.996652,0.000273182,0.0299246,-0.0196979,0.0142173,0.999115,
-0.0236426,-0.0018657,0.996619,0.000221305,0.0297662,-0.0190875,0.0142842,0.999229,
-0.0236074,-0.00204426,0.996586,0.000169249,0.0296081,-0.0184998,0.0143494,0.999343,
-0.0235721,-0.00221432,0.996553,0.000117033,0.0294503,-0.0179341,0.014413,0.999457,
-0.0235369,-0.00237611,0.99652,6.4672e-05,0.029293,-0.0173898,0.0144751,0.99957,
-0.0235018,-0.00252987,0.996486,1.21829e-05,0.0291362,-0.0168661,0.0145356,0.999684,
-0.0234667,-0.00267581,0.996453,-4.042e-05,0.02898,-0.0163625,0.0145946,0.999798,
-0.0234317,-0.00281415,0.99642,-9.3122e-05,0.0288243,-0.0158782,0.0146521,0.999911,
-0.0233967,-0.00294509,0.996387,-0.000145909,0.0286693,-0.0154126,0.0147082,1.00002,
-0.0233619,-0.00306881,0.996354,-0.000198769,0.028515,-0.0149653,0.0147628,1.00014,
-0.0233271,-0.00318552,0.996321,-0.000251688,0.0283613,-0.0145357,0.0148161,1.00025,
-0.0232924,-0.00329539,0.996288,-0.000304656,0.0282085,-0.0141231,0.0148679,1.00036,
-0.0232579,-0.0033986,0.996255,-0.00035766,0.0280564,-0.0137272,0.0149184,1.00048,
-0.0232235,-0.0034953,0.996222,-0.000410689,0.0279052,-0.0133474,0.0149676,1.00059,
-0.0231892,-0.00358566,0.996189,-0.000463734,0.0277548,-0.0129833,0.0150155,1.0007,
-0.023155,-0.00366984,0.996156,-0.000516784,0.0276053,-0.0126343,0.015062,1.00081,
-0.0231209,-0.00374796,0.996123,-0.00056983,0.0274568,-0.0123002,0.0151073,1.00093,
-0.023087,-0.00382018,0.99609,-0.000622863,0.0273093,-0.0119805,0.0151513,1.00104,
-0.0230533,-0.00388662,0.996057,-0.000675873,0.0271627,-0.0116748,0.0151941,1.00115,
-0.0230197,-0.00394741,0.996024,-0.000728854,0.0270171,-0.0113827,0.0152357,1.00126,
-0.0229862,-0.00400267,0.995991,-0.000781795,0.0268726,-0.011104,0.0152761,1.00137,
-0.0229529,-0.0040525,0.995959,-0.00083469,0.0267292,-0.0108383,0.0153153,1.00148,
-0.0229198,-0.00409702,0.995926,-0.000887531,0.0265868,-0.0105853,0.0153533,1.00159,
-0.0228868,-0.00413633,0.995893,-0.000940312,0.0264456,-0.0103447,0.0153901,1.0017,
-0.022854,-0.00417051,0.995861,-0.000993024,0.0263056,-0.0101162,0.0154258,1.00181,
-0.0228214,-0.00419967,0.995828,-0.00104566,0.0261667,-0.00989966,0.0154603,1.00192,
-0.0227889,-0.00422387,0.995796,-0.00109822,0.026029,-0.00969478,0.0154937,1.00203,
-0.0227567,-0.0042432,0.995763,-0.00115069,0.0258925,-0.00950136,0.015526,1.00214,
-0.0227246,-0.00425774,0.995731,-0.00120306,0.0257572,-0.00931921,0.0155572,1.00225,
-0.0226927,-0.00426753,0.995699,-0.00125534,0.0256232,-0.00914815,0.0155873,1.00236,
-0.0226609,-0.00427266,0.995667,-0.00130751,0.0254905,-0.00898801,0.0156163,1.00247,
-0.0226294,-0.00427317,0.995635,-0.00135957,0.0253591,-0.00883866,0.0156443,1.00257,
-0.0225981,-0.00426911,0.995603,-0.00141151,0.025229,-0.00869996,0.0156711,1.00268,
-0.022567,-0.00426053,0.995571,-0.00146332,0.0251003,-0.0085718,0.0156969,1.00279,
-0.022536,-0.00424748,0.995539,-0.00151502,0.0249729,-0.00845408,0.0157216,1.0029,
-0.0225053,-0.00422998,0.995507,-0.00156657,0.0248469,-0.00834672,0.0157453,1.003,
-0.0224748,-0.00420806,0.995476,-0.00161799,0.0247223,-0.00824965,0.0157679,1.00311,
-0.0224444,-0.00418176,0.995444,-0.00166926,0.0245991,-0.00816282,0.0157894,1.00322,
-0.0224143,-0.00415109,0.995413,-0.00172039,0.0244774,-0.0080862,0.0158099,1.00333,
-0.0223845,-0.00411607,0.995382,-0.00177136,0.0243571,-0.00801977,0.0158293,1.00343,
-0.0223548,-0.00407671,0.995351,-0.00182217,0.0242383,-0.00796352,0.0158477,1.00354,
-0.0223254,-0.00403301,0.99532,-0.00187281,0.024121,-0.00791746,0.0158651,1.00364,
-0.0222962,-0.00398498,0.99529,-0.00192329,0.0240053,-0.00788163,0.0158814,1.00375,
-0.0222672,-0.00393261,0.995259,-0.00197359,0.0238911,-0.00785605,0.0158966,1.00386,
-0.0222384,-0.0038759,0.995229,-0.0020237,0.0237784,-0.00784079,0.0159108,1.00396,
-0.02221,-0.00381482,0.995199,-0.00207363,0.0236674,-0.00783592,0.015924,1.00407,
-0.0221817,-0.00374937,0.99517,-0.00212337,0.0235579,-0.00784152,0.0159361,1.00417,
-0.0221537,-0.00367951,0.99514,-0.0021729,0.0234501,-0.00785771,0.0159471,1.00428,
-0.022126,-0.00360521,0.995111,-0.00222224,0.023344,-0.00788461,0.0159571,1.00438,
-0.0220985,-0.00352645,0.995082,-0.00227136,0.0232396,-0.00792234,0.015966,1.00448,
-0.0220713,-0.00344318,0.995053,-0.00232026,0.0231368,-0.00797106,0.0159738,1.00459,
-0.0220444,-0.00335536,0.995025,-0.00236894,0.0230358,-0.00803094,0.0159805,1.00469,
-0.0220178,-0.00326294,0.994996,-0.00241739,0.0229365,-0.00810218,0.0159862,1.0048,
-0.0219914,-0.00316585,0.994969,-0.00246561,0.0228391,-0.00818496,0.0159907,1.0049,
-0.0219654,-0.00306404,0.994941,-0.00251358,0.0227434,-0.00827952,0.0159942,1.005,
-0.0219396,-0.00295744,0.994914,-0.0025613,0.0226496,-0.0083861,0.0159965,1.00511,
-0.0219142,-0.00284597,0.994887,-0.00260876,0.0225576,-0.00850494,0.0159977,1.00521,
-0.0218891,-0.00272956,0.99486,-0.00265595,0.0224675,-0.00863634,0.0159977,1.00531,
-0.0218643,-0.00260811,0.994834,-0.00270287,0.0223794,-0.00878058,0.0159966,1.00542,
-0.0218399,-0.00248154,0.994809,-0.0027495,0.0222932,-0.00893799,0.0159943,1.00552,
-0.0218158,-0.00234975,0.994783,-0.00279584,0.022209,-0.00910889,0.0159908,1.00562,
-0.0217921,-0.00221262,0.994758,-0.00284188,0.0221268,-0.00929365,0.0159861,1.00572,
-0.0217687,-0.00207004,0.994734,-0.00288761,0.0220466,-0.00949264,0.0159802,1.00582,
-0.0217457,-0.0019219,0.99471,-0.00293301,0.0219686,-0.00970628,0.0159731,1.00593,
-0.0217232,-0.00176806,0.994686,-0.00297809,0.0218926,-0.00993497,0.0159647,1.00603,
-0.021701,-0.0016084,0.994663,-0.00302282,0.0218188,-0.0101792,0.015955,1.00613,
-0.0216792,-0.00144275,0.994641,-0.00306719,0.0217472,-0.0104393,0.0159441,1.00623,
-0.0216579,-0.00127098,0.994619,-0.00311119,0.0216778,-0.010716,0.0159318,1.00633,
-0.021637,-0.00109292,0.994598,-0.00315482,0.0216107,-0.0110096,0.0159181,1.00643,
-0.0216165,-0.000908396,0.994577,-0.00319805,0.0215458,-0.0113208,0.0159031,1.00653,
-0.0215966,-0.000717241,0.994557,-0.00324087,0.0214834,-0.0116501,0.0158867,1.00663,
-0.0215771,-0.000519263,0.994537,-0.00328327,0.0214233,-0.0119981,0.0158689,1.00673,
-0.0215581,-0.000314265,0.994518,-0.00332522,0.0213656,-0.0123655,0.0158496,1.00682,
-0.0215396,-0.00010204,0.9945,-0.00336673,0.0213103,-0.0127529,0.0158288,1.00692,
-0.0215216,0.000117627,0.994482,-0.00340775,0.0212576,-0.0131609,0.0158065,1.00702,
-0.0215042,0.000344964,0.994465,-0.00344829,0.0212075,-0.0135904,0.0157826,1.00712,
-0.0214874,0.000580208,0.994449,-0.00348832,0.02116,-0.014042,0.0157572,1.00721,
-0.0214711,0.000823607,0.994434,-0.00352781,0.0211151,-0.0145166,0.0157301,1.00731,
-0.0214554,0.00107542,0.994419,-0.00356676,0.0210729,-0.015015,0.0157013,1.0074,
-0.0214404,0.00133592,0.994406,-0.00360513,0.0210335,-0.015538,0.0156709,1.0075,
-0.021426,0.00160538,0.994393,-0.0036429,0.0209968,-0.0160865,0.0156387,1.00759,
