0.00115132,-0.00250476,-0.00250476,0.00834443,
0.00115178,-0.00250628,-0.00250628,0.00834881,
0.00115233,-0.00250804,-0.00250804,0.00835392,
0.00115295,-0.00251006,-0.00251006,0.00835976,
0.00115365,-0.00251234,-0.00251234,0.00836634,
0.00115443,-0.00251486,-0.00251486,0.00837365,
0.00115529,-0.00251764,-0.00251764,0.00838169,
0.00115622,-0.00252067,-0.00252067,0.00839046,
0.00115724,-0.00252396,-0.00252396,0.00839998,
0.00115833,-0.00252751,-0.00252751,0.00841024,
0.0011595,-0.00253131,-0.0025313,0.00842123,
0.00116076,-0.00253536,-0.00253536,0.00843298,
0.00116209,-0.00253968,-0.00253968,0.00844546,
0.0011635,-0.00254425,-0.00254425,0.0084587,
0.001165,-0.00254908,-0.00254908,0.00847269,
0.00116657,-0.00255417,-0.00255417,0.00848744,
0.00116823,-0.00255952,-0.00255952,0.00850294,
0.00116997,-0.00256514,-0.00256514,0.0085192,
0.00117179,-0.00257102,-0.00257102,0.00853623,
0.00117369,-0.00257716,-0.00257716,0.00855403,
0.00117568,-0.00258357,-0.00258357,0.0085726,
0.00117774,-0.00259024,-0.00259024,0.00859194,
0.0011799,-0.00259718,-0.00259718,0.00861206,
0.00118214,-0.0026044,-0.0026044,0.00863297,
0.00118446,-0.00261188,-0.00261188,0.00865466,
0.00118687,-0.00261963,-0.00261963,0.00867715,
0.00118936,-0.00262766,-0.00262766,0.00870043,
0.00119195,-0.00263596,-0.00263596,0.00872451,
0.00119462,-0.00264453,-0.00264453,0.00874939,
0.00119737,-0.00265338,-0.00265338,0.00877508,
0.00120022,-0.00266252,-0.00266252,0.00880158,
0.00120315,-0.00267193,-0.00267193,0.0088289,
0.00120617,-0.00268162,-0.00268162,0.00885704,
0.00120929,-0.00269159,-0.00269159,0.008886,
0.00121249,-0.00270184,-0.00270184,0.00891579,
0.00121579,-0.00271238,-0.00271238,0.00894641,
0.00121917,-0.00272321,-0.00272321,0.00897787,
0.00122265,-0.00273432,-0.00273432,0.00901016,
0.00122622,-0.00274572,-0.00274572,0.0090433,
0.00122988,-0.0027574,-0.0027574,0.00907728,
0.00123364,-0.00276938,-0.00276938,0.0091121,
0.00123749,-0.00278164,-0.00278164,0.00914778,
0.00124143,-0.00279419,-0.00279419,0.00918431,
0.00124546,-0.00280704,-0.00280704,0.00922169,
0.0012496,-0.00282017,-0.00282017,0.00925993,
0.00125382,-0.0028336,-0.0028336,0.00929902,
0.00125814,-0.00284731,-0.00284731,0.00933896,
0.00126255,-0.00286132,-0.00286132,0.00937976,
0.00126706,-0.00287562,-0.00287562,0.00942141,
0.00127167,-0.0028902,-0.0028902,0.00946392,
0.00127636,-0.00290507,-0.00290507,0.00950727,
0.00128116,-0.00292023,-0.00292023,0.00955146,
0.00128604,-0.00293568,-0.00293568,0.0095965,
0.00129102,-0.0029514,-0.0029514,0.00964237,
0.00129609,-0.00296741,-0.00296741,0.00968908,
0.00130125,-0.00298369,-0.00298369,0.0097366,
0.00130651,-0.00300025,-0.00300025,0.00978493,
0.00131185,-0.00301708,-0.00301708,0.00983407,
0.00131728,-0.00303418,-0.00303418,0.009884,
0.0013228,-0.00305154,-0.00305154,0.00993471,
0.0013284,-0.00306916,-0.00306916,0.00998618,
0.00133409,-0.00308703,-0.00308703,0.0100384,
0.00133987,-0.00310514,-0.00310514,0.0100913,
0.00134572,-0.00312349,-0.00312349,0.010145,
0.00135165,-0.00314208,-0.00314208,0.0101993,
0.00135765,-0.00316088,-0.00316088,0.0102543,
0.00136373,-0.0031799,-0.0031799,0.01031,
0.00136987,-0.00319913,-0.00319913,0.0103662,
0.00137609,-0.00321854,-0.00321854,0.0104231,
0.00138236,-0.00323814,-0.00323814,0.0104804,
0.00138869,-0.00325791,-0.00325791,0.0105383,
0.00139508,-0.00327783,-0.00327783,0.0105967,
0.00140152,-0.0032979,-0.0032979,0.0106554,
0.001408,-0.00331809,-0.00331809,0.0107146,
0.00141452,-0.00333839,-0.00333839,0.0107741,
0.00142107,-0.00335879,-0.00335879,0.0108339,
0.00142765,-0.00337926,-0.00337926,0.0108939,
0.00143426,-0.00339978,-0.00339978,0.010954,
0.00144088,-0.00342034,-0.00342034,0.0110143,
0.0014475,-0.00344091,-0.00344091,0.0110747,
0.00145413,-0.00346146,-0.00346146,0.011135,
0.00146075,-0.00348199,-0.00348199,0.0111952,
0.00146735,-0.00350245,-0.00350245,0.0112552,
0.00147393,-0.00352282,-0.00352282,0.011315,
0.00148047,-0.00354309,-0.00354309,0.0113745,
0.00148697,-0.0035632,-0.0035632,0.0114336,
0.00149342,-0.00358314,-0.00358314,0.0114921,
0.00149981,-0.00360288,-0.00360288,0.0115501,
0.00150612,-0.00362238,-0.00362238,0.0116074,
0.00151235,-0.00364162,-0.00364162,0.0116639,
0.00151848,-0.00366054,-0.00366054,0.0117195,
0.0015245,-0.00367913,-0.00367913,0.0117741,
0.00153041,-0.00369735,-0.00369735,0.0118277,
0.00153618,-0.00371515,-0.00371515,0.01188,
0.00154181,-0.00373251,-0.00373251,0.011931,
0.00154729,-0.00374939,-0.00374939,0.0119807,
0.0015526,-0.00376574,-0.00376574,0.0120288,
0.00155773,-0.00378154,-0.00378154,0.0120752,
0.00156267,-0.00379674,-0.00379674,0.0121199,
0.00156741,-0.00381131,-0.00381131,0.0121628,
0.00157193,-0.00382522,-0.00382522,0.0122037,
0.00157622,-0.00383841,-0.00383841,0.0122425,
0.00158027,-0.00385087,-0.00385087,0.0122791,
0.00158407,-0.00386255,-0.00386255,0.0123135,
0.00158761,-0.00387343,-0.00387343,0.0123455,
0.00159087,-0.00388346,-0.00388346,0.012375,
0.00159386,-0.00389263,-0.00389263,0.012402,
0.00159655,-0.0039009,-0.0039009,0.0124264,
0.00159894,-0.00390824,-0.00390824,0.012448,
0.00160102,-0.00391464,-0.00391464,0.0124668,
0.00160279,-0.00392006,-0.00392006,0.0124828,
0.00160423,-0.00392449,-0.00392449,0.0124958,
0.00160535,-0.00392792,-0.00392792,0.0125059,
0.00160613,-0.00393032,-0.00393032,0.012513,
0.00160657,-0.00393169,-0.00393169,0.012517,
0.00160668,-0.00393201,-0.00393201,0.0125179,
0.00160644,-0.00393129,-0.00393129,0.0125158,
0.00160587,-0.00392951,-0.00392951,0.0125106,
0.00160494,-0.00392668,-0.00392668,0.0125023,
0.00160368,-0.00392281,-0.00392281,0.0124908,
0.00160208,-0.00391789,-0.00391789,0.0124764,
0.00160014,-0.00391194,-0.00391194,0.0124589,
0.00159787,-0.00390497,-0.00390497,0.0124383,
0.00159528,-0.00389699,-0.003897,0.0124149,
0.00159236,-0.00388803,-0.00388803,0.0123885,
0.00158913,-0.00387811,-0.00387811,0.0123593,
0.00158559,-0.00386723,-0.00386723,0.0123273,
0.00158176,-0.00385545,-0.00385544,0.0122926,
0.00157763,-0.00384277,-0.00384277,0.0122553,
0.00157323,-0.00382923,-0.00382923,0.0122155,
0.00156856,-0.00381486,-0.00381486,0.0121732,
0.00156363,-0.00379969,-0.00379969,0.0121286,
0.00155845,-0.00378376,-0.00378376,0.0120817,
0.00155304,-0.00376711,-0.00376711,0.0120328,
0.00154741,-0.00374976,-0.00374976,0.0119818,
0.00154157,-0.00373177,-0.00373177,0.0119288,
0.00153553,-0.00371315,-0.00371315,0.0118741,
0.00152931,-0.00369397,-0.00369397,0.0118177,
0.00152292,-0.00367424,-0.00367424,0.0117598,
0.00151636,-0.00365402,-0.00365402,0.0117003,
0.00150967,-0.00363334,-0.00363334,0.0116396,
0.00150283,-0.00361224,-0.00361224,0.0115776,
0.00149588,-0.00359075,-0.00359075,0.0115145,
0.00148882,-0.00356892,-0.00356892,0.0114504,
