2.35718,0.622733,0.108892,-0.213921,
2.35744,0.62222,0.130641,-0.256623,
2.35775,0.621621,0.152382,-0.299308,
2.3581,0.620937,0.174117,-0.341979,
2.35849,0.620168,0.195847,-0.384642,
2.35892,0.619313,0.217572,-0.427299,
2.3594,0.618373,0.239294,-0.469957,
2.35993,0.617348,0.261014,-0.512617,
2.36049,0.616237,0.282733,-0.555285,
2.3611,0.615041,0.304451,-0.597965,
2.36175,0.61376,0.326169,-0.64066,
2.36245,0.612393,0.34789,-0.683374,
2.36319,0.610941,0.369613,-0.726111,
2.36397,0.609403,0.391339,-0.768875,
2.3648,0.60778,0.41307,-0.81167,
2.36567,0.606071,0.434806,-0.854499,
2.36658,0.604276,0.456548,-0.897366,
2.36754,0.602396,0.478297,-0.940274,
2.36854,0.600429,0.500053,-0.983227,
2.36958,0.598377,0.521819,-1.02623,
2.37067,0.596238,0.543593,-1.06928,
2.3718,0.594014,0.565378,-1.11239,
2.37297,0.591702,0.587174,-1.15555,
2.37419,0.589305,0.608981,-1.19878,
2.37545,0.586821,0.630801,-1.24207,
2.37676,0.58425,0.652633,-1.28542,
2.3781,0.581592,0.674479,-1.32885,
2.3795,0.578848,0.696339,-1.37234,
2.38093,0.576016,0.718214,-1.41592,
2.38241,0.573097,0.740104,-1.45956,
2.38394,0.57009,0.76201,-1.50329,
2.38551,0.566996,0.783932,-1.5471,
2.38712,0.563814,0.80587,-1.59098,
2.38877,0.560544,0.827825,-1.63496,
2.39047,0.557186,0.849798,-1.67902,
2.39222,0.55374,0.871787,-1.72316,
2.394,0.550205,0.893795,-1.7674,
2.39584,0.546581,0.91582,-1.81172,
2.39771,0.542869,0.937862,-1.85614,
2.39963,0.539068,0.959923,-1.90064,
2.4016,0.535177,0.982001,-1.94524,
2.4036,0.531197,1.0041,-1.98992,
2.40566,0.527128,1.02621,-2.0347,
2.40775,0.522969,1.04834,-2.07957,
2.40989,0.51872,1.07048,-2.12452,
2.41208,0.514381,1.09265,-2.16956,
2.41431,0.509951,1.11482,-2.21469,
2.41658,0.505432,1.13702,-2.25991,
2.4189,0.500821,1.15922,-2.3052,
2.42126,0.49612,1.18144,-2.35058,
2.42367,0.491328,1.20367,-2.39603,
2.42612,0.486445,1.22591,-2.44155,
2.42862,0.481471,1.24816,-2.48715,
2.43116,0.476405,1.27042,-2.53281,
2.43375,0.471248,1.29268,-2.57852,
2.43638,0.465999,1.31494,-2.62429,
2.43905,0.460659,1.33721,-2.67011,
2.44177,0.455227,1.35948,-2.71597,
2.44453,0.449703,1.38174,-2.76187,
2.44734,0.444088,1.404,-2.80779,
2.45019,0.43838,1.42625,-2.85373,
2.45309,0.432581,1.44849,-2.89967,
2.45603,0.42669,1.47072,-2.94562,
2.45902,0.420707,1.49293,-2.99155,
2.46205,0.414632,1.51511,-3.03746,
2.46512,0.408465,1.53727,-3.08333,
2.46824,0.402207,1.5594,-3.12915,
2.4714,0.395857,1.58149,-3.17491,
2.47461,0.389416,1.60354,-3.22059,
2.47786,0.382883,1.62555,-3.26618,
2.48116,0.37626,1.64751,-3.31165,
2.4845,0.369546,1.66941,-3.35699,
2.48788,0.362742,1.69124,-3.40219,
2.4913,0.355847,1.71301,-3.44722,
2.49477,0.348863,1.7347,-3.49206,
2.49829,0.34179,1.75631,-3.53668,
2.50184,0.334628,1.77783,-3.58108,
2.50544,0.327377,1.79925,-3.62521,
2.50908,0.320039,1.82056,-3.66906,
2.51277,0.312614,1.84175,-3.7126,
2.51649,0.305102,1.86282,-3.7558,
2.52026,0.297505,1.88376,-3.79863,
2.52407,0.289823,1.90455,-3.84106,
2.52792,0.282057,1.92519,-3.88306,
2.53181,0.274208,1.94566,-3.92461,
2.53574,0.266276,1.96595,-3.96565,
2.53971,0.258264,1.98606,-4.00617,
2.54373,0.250172,2.00597,-4.04613,
2.54778,0.242001,2.02566,-4.08548,
2.55187,0.233752,2.04514,-4.1242,
2.556,0.225428,2.06438,-4.16223,
2.56016,0.217029,2.08337,-4.19956,
2.56437,0.208557,2.1021,-4.23613,
2.56861,0.200013,2.12055,-4.2719,
2.57288,0.191399,2.13872,-4.30684,
2.5772,0.182717,2.15659,-4.3409,
2.58155,0.173969,2.17414,-4.37404,
2.58593,0.165157,2.19136,-4.40623,
2.59035,0.156282,2.20825,-4.43741,
2.5948,0.147347,2.22478,-4.46756,
2.59928,0.138354,2.24094,-4.49662,
2.60379,0.129304,2.25672,-4.52455,
2.60833,0.120202,2.2721,-4.55133,
2.61291,0.111048,2.28708,-4.5769,
2.61751,0.101845,2.30164,-4.60124,
2.62214,0.0925969,2.31577,-4.6243,
2.6268,0.0833048,2.32945,-4.64605,
2.63149,0.0739719,2.34269,-4.66645,
2.6362,0.0646009,2.35546,-4.68548,
2.64093,0.0551947,2.36775,-4.7031,
2.64569,0.0457562,2.37957,-4.71928,
2.65048,0.0362882,2.39089,-4.734,
2.65528,0.0267937,2.40172,-4.74724,
2.6601,0.0172757,2.41204,-4.75897,
2.66495,0.00773739,2.42185,-4.76917,
2.66981,-0.00181828,2.43115,-4.77784,
2.67469,-0.0113882,2.43992,-4.78494,
2.67958,-0.0209691,2.44817,-4.79048,
2.6845,-0.030558,2.4559,-4.79445,
2.68942,-0.0401517,2.4631,-4.79684,
2.69436,-0.049747,2.46978,-4.79765,
2.69931,-0.0593408,2.47593,-4.79688,
2.70428,-0.0689299,2.48155,-4.79454,
2.70925,-0.0785111,2.48666,-4.79063,
2.71423,-0.0880815,2.49125,-4.78516,
2.71922,-0.0976377,2.49532,-4.77814,
2.72422,-0.107177,2.49889,-4.7696,
2.72923,-0.116696,2.50195,-4.75954,
2.73423,-0.126192,2.50453,-4.74798,
2.73925,-0.135662,2.50661,-4.73496,
2.74426,-0.145103,2.50822,-4.72049,
2.74928,-0.154512,2.50936,-4.7046,
2.7543,-0.163887,2.51004,-4.68732,
2.75932,-0.173224,2.51027,-4.66868,
2.76434,-0.182521,2.51007,-4.6487,
2.76936,-0.191776,2.50944,-4.62744,
2.77438,-0.200986,2.50839,-4.60491,
2.77939,-0.210148,2.50694,-4.58115,
2.7844,-0.219261,2.5051,-4.5562,
2.78941,-0.228321,2.50289,-4.5301,
2.79441,-0.237327,2.5003,-4.50288,
2.7994,-0.246276,2.49737,-4.47458,
2.80439,-0.255166,2.49409,-4.44524,
2.80937,-0.263996,2.49048,-4.4149,
2.81435,-0.272763,2.48656,-4.38359,
2.81931,-0.281466,2.48234,-4.35136,
2.82427,-0.290103,2.47783,-4.31823,
2.82921,-0.298671,2.47304,-4.28425,
2.83415,-0.30717,2.46798,-4.24946,
2.83907,-0.315598,2.46267,-4.21389,
2.84399,-0.323953,2.45712,-4.17757,
2.84889,-0.332234,2.45134,-4.14054,
2.85378,-0.34044,2.44534,-4.10284,
2.85866,-0.348569,2.43913,-4.06449,
2.86353,-0.35662,2.43272,-4.02553,
2.86838,-0.364592,2.42612,-3.98599,
2.87322,-0.372484,2.41934,-3.94591,
2.87804,-0.380294,2.41239,-3.9053,
2.88285,-0.388023,2.40528,-3.8642,
2.88765,-0.395668,2.39802,-3.82264,
2.89243,-0.403229,2.39061,-3.78064,
2.8972,-0.410706,2.38307,-3.73823,
2.90195,-0.418096,2.3754,-3.69543,
2.90668,-0.425401,2.36761,-3.65227,
2.9114,-0.432619,2.3597,-3.60876,
2.9161,-0.439748,2.35168,-3.56493,
2.92079,-0.44679,2.34356,-3.5208,
2.92546,-0.453743,2.33535,-3.47639,
2.93012,-0.460606,2.32704,-3.43171,
2.93475,-0.46738,2.31865,-3.38679,
2.93937,-0.474063,2.31017,-3.34164,
2.94398,-0.480656,2.30162,-3.29627,
2.94856,-0.487157,2.29299,-3.25071,
2.95313,-0.493567,2.28429,-3.20496,
2.95768,-0.499885,2.27553,-3.15904,
2.96222,-0.506111,2.2667,-3.11296,
2.96673,-0.512244,2.25781,-3.06673,
2.97123,-0.518285,2.24887,-3.02037,
2.97571,-0.524233,2.23987,-2.97388,
2.98017,-0.530087,2.23082,-2.92727,
2.98461,-0.535849,2.22172,-2.88056,
2.98904,-0.541516,2.21256,-2.83375,
2.99345,-0.54709,2.20337,-2.78685,
2.99783,-0.552569,2.19412,-2.73986,
3.0022,-0.557955,2.18483,-2.6928,
3.00656,-0.563246,2.17549,-2.64567,
3.01089,-0.568443,2.16612,-2.59847,
3.0152,-0.573546,2.15669,-2.55122,
3.0195,-0.578554,2.14723,-2.50391,
3.02377,-0.583467,2.13773,-2.45656,
3.02803,-0.588285,2.12818,-2.40915,
3.03226,-0.593008,2.11859,-2.36171,
3.03648,-0.597637,2.10896,-2.31423,
3.04068,-0.60217,2.09929,-2.26672,
3.04486,-0.606609,2.08958,-2.21918,
3.04902,-0.610952,2.07983,-2.1716,
3.05316,-0.6152,2.07003,-2.12401,
3.05728,-0.619353,2.06019,-2.07638,
3.06138,-0.62341,2.0503,-2.02874,
3.06546,-0.627372,2.04037,-1.98107,
3.06952,-0.631239,2.0304,-1.93339,
3.07356,-0.635011,2.02037,-1.88568,
3.07758,-0.638686,2.0103,-1.83796,
3.08158,-0.642267,2.00019,-1.79023,
3.08556,-0.645752,1.99002,-1.74247,
3.08952,-0.649141,1.9798,-1.6947,
3.09346,-0.652435,1.96953,-1.64692,
3.09738,-0.655633,1.9592,-1.59912,
3.10128,-0.658736,1.94883,-1.5513,
3.10516,-0.661743,1.93839,-1.50347,
3.10901,-0.664654,1.9279,-1.45563,
3.11285,-0.66747,1.91735,-1.40777,
3.11666,-0.670189,1.90674,-1.35989,
3.12045,-0.672813,1.89607,-1.31199,
3.12422,-0.675342,1.88534,-1.26408,
3.12797,-0.677774,1.87454,-1.21615,
3.1317,-0.68011,1.86368,-1.1682,
3.1354,-0.682351,1.85275,-1.12023,
3.13909,-0.684495,1.84175,-1.07223,
3.14275,-0.686544,1.83068,-1.02422,
3.14639,-0.688496,1.81953,-0.976179,
3.15,-0.690352,1.80832,-0.928115,
3.1536,-0.692112,1.79703,-0.880026,
3.15717,-0.693776,1.78566,-0.831909,
3.16072,-0.695344,1.77421,-0.783763,
3.16424,-0.696815,1.76269,-0.735588,
3.16775,-0.69819,1.75108,-0.687381,
3.17122,-0.699468,1.73939,-0.639141,
3.17468,-0.70065,1.72761,-0.590867,
