1.55586,-24.9658,-2.32689,7.23198,-3.5885,-6.92617,-4.20393,
1.61178,-25.0167,-2.36061,7.22357,-3.58149,-6.96704,-4.17958,
1.67168,-24.9893,-2.362,7.21692,-3.50859,-6.88555,-4.04681,
1.73312,-24.9311,-2.3557,7.21978,-3.41949,-6.73572,-3.87964,
1.7944,-24.8632,-2.3487,7.23088,-3.32846,-6.55209,-3.70251,
1.85466,-24.7946,-2.34286,7.24687,-3.24025,-6.35382,-3.52512,
1.91338,-24.7286,-2.33827,7.26529,-3.15611,-6.1511,-3.35113,
1.9702,-24.666,-2.33444,7.28477,-3.07612,-5.9491,-3.18191,
2.02487,-24.6065,-2.33082,7.30463,-3.00011,-5.75039,-3.01796,
2.07718,-24.5497,-2.32688,7.3246,-2.9278,-5.55618,-2.85948,
2.127,-24.4948,-2.32222,7.34457,-2.85896,-5.36701,-2.70655,
2.17427,-24.4413,-2.31652,7.36452,-2.79339,-5.18308,-2.55917,
2.21896,-24.3886,-2.30959,7.38446,-2.73085,-5.00437,-2.41725,
2.26114,-24.3363,-2.30135,7.40439,-2.67112,-4.83074,-2.28062,
2.30087,-24.2842,-2.29181,7.4243,-2.61397,-4.66196,-2.14904,
2.3383,-24.2324,-2.28108,7.44418,-2.55916,-4.49777,-2.0222,
2.37356,-24.181,-2.26931,7.46401,-2.50649,-4.3379,-1.89977,
2.40681,-24.1303,-2.25672,7.48378,-2.45577,-4.18208,-1.78141,
2.43824,-24.0804,-2.24349,7.50353,-2.40683,-4.03008,-1.66681,
2.46794,-24.0317,-2.22978,7.52321,-2.35966,-3.88184,-1.55592,
2.49605,-23.9842,-2.21579,7.54278,-2.31408,-3.73717,-1.44842,
2.52272,-23.9383,-2.20167,7.5623,-2.26994,-3.59587,-1.34397,
2.54799,-23.8941,-2.18753,7.58172,-2.22721,-3.45791,-1.24254,
2.572,-23.8517,-2.17344,7.60115,-2.1858,-3.32315,-1.14389,
2.59475,-23.8112,-2.15943,7.62051,-2.14581,-3.19173,-1.04825,
2.61637,-23.7724,-2.14552,7.63987,-2.10708,-3.06346,-0.955311,
2.63685,-23.7354,-2.1317,7.65922,-2.06968,-2.93841,-0.865226,
2.65627,-23.7,-2.11794,7.67858,-2.03351,-2.81649,-0.777838,
2.67469,-23.6662,-2.10419,7.69802,-1.99858,-2.69769,-0.693192,
2.6921,-23.6336,-2.09039,7.71749,-1.96499,-2.58208,-0.611481,
2.70855,-23.6022,-2.0765,7.73699,-1.93258,-2.4695,-0.53246,
2.72408,-23.5719,-2.06249,7.75658,-1.90127,-2.3599,-0.456066,
2.73871,-23.5425,-2.04831,7.77624,-1.87109,-2.25326,-0.382347,
2.75246,-23.5138,-2.03393,7.79599,-1.84198,-2.14949,-0.311225,
