0.00345921,2.04778e-05,-0.0013244,8.10494e-07,0.00175702,2.48324e-05,2.35688e-05,9.43876e-05,0.00191773,-1.61434e-05,4.77887e-05,0.000414854,0.00218108,-0.000497675,-0.00132057,-4.34526e-06,0.00349052,2.34487e-06,0.00162662,1.14853e-06,1.38437e-05,0.000429858,0.000153349,-6.0678e-05,0.000276257,0.00238977,0.00201179,-0.00281972,0.00154196,-7.27623e-05,0.00163571,-0.000133704,0.0325087,-0.000496076,-0.000682945,-0.000572912,0.00162193,6.76158e-05,-0.000380359,-0.00281271,0.0237134,0.0045505,6.51564e-05,1.9844e-06,3.30748e-05,2.14106e-05,-0.00186244,0.000824137,0.0464395,-1.80036e-12,-1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,3.60072e-12,1.20024e-12,-1.80036e-12,-1.80036e-12,-1.20024e-12,-4.80096e-12,-1.20024e-12,-1.20024e-12,
0.00345691,2.04188e-05,-0.00132669,8.3469e-07,0.00175137,2.36696e-05,2.36757e-05,9.39241e-05,0.00191608,-1.59735e-05,4.78113e-05,0.00041706,0.00218093,-0.000498896,-0.00132287,-4.39534e-06,0.00348807,2.35787e-06,0.00162229,3.46105e-07,1.37859e-05,0.00042696,0.00015328,-5.92718e-05,0.000275974,0.00239433,0.00201405,-0.00282336,0.00153699,-7.21105e-05,0.00163059,-0.000133889,0.0325167,-0.000499205,-0.000678198,-0.000570641,0.00162083,6.47967e-05,-0.000380207,-0.00282074,0.0237075,0.00455798,6.52922e-05,2.11459e-06,3.33163e-05,2.13801e-05,-0.00186246,0.000824285,0.0464393,-1.20024e-12,-4.80096e-12,-1.80036e-12,-1.80036e-12,3.0006e-12,0,-1.14023e-11,6.00121e-13,1.14023e-11,1.20024e-12,-3.60072e-12,-4.80096e-12,6.00121e-13,1.20024e-12,
0.00345461,2.03458e-05,-0.00132878,8.69936e-07,0.00174486,2.21235e-05,2.3799e-05,9.33393e-05,0.00191448,-1.57707e-05,4.78203e-05,0.000419546,0.00218052,-0.000500183,-0.00132494,-4.46643e-06,0.00348564,2.38115e-06,0.00161714,-6.88158e-07,1.36933e-05,0.000423501,0.000153211,-5.75256e-05,0.000275622,0.00239996,0.00201692,-0.00282762,0.0015312,-7.14015e-05,0.0016244,-0.000134124,0.0325257,-0.000503481,-0.000672201,-0.000568191,0.00161933,6.1207e-05,-0.000380045,-0.00283121,0.0236994,0.00456719,6.55169e-05,2.27099e-06,3.36672e-05,2.13424e-05,-0.00186235,0.000824468,0.046439,-6.00121e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.80036e-12,2.10042e-12,0,3.0006e-13,-9.00181e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,
0.00345231,2.02721e-05,-0.00133079,9.08713e-07,0.00173802,2.04504e-05,2.39251e-05,9.27116e-05,0.00191289,-1.55542e-05,4.78253e-05,0.000422112,0.00218002,-0.00050146,-0.00132693,-4.54363e-06,0.00348321,2.40805e-06,0.00161169,-1.79356e-06,1.35846e-05,0.000419821,0.000153138,-5.56585e-05,0.000275249,0.00240584,0.00201999,-0.00283188,0.00152513,-7.06686e-05,0.00161781,-0.000134371,0.0325352,-0.000508111,-0.000665882,-0.000565626,0.00161769,5.73503e-05,-0.00037988,-0.00284238,0.0236905,0.00457669,6.57641e-05,2.43766e-06,3.40524e-05,2.13014e-05,-0.00186216,0.000824657,0.0464388,-9.00181e-13,-6.00121e-13,0,-6.00121e-13,0,1.20024e-12,3.0006e-13,6.00121e-13,1.5003e-12,3.0006e-13,6.00121e-13,9.00181e-13,2.40048e-12,6.00121e-13,
0.00345002,2.0201e-05,-0.00133274,9.48099e-07,0.00173112,1.87486e-05,2.40481e-05,9.2073e-05,0.00191132,-1.53339e-05,4.78298e-05,0.000424668,0.00217946,-0.0005027,-0.00132887,-4.62179e-06,0.00348077,2.43591e-06,0.00160618,-2.9121e-06,1.34693e-05,0.000416078,0.000153059,-5.37664e-05,0.000274875,0.00241164,0.00202305,-0.00283593,0.00151903,-6.99296e-05,0.00161113,-0.000134615,0.0325447,-0.000512776,-0.000659597,-0.000563003,0.00161601,5.34331e-05,-0.000379714,-0.00285348,0.0236816,0.00458596,6.601e-05,2.60658e-06,3.44427e-05,2.12593e-05,-0.00186193,0.000824839,0.0464386,1.5003e-13,1.5003e-12,1.5003e-13,4.5009e-13,1.5003e-13,7.50151e-13,4.5009e-13,1.5003e-13,-4.5009e-13,-9.00181e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,
0.00344775,2.01328e-05,-0.00133464,9.86992e-07,0.00172432,1.70579e-05,2.41649e-05,9.14375e-05,0.00190977,-1.51148e-05,4.78349e-05,0.000427164,0.0021789,-0.000503889,-0.00133075,-4.69921e-06,0.00347836,2.46371e-06,0.00160073,-4.02176e-06,1.33514e-05,0.000412352,0.000152974,-5.18931e-05,0.00027451,0.00241721,0.00202603,-0.00283973,0.00151306,-6.91966e-05,0.00160453,-0.000134853,0.0325538,-0.000517353,-0.000653484,-0.000560365,0.00161434,4.95447e-05,-0.000379551,-0.00286422,0.0236728,0.00459476,6.62466e-05,2.77356e-06,3.48269e-05,2.12174e-05,-0.00186167,0.000825008,0.0464384,3.0006e-13,0,1.5003e-12,1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,6.00121e-13,-9.00181e-13,-3.75075e-12,-3.0006e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,
0.00344554,2.0067e-05,-0.00133647,1.02504e-06,0.0017177,1.53946e-05,2.42742e-05,9.08108e-05,0.00190826,-1.48997e-05,4.78404e-05,0.000429574,0.00217833,-0.000505019,-0.00133257,-4.77544e-06,0.003476,2.49111e-06,0.00159542,-5.11393e-06,1.32331e-05,0.000408686,0.000152886,-5.00582e-05,0.000274158,0.00242249,0.00202888,-0.00284325,0.00150728,-6.84787e-05,0.00159807,-0.000135081,0.0325625,-0.000521798,-0.000647596,-0.000557746,0.00161273,4.57233e-05,-0.00037939,-0.00287448,0.0236644,0.00460305,6.64721e-05,2.9366e-06,3.52015e-05,2.11762e-05,-0.00186138,0.000825163,0.0464382,-7.50151e-14,1.5003e-13,2.25045e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,-7.50151e-14,0,7.50151e-14,3.0006e-13,0,-7.50151e-14,-1.5003e-13,
0.0034434,2.00031e-05,-0.0013382,1.06223e-06,0.0017113,1.37652e-05,2.43759e-05,9.01953e-05,0.0019068,-1.46899e-05,4.7846e-05,0.000431881,0.00217777,-0.000506083,-0.00133429,-4.85044e-06,0.00347371,2.51808e-06,0.00159028,-6.18536e-06,1.31154e-05,0.000405099,0.000152795,-4.82693e-05,0.00027382,0.00242748,0.0020316,-0.0028465,0.00150171,-6.77829e-05,0.00159181,-0.0001353,0.0325708,-0.000526102,-0.000641946,-0.000555167,0.00161116,4.19836e-05,-0.000379234,-0.00288425,0.0236563,0.00461081,6.66879e-05,3.09469e-06,3.55662e-05,2.11362e-05,-0.00186108,0.000825303,0.046438,1.87538e-13,7.50151e-14,2.62553e-13,1.12523e-13,-7.50151e-14,4.12583e-13,0,-9.00181e-13,-3.75075e-14,-4.12583e-13,-1.5003e-13,-1.12523e-13,-6.00121e-13,-3.0006e-13,
0.00344136,1.99406e-05,-0.00133984,1.09867e-06,0.00170513,1.21712e-05,2.44703e-05,8.95913e-05,0.00190541,-1.44857e-05,4.78511e-05,0.000434078,0.0021772,-0.000507078,-0.00133591,-4.92435e-06,0.00347152,2.5447e-06,0.00158532,-7.2351e-06,1.29987e-05,0.000401601,0.000152703,-4.65281e-05,0.000273498,0.00243217,0.00203418,-0.00284949,0.00149638,-6.71141e-05,0.00158574,-0.00013551,0.0325785,-0.00053027,-0.000636533,-0.000552644,0.00160964,3.83291e-05,-0.000379084,-0.00289354,0.0236485,0.00461808,6.68961e-05,3.24754e-06,3.5922e-05,2.10973e-05,-0.00186075,0.00082543,0.0464379,1.05021e-12,6.56382e-14,3.84452e-13,3.75075e-13,2.15668e-13,3.75075e-14,-2.81307e-14,-6.28251e-13,9.37688e-15,-2.34422e-13,-3.28191e-13,-1.5003e-13,9.37688e-15,-1.87538e-13,
0.00343942,1.9879e-05,-0.00134135,1.13451e-06,0.0016992,1.0612e-05,2.45578e-05,8.89984e-05,0.00190409,-1.42872e-05,4.78553e-05,0.000436162,0.00217662,-0.000508002,-0.00133742,-4.9973e-06,0.00346944,2.57109e-06,0.00158054,-8.26334e-06,1.28831e-05,0.000398195,0.000152609,-4.48334e-05,0.000273188,0.0024366,0.00203665,-0.00285222,0.00149128,-6.64755e-05,0.00157988,-0.000135711,0.0325857,-0.000534315,-0.000631347,-0.000550184,0.00160817,3.47575e-05,-0.00037894,-0.00290239,0.023641,0.00462487,6.70988e-05,3.39517e-06,3.62705e-05,2.10597e-05,-0.0018604,0.000825545,0.0464378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
