3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.3436e-06,0.00866118,-0.014216,-0.0140241,-0.00324616,0.000782049,-6.03152e-06,0,0,0.307925,-0.00412484,0.264147,-0.000685465,-0.0352522,-0.000519998,-0.000430283,0,0,1.76838e-08,0.0613374,-0.00643127,-0.549054,0.00688117,-0.000911022,0.000107035,0,0,-0.0188872,0.615826,0.00321997,-0.034836,-0.00834305,-0.0436676,0.0102984,0,0,8.55909e-07,-0.00457402,0.0156314,-0.0352363,-0.00435761,0.000703486,-3.24464e-05,0,0,0.263879,0.000857279,0.301055,-0.00182759,-0.0326044,-0.000115085,-0.000216948,0,0,4.11338e-08,0.0260851,-0.00542595,-2,0.00737268,-0.00188356,0.000493708,0,0,-0.0855942,-0.0306911,0.0118311,0.794502,-0.0474738,-0.0403431,0.0587883,0,0,-8.48741e-07,0.0521339,-0.0264927,1.78906,0.0352449,-0.00480257,0.000225224,0,0,-0.306411,0.0132301,-0.325728,0.101968,0.349561,0.0145211,0.0107997,0,0,-6.26721e-08,0.0945322,0.00148502,2,-0.0043915,-0.0863354,0.00193295,0,0,0.11387,-0.32384,-0.0137975,0.282251,0.0598851,0.526052,-0.0881116,0,0,2.06696e-07,-0.00564742,0.000933908,-0.228687,-0.00150929,0.00433787,0.000162215,0,0,-0.0116457,-0.000619095,-0.00680102,-0.0129078,0.0369021,-0.0097809,0.0687085,0,0,-6.00121e-13,-1.20024e-12,1.80036e-12,1.20024e-12,-1.80036e-12,-1.20024e-12,-1.20024e-12,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,0,1.20024e-12,2.40048e-12,0.866876,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,0,1.20024e-12,2.40048e-12,2.40048e-12,0,0,-1.20024e-12,0,-2.40048e-12,0.866876,
-3.46945e-12,0.00787394,-0.0125366,-0.0134641,0.000515133,0.000415211,-1.86982e-05,0,0,0.308357,-0.00412879,0.264583,-0.000686853,-0.0351908,-0.000515411,-0.000432405,0,0,0,0.0613018,-0.00553401,-0.564155,0.00552502,-0.000426645,3.58434e-05,0,0,-0.0188488,0.616122,0.00318122,-0.0346901,-0.0083643,-0.0436686,0.0103167,0,0,8.67362e-12,-0.00410054,0.0169197,-0.0349375,-0.00182719,0.000344587,2.95004e-07,0,0,0.264381,0.000854113,0.301517,-0.00181993,-0.0325547,-0.000110727,-0.000216803,0,0,0,0.0257365,-0.0039441,-2,0.00385647,-0.00550276,0.000319486,0,0,-0.0851965,-0.0307085,0.0116523,0.794651,-0.0475265,-0.0403857,0.0588086,0,0,-1.04083e-11,0.0522178,-0.018079,1.79367,0.0334847,-0.00141339,-0.000195529,0,0,-0.305439,0.0130352,-0.324924,0.102025,0.349374,0.0145275,0.0107775,8.67362e-12,0,0,0.0951167,0.000443984,2,-0.00082181,-0.0732364,0.00238112,0,0,0.113357,-0.323686,-0.0136021,0.282149,0.0600062,0.526146,-0.0881889,0,0,0,-0.00567919,0.000946908,-0.228292,-0.00146522,0.00367326,0.000160167,0,0,-0.0116331,-0.000619931,-0.00679857,-0.0129018,0.0369047,-0.00978057,0.0687082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-1.09644e-06,0.00739503,-0.0112458,-0.0133117,0.00229147,0.000308659,-2.93701e-05,0,0,0.30879,-0.0041357,0.264985,-0.000682737,-0.0350944,-0.000515201,-0.000434933,0,0,-1.50921e-08,0.0612722,-0.00496672,-0.573826,0.00467799,-0.000441153,5.88596e-06,0,0,-0.0188124,0.616423,0.00314379,-0.0346057,-0.00838959,-0.0436587,0.0103349,0,0,-6.98363e-07,-0.00390999,0.0173843,-0.0349012,-0.000540735,0.000228095,7.24122e-06,0,0,0.264828,0.000852669,0.301982,-0.00181024,-0.0324803,-0.00010969,-0.000216334,0,0,-3.97737e-08,0.0254882,-0.00311022,-2,0.00186083,-0.00784493,0.000227095,0,0,-0.084796,-0.030708,0.0114736,0.79481,-0.0475842,-0.0404266,0.0588282,0,0,6.30888e-07,0.0521235,-0.0137675,1.79592,0.028529,0.00039076,-0.000329418,0,0,-0.304463,0.0128934,-0.324044,0.102052,0.349125,0.0145382,0.0107508,6.93889e-12,0,3.91909e-08,0.0955382,-0.000206785,2,0.00134754,-0.0682512,0.00247095,0,0,0.112838,-0.32349,-0.0133988,0.282074,0.0601197,0.52625,-0.0882654,5.55112e-11,0,-1.64896e-07,-0.00569497,0.000964035,-0.227917,-0.00126296,0.0031803,0.000145902,0,0,-0.0116248,-0.00062244,-0.00680021,-0.0128921,0.0369105,-0.00978495,0.0687082,0,0,0,-6.00121e-13,-1.20024e-12,1.20024e-12,2.40048e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-3.60072e-12,1.20024e-12,-2.40048e-12,1.20024e-12,0,-1.20024e-12,-2.40048e-12,0.867012,1.20024e-12,0,-6.00121e-13,0,0,0,0,0,0,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,0,0,1.20024e-12,1.20024e-12,0.867012,
-9.81385e-07,0.00706125,-0.0102082,-0.013249,0.00302942,0.000250205,-3.268e-05,0,0,0.309239,-0.00414398,0.265385,-0.000676446,-0.0349841,-0.000516515,-0.00043759,0,0,-1.38153e-08,0.0612607,-0.00462951,-0.580605,0.00409013,-0.000658459,-5.1964e-06,0,0,-0.0187782,0.616741,0.00310878,-0.0345655,-0.00841725,-0.0436452,0.0103531,0,0,-6.24866e-07,-0.00379222,0.0174949,-0.034903,6.21314e-05,0.000165367,6.58085e-06,0,0,0.265263,0.000851197,0.302467,-0.0018003,-0.0323963,-0.000109703,-0.000215782,0,0,-3.8386e-08,0.0253302,-0.00264833,-2,0.000415683,-0.00936218,0.000169415,0,0,-0.0844029,-0.0306987,0.0113007,0.794965,-0.0476417,-0.0404652,0.0588468,0,2.77556e-11,5.36791e-07,0.0520366,-0.0113699,1.797,0.0230566,0.00157072,-0.000333093,0,0,-0.303521,0.0127797,-0.323163,0.102059,0.348857,0.014549,0.0107233,0,-5.20417e-12,2.9976e-08,0.0958277,-0.000563124,2,0.00298444,-0.0668184,0.00242817,0,0,0.112324,-0.323287,-0.0131985,0.282014,0.0602244,0.526351,-0.0883383,0,0,-1.45883e-07,-0.00570395,0.000978347,-0.227544,-0.00104945,0.00281747,0.000127597,0,0,-0.0116145,-0.000627249,-0.00679976,-0.0128795,0.0369171,-0.0097909,0.0687083,0,0,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,0,0,-1.20024e-12,-1.20024e-12,0,1.20024e-12,-3.60072e-12,1.20024e-12,-1.20024e-12,0,-1.20024e-12,1.20024e-12,0.867088,0,0,-6.00121e-13,0,0,0,0,0,0,0,-1.20024e-12,2.40048e-12,0,1.20024e-12,-1.20024e-12,-2.40048e-12,0,2.40048e-12,0.867088,
-1.73472e-12,0.0068257,-0.00935737,-0.0132176,0.00325223,0.000196505,-2.86449e-05,0,0,0.309704,-0.00415299,0.26579,-0.000669028,-0.0348707,-0.000518529,-0.000440182,0,0,0,0.0612623,-0.00441789,-0.585728,0.00367377,-0.000931004,-7.10504e-06,-6.93889e-12,0,-0.0187461,0.617073,0.00307617,-0.034558,-0.00844604,-0.0436316,0.010371,6.93889e-12,-6.93889e-12,6.93889e-12,-0.00370876,0.0174704,-0.0349168,0.00031012,0.000114327,5.38681e-06,0,0,0.265695,0.000849704,0.30297,-0.00179051,-0.0323104,-0.000110132,-0.000215211,0,0,0,0.0252327,-0.00236856,-2,-0.000632418,-0.0103171,0.000132729,0,0,-0.0840226,-0.0306848,0.0111359,0.795115,-0.047697,-0.0405013,0.0588643,0,0,1.21431e-11,0.0519615,-0.00989826,1.7975,0.0180307,0.00243239,-0.000284272,6.93889e-12,0,-0.30263,0.0126829,-0.322313,0.102056,0.348592,0.0145595,0.0106965,-6.93889e-12,6.93889e-12,5.55112e-11,0.0960264,-0.000779934,2,0.00419347,-0.0668751,0.00233649,0,0,0.111822,-0.323091,-0.0130054,0.281962,0.06032,0.526446,-0.0884064,0,0,0,-0.00570792,0.000990631,-0.227181,-0.000863268,0.00254867,0.000109427,0,0,-0.0116003,-0.000634191,-0.00679538,-0.0128646,0.0369232,-0.00979705,0.0687085,0,0,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,0,0,1.20024e-12,-6.00121e-13,0,0,-1.20024e-12,-6.00121e-13,0.867168,0,6.00121e-13,0,0,0,0,0,0,0,0,-6.00121e-13,0,-1.20024e-12,0,6.00121e-13,-6.00121e-13,6.00121e-13,2.40048e-12,0.867168,
7.79049e-07,0.00665119,-0.00866401,-0.0132171,0.0032273,0.000138191,-2.40718e-05,0,0,0.310177,-0.00416239,0.266199,-0.000661072,-0.0347597,-0.000520971,-0.000442626,0,-1.73472e-12,1.13798e-08,0.0612722,-0.00427322,-0.589786,0.00337864,-0.00119272,-4.77893e-06,0,0,-0.0187158,0.617414,0.00304581,-0.0345753,-0.00847515,-0.0436193,0.0103885,0,0,4.95591e-07,-0.00364917,0.0174076,-0.0349504,0.000375997,6.4401e-05,2.71948e-06,0,0,0.266123,0.000848292,0.303484,-0.00178111,-0.0322265,-0.000110782,-0.000214641,0,0,3.46945e-08,0.0251729,-0.00218038,-2,-0.00136801,-0.0108826,0.00010949,0,0,-0.0836578,-0.0306684,0.0109797,0.795256,-0.0477495,-0.0405352,0.0588807,0,0,-3.8446e-07,0.0518964,-0.0088945,1.79772,0.0138268,0.00309375,-0.00021685,0,0,-0.301794,0.012598,-0.321507,0.102045,0.348338,0.0145698,0.0106711,0,0,-1.60982e-08,0.0961659,-0.000929633,2,0.00505637,-0.0674562,0.00223349,0,0,0.111337,-0.322907,-0.0128202,0.281916,0.060407,0.526533,-0.0884698,0,0,1.13257e-07,-0.00570927,0.0010009,-0.226838,-0.000717075,0.00234977,9.24334e-05,0,0,-0.0115823,-0.000642922,-0.00678716,-0.0128482,0.0369282,-0.00980282,0.0687087,0,0,1.20024e-12,-6.00121e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,1.20024e-12,0,6.00121e-13,1.20024e-12,1.20024e-12,0,6.00121e-13,0,-6.00121e-13,0.867251,-6.00121e-13,0,-6.00121e-13,1.20024e-12,0,-6.00121e-13,0,6.00121e-13,0,0,-6.00121e-13,0,0,0,-6.00121e-13,0,-1.80036e-12,-6.00121e-13,0.867251,
-1.73472e-12,0.00652028,-0.00810372,-0.0132384,0.00309358,8.49761e-05,-1.80319e-05,0,0,0.310652,-0.00417187,0.266604,-0.000653052,-0.0346534,-0.000523698,-0.000444893,0,0,6.93889e-12,0.0612874,-0.00416605,-0.593074,0.00317262,-0.00141665,-6.78096e-07,0,0,-0.0186869,0.617758,0.0030175,-0.0346109,-0.00850402,-0.0436088,0.0104054,-6.93889e-12,6.93889e-12,5.20417e-12,-0.00360529,0.0173521,-0.0349994,0.000351941,2.02304e-05,7.76108e-07,0,0,0.266543,0.000847038,0.303999,-0.00177233,-0.0321461,-0.000111573,-0.000214075,0,0,2.77556e-11,0.0251367,-0.00204181,-2,-0.00185783,-0.011175,9.53436e-05,0,0,-0.0833089,-0.0306507,0.0108316,0.795389,-0.047799,-0.0405671,0.058896,-2.77556e-11,2.77556e-11,-1.21431e-11,0.0518383,-0.0081507,1.79782,0.0105333,0.00360143,-0.000149153,0,0,-0.301012,0.0125224,-0.320747,0.102029,0.348099,0.0145805,0.0106471,6.93889e-12,-6.93889e-12,0,0.0962664,-0.00104373,2,0.0056443,-0.0681268,0.00213612,0,0,0.110871,-0.322734,-0.012642,0.281873,0.0604865,0.526614,-0.088529,0,0,0,-0.00570882,0.00101008,-0.226515,-0.000611447,0.00220617,7.76674e-05,0,0,-0.0115616,-0.000653073,-0.00677597,-0.0128307,0.0369321,-0.00980803,0.0687089,0,0,0,6.00121e-13,-1.20024e-12,0,6.00121e-13,0,0,0,0,1.20024e-12,0,6.00121e-13,-6.00121e-13,-1.80036e-12,0,-6.00121e-13,0.867338,3.60072e-12,0,-6.00121e-13,1.20024e-12,1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,-1.80036e-12,1.20024e-12,1.80036e-12,0,1.20024e-12,-1.20024e-12,-1.20024e-12,-6.00121e-13,0.867338,
-1.73472e-12,0.00642039,-0.00766434,-0.0132749,0.00291904,3.53458e-05,-1.10507e-05,0,0,0.311121,-0.00418125,0.267,-0.000645364,-0.0345529,-0.000526594,-0.000446984,0,0,-2.08167e-11,0.0613061,-0.00408218,-0.59575,0.00303372,-0.00159476,3.93228e-06,0,0,-0.0186591,0.6181,0.00299104,-0.0346599,-0.00853227,-0.0435998,0.0104216,-6.93889e-12,0,0,-0.00357362,0.0173178,-0.0350578,0.000284883,-1.96575e-05,-5.27824e-08,0,0,0.266949,0.000845995,0.304509,-0.00176441,-0.03207,-0.000112447,-0.000213511,0,0,0,0.0251157,-0.00193369,-2,-0.00215635,-0.0112761,8.75022e-05,0,0,-0.0829757,-0.0306322,0.0106905,0.795514,-0.0478458,-0.0405974,0.0589104,0,0,1.47451e-11,0.0517878,-0.00756775,1.79786,0.00810539,0.003984,-8.8904e-05,0,0,-0.300281,0.0124549,-0.32003,0.102011,0.347875,0.0145918,0.0106244,4.33681e-12,0,-5.55112e-11,0.0963406,-0.00113556,2,0.00601537,-0.0687063,0.00205148,0,0,0.110427,-0.322569,-0.0124692,0.281834,0.0605597,0.526688,-0.0885845,0,0,0,-0.00570741,0.00101786,-0.226211,-0.000542428,0.00210594,6.54003e-05,0,0,-0.0115393,-0.000664298,-0.0067629,-0.0128124,0.0369349,-0.00981263,0.0687091,0,0,0,0,6.00121e-13,-6.00121e-13,0,0,0,6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0.867426,6.00121e-13,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,1.80036e-12,1.80036e-12,1.20024e-12,-6.00121e-13,-1.20024e-12,1.20024e-12,6.00121e-13,0,0.867426,
3.46945e-12,0.00634487,-0.00733085,-0.0133192,0.00273773,-8.02311e-06,-6.11178e-06,0,0,0.311577,-0.00419034,0.26738,-0.000638306,-0.0344582,-0.000529547,-0.000448912,0,0,1.38778e-11,0.0613272,-0.00401472,-0.597916,0.00294613,-0.00172767,8.38506e-06,0,0,-0.0186319,0.618433,0.0029662,-0.0347183,-0.00855962,-0.0435922,0.0104369,0,0,-1.56125e-11,-0.00355102,0.0173093,-0.0351189,0.000199688,-5.38039e-05,-1.37726e-06,0,0,0.267336,0.000845203,0.305005,-0.0017575,-0.0319982,-0.00011335,-0.000212943,0,0,-2.77556e-11,0.025105,-0.00184681,-2,-0.00230772,-0.011244,8.40016e-05,0,0,-0.082657,-0.0306133,0.0105553,0.795633,-0.0478901,-0.0406262,0.0589238,0,0,3.46945e-12,0.051745,-0.00709931,1.79789,0.00643976,0.00426012,-3.78975e-05,0,0,-0.299597,0.0123946,-0.319353,0.101991,0.347666,0.014604,0.0106028,0,0,0,0.0963967,-0.00121103,2,0.00621654,-0.069135,0.00198183,0,0,0.110004,-0.322412,-0.0123,0.281798,0.0606282,0.526758,-0.088637,0,0,0,-0.00570539,0.00102447,-0.225924,-0.000504153,0.00204051,5.52363e-05,0,0,-0.0115166,-0.000676289,-0.00674897,-0.0127937,0.0369365,-0.00981665,0.0687092,0,0,0,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,1.20024e-12,0,-1.20024e-12,6.00121e-13,0,1.20024e-12,-1.20024e-12,-1.20024e-12,-1.80036e-12,0.867517,-1.20024e-12,0,-6.00121e-13,0,6.00121e-13,0,0,0,-6.00121e-13,0,-6.00121e-13,-1.80036e-12,6.00121e-13,0,6.00121e-13,6.00121e-13,0,-6.00121e-13,0.867517,
