0.000554548,-0.181661,-0.000439092,-3.09492,-0.000922816,1.33513,0.000410153,0.665778,0.25316,0.0288314,0.0830339,-0.0213946,0.362324,-0.0295019,-0.236742,0.0188094,3.18064e-16,1.83637e-16,
0.00057846,-0.181747,-0.000556237,-3.09353,-0.00193038,1.33259,-0.00113326,0.4,0.0501615,0.00597797,-0.0215556,-0.0292862,0.347892,-0.251891,-0.633999,-0.385853,3.31267e-16,1.24825e-16,
0.000602739,-0.182031,-0.000679183,-3.09217,-0.00324901,1.32945,-0.00278937,0.4,0.0501615,0.00606976,-0.0710613,-0.0307366,0.339796,-0.329657,-0.785778,-0.414028,3.88878e-16,6.84137e-17,
0.000640483,-0.18241,-0.00079356,-3.09081,-0.00466059,1.32608,-0.00440727,0.4,0.0501615,0.00943596,-0.0946943,-0.0285941,0.337963,-0.352894,-0.841681,-0.404474,4.16484e-16,6.00121e-17,
0.000691262,-0.182836,-0.000898335,-3.08947,-0.00608368,1.32268,-0.00596208,0.4,0.0501615,0.0126946,-0.106539,-0.026194,0.335959,-0.355773,-0.850352,-0.388704,4.34487e-16,4.38088e-17,
0.000752045,-0.183289,-0.000995901,-3.08815,-0.00748679,1.31934,-0.00744822,0.4,0.0501615,0.0151958,-0.11311,-0.0243914,0.331084,-0.350776,-0.835839,-0.371534,4.52491e-16,2.40048e-17,
0.000819974,-0.183758,-0.00108882,-3.08685,-0.00885792,1.31609,-0.00886514,0.4,0.0501615,0.0169822,-0.117312,-0.023231,0.322714,-0.342783,-0.810813,-0.354229,4.67494e-16,2.25045e-17,
0.000892932,-0.184239,-0.00117906,-3.08561,-0.0101933,1.31297,-0.0102139,0.4,0.0501615,0.0182395,-0.120379,-0.0225588,0.311133,-0.333845,-0.78191,-0.337189,4.60593e-16,2.34047e-17,
0.000969502,-0.18473,-0.0012679,-3.08442,-0.0114928,1.30996,-0.0114961,0.4,0.0501615,0.0191426,-0.122796,-0.0222095,0.29696,-0.324877,-0.752529,-0.32055,4.68769e-16,1.88288e-17,
0.00104879,-0.185229,-0.00135611,-3.0833,-0.012758,1.30706,-0.0127135,0.4,0.0501615,0.019822,-0.124735,-0.0220532,0.280895,-0.316294,-0.724323,-0.304362,4.4934e-16,1.27151e-17,
