0.00345756,2.15601e-05,-0.00132625,5.74783e-07,0.00176222,3.72941e-05,2.44297e-05,9.74155e-05,0.00191618,-1.66304e-05,4.80228e-05,0.000413114,0.00218282,-0.000510957,-0.00132261,-3.87015e-06,0.00348877,2.20612e-06,0.00163215,1.24617e-05,1.32005e-05,0.000439636,0.000153372,-6.66003e-05,0.000277164,0.00235843,0.00201143,-0.00291303,0.00154325,-7.02037e-05,0.00164581,-0.000134963,0.032558,-0.000692402,-0.000577242,-0.000570213,0.00162383,8.78507e-05,-0.000380367,-0.00294956,0.0237106,0.0043631,5.78204e-05,3.31135e-06,3.2244e-05,1.72423e-05,-0.00184901,0.000490514,0.0465671,0,0,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345497,2.17232e-05,-0.001329,5.18013e-07,0.00176052,3.91941e-05,2.48578e-05,9.78595e-05,0.00191418,-1.66411e-05,4.81248e-05,0.000413633,0.00218352,-0.000511391,-0.00132545,-3.74637e-06,0.00348596,2.15636e-06,0.00163139,1.35878e-05,1.35362e-05,0.00044025,0.00015325,-6.74159e-05,0.000277233,0.00235727,0.00201124,-0.00291024,0.00154222,-7.00205e-05,0.00164581,-0.000134693,0.0325673,-0.000686746,-0.000582446,-0.000568561,0.00162414,9.04348e-05,-0.000380348,-0.00294363,0.0237131,0.00435806,5.76501e-05,3.31768e-06,3.19836e-05,1.72256e-05,-0.00184991,0.00049035,0.0465675,-5.55112e-13,-1.11022e-12,-4.44089e-13,-5.55112e-13,1.11022e-13,0,-8.88178e-13,-1.33227e-12,-1.22125e-12,-1.11022e-12,-1.44329e-12,-7.77156e-13,-1.33227e-12,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345236,2.1889e-05,-0.00133165,4.62616e-07,0.00175906,4.09045e-05,2.52628e-05,9.83051e-05,0.00191219,-1.66631e-05,4.82248e-05,0.00041426,0.00218427,-0.000511895,-0.00132818,-3.63288e-06,0.00348309,2.10976e-06,0.00163072,1.46122e-05,1.38411e-05,0.000440877,0.000153144,-6.82265e-05,0.000277302,0.00235628,0.00201095,-0.00290794,0.00154136,-6.97667e-05,0.00164588,-0.00013445,0.0325755,-0.000681403,-0.000587112,-0.000567102,0.00162451,9.28835e-05,-0.000380313,-0.00293797,0.0237159,0.00435354,5.74786e-05,3.32051e-06,3.17305e-05,1.72117e-05,-0.00185078,0.000490193,0.0465679,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344982,2.20513e-05,-0.00133412,4.08791e-07,0.00175792,4.2485e-05,2.5619e-05,9.87463e-05,0.00191028,-1.66944e-05,4.83219e-05,0.000414882,0.00218504,-0.000512397,-0.00133073,-3.52892e-06,0.00348027,2.06572e-06,0.00163023,1.55619e-05,1.41083e-05,0.00044154,0.000153049,-6.90297e-05,0.000277378,0.00235528,0.00201054,-0.00290584,0.00154078,-6.94933e-05,0.00164609,-0.000134226,0.0325826,-0.000676367,-0.000591461,-0.000565806,0.00162496,9.52247e-05,-0.00038027,-0.00293241,0.0237192,0.00434912,5.72815e-05,3.31868e-06,3.14684e-05,1.72002e-05,-0.00185158,0.000490047,0.0465682,0,-3.33067e-13,-1.66533e-12,6.66134e-13,0,3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,5.55112e-13,-5.55112e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344739,2.22076e-05,-0.0013364,3.5711e-07,0.00175702,4.39567e-05,2.59292e-05,9.91755e-05,0.00190847,-1.6731e-05,4.8415e-05,0.000415474,0.00218581,-0.000512876,-0.00133308,-3.43369e-06,0.00347754,2.02428e-06,0.00162986,1.64469e-05,1.43411e-05,0.000442216,0.000152963,-6.98088e-05,0.000277457,0.00235427,0.00201005,-0.00290387,0.0015404,-6.92196e-05,0.0016464,-0.000134017,0.0325888,-0.000671648,-0.000595538,-0.000564639,0.00162545,9.7447e-05,-0.000380224,-0.00292701,0.0237228,0.00434481,5.7065e-05,3.31357e-06,3.12022e-05,1.71903e-05,-0.00185231,0.000489913,0.0465685,-1.11022e-13,-3.9968e-12,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-12,-1.11022e-13,-1.44329e-12,0,0,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344509,2.23566e-05,-0.0013385,3.08064e-07,0.00175631,4.53259e-05,2.62008e-05,9.95863e-05,0.00190676,-1.67699e-05,4.85032e-05,0.000416034,0.00218655,-0.00051333,-0.00133525,-3.34664e-06,0.00347495,1.98562e-06,0.00162957,1.72697e-05,1.45441e-05,0.000442879,0.000152883,-7.05493e-05,0.000277535,0.00235328,0.00200953,-0.00290204,0.00154014,-6.8953e-05,0.00164676,-0.000133824,0.0325944,-0.000667256,-0.000599337,-0.000563574,0.00162593,9.95332e-05,-0.000380176,-0.00292189,0.0237265,0.00434068,5.68398e-05,3.30669e-06,3.09391e-05,1.71816e-05,-0.00185297,0.000489792,0.0465688,-9.99201e-13,-7.77156e-13,-1.33227e-12,-8.88178e-13,-8.88178e-13,-9.99201e-13,-1.11022e-12,8.88178e-13,1.44329e-12,5.55112e-13,4.44089e-13,8.88178e-13,-2.22045e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344292,2.24974e-05,-0.00134042,2.62006e-07,0.0017557,4.65919e-05,2.644e-05,9.99742e-05,0.00190516,-1.68091e-05,4.85861e-05,0.000416568,0.00218726,-0.000513759,-0.00133724,-3.26749e-06,0.00347249,1.94983e-06,0.00162933,1.80292e-05,1.47214e-05,0.00044351,0.000152809,-7.12415e-05,0.000277611,0.00235236,0.00200902,-0.00290035,0.00153997,-6.86959e-05,0.00164711,-0.000133645,0.0325995,-0.000663199,-0.000602839,-0.000562597,0.00162641,0.000101469,-0.000380129,-0.00291709,0.0237301,0.00433681,5.66142e-05,3.299e-06,3.06851e-05,1.71739e-05,-0.00185358,0.000489683,0.0465691,0,2.10942e-12,-1.11022e-13,6.66134e-13,1.11022e-13,2.22045e-13,-6.66134e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-12,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344088,2.26292e-05,-0.00134218,2.19146e-07,0.00175518,4.77525e-05,2.66514e-05,0.000100336,0.00190366,-1.68473e-05,4.86634e-05,0.000417079,0.00218792,-0.000514169,-0.00133906,-3.19602e-06,0.00347017,1.91698e-06,0.00162911,1.87236e-05,1.4876e-05,0.000444097,0.000152742,-7.18796e-05,0.000277681,0.00235153,0.00200853,-0.00289883,0.00153985,-6.84484e-05,0.00164743,-0.000133483,0.0326041,-0.00065948,-0.00060603,-0.000561699,0.00162686,0.000103244,-0.000380081,-0.00291267,0.0237335,0.00433324,5.63943e-05,3.29109e-06,3.04443e-05,1.71669e-05,-0.00185413,0.000489586,0.0465693,0,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,-2.22045e-13,-2.22045e-13,2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343898,2.27519e-05,-0.00134379,1.79563e-07,0.00175473,4.88069e-05,2.68385e-05,0.000100671,0.00190227,-1.68839e-05,4.8735e-05,0.000417571,0.00218854,-0.00051456,-0.00134072,-3.132e-06,0.00346799,1.88703e-06,0.00162891,1.93523e-05,1.50102e-05,0.000444633,0.000152681,-7.24615e-05,0.000277746,0.00235079,0.00200807,-0.00289748,0.00153975,-6.82102e-05,0.00164773,-0.000133335,0.0326082,-0.000656096,-0.000608905,-0.000560874,0.00162728,0.000104857,-0.000380034,-0.00290864,0.0237368,0.00433,5.61836e-05,3.2833e-06,3.02189e-05,1.71607e-05,-0.00185463,0.0004895,0.0465695,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343734,2.28138e-05,-0.00134512,1.55534e-07,0.00175437,4.92105e-05,2.68634e-05,0.000100842,0.00190109,-1.69065e-05,4.87899e-05,0.000418175,0.00218912,-0.000515064,-0.00134209,-3.10997e-06,0.00346609,1.86876e-06,0.00162866,1.95437e-05,1.50301e-05,0.000444735,0.000152641,-7.27032e-05,0.000277782,0.00235059,0.00200761,-0.00289744,0.00153966,-6.79257e-05,0.00164773,-0.000133287,0.0326096,-0.000654555,-0.000609841,-0.000560236,0.00162771,0.000105483,-0.000379959,-0.00290647,0.02374,0.00432866,5.59588e-05,3.27344e-06,3.00312e-05,1.71598e-05,-0.00185489,0.000489472,0.0465695,0,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
