-0.00196705,-0.18611,0.00134044,-3.07784,0.0179786,1.33893,-0.0264028,0.529662,0.146456,0.529662,0.146456,0.170178,0.656805,0.0937052,0.689076,0.256322,-0.001523,-0.104317,0.00677221,0.156204,0.00494355,0.0223515,0.00178843,-3.35287e-17,-3.66374e-17,0,0,-0.7848,0,0,0,0,
-0.00197177,-0.186525,0.00136889,-3.07727,0.0179946,1.33901,-0.0263963,0.529662,0.146456,0.529662,0.146456,0.167038,0.656805,0.0937052,0.689076,0.256322,-0.0011784,-0.103783,0.00711072,0.144206,0.00400632,0.020012,0.00161232,-3.61933e-17,-3.81917e-17,0,0,-0.82404,0,0,0,0,
-0.00197557,-0.186938,0.00139825,-3.07674,0.0180076,1.33908,-0.0263907,0.529662,0.146456,0.529662,0.146456,0.163742,0.656805,0.0937052,0.689076,0.256322,-0.000951946,-0.103294,0.00733978,0.132558,0.00326325,0.0175735,0.00140972,-3.61933e-17,-3.9968e-17,0,0,-0.86328,0,0,0,0,
-0.00197878,-0.187349,0.00142825,-3.07625,0.0180181,1.33914,-0.0263859,0.529662,0.146456,0.529662,0.146456,0.160289,0.656805,0.0937052,0.689076,0.256322,-0.000800251,-0.102812,0.00750098,0.121369,0.00262741,0.0149411,0.0011822,-3.64153e-17,-4.08562e-17,0,0,-0.90252,0,0,0,0,
-0.00198156,-0.187758,0.00145873,-3.07581,0.0180264,1.33919,-0.0263822,0.529662,0.146456,0.529662,0.146456,0.156679,0.656805,0.0937052,0.689076,0.256322,-0.000695303,-0.102317,0.00762105,0.110723,0.00205335,0.0120953,0.000931921,-3.70814e-17,-4.15223e-17,0,0,-0.94176,0,0,0,0,
-0.00198403,-0.188166,0.0014896,-3.07541,0.0180324,1.33923,-0.0263796,0.529662,0.146456,0.529662,0.146456,0.152912,0.656805,0.0937052,0.689076,0.256322,-0.00061938,-0.101799,0.00771677,0.100679,0.00151866,0.00905514,0.000660971,-3.61933e-17,-4.19664e-17,0,0,-0.981,0,0,0,0,
-0.00198628,-0.188571,0.0015208,-3.07504,0.0180365,1.33925,-0.0263781,0.529662,0.146456,0.529662,0.146456,0.148988,0.656805,0.0937052,0.689076,0.256322,-0.000561487,-0.101255,0.00779843,0.0912719,0.00101384,0.00585831,0.000371261,-3.61933e-17,-4.19664e-17,0,0,-1.02024,0,0,0,0,
-0.00198834,-0.188973,0.00155228,-3.07471,0.0180386,1.33926,-0.0263778,0.529662,0.146456,0.529662,0.146456,0.144907,0.656805,0.0937052,0.689076,0.256322,-0.000514955,-0.10069,0.00787215,0.0825183,0.00053643,0.00254869,6.44617e-05,-3.79696e-17,-4.32987e-17,0,0,-1.05948,0,0,0,0,
-0.00201978,-0.189355,0.00165302,-3.07434,0.0183895,1.33924,-0.0270866,0.529662,0.146456,0.529662,0.146456,0.140669,0.656805,0.0937052,0.689076,0.256322,-0.00786054,-0.0954066,0.0251843,0.0914609,0.0877066,-0.00586836,-0.177191,-3.81917e-17,-4.57412e-17,0,0,-1.09872,0,0,0,0,
-0.00205357,-0.189733,0.00175572,-3.07401,0.0188422,1.33929,-0.027831,0.529662,0.146456,0.529662,0.146456,0.136274,0.656805,0.0937052,0.689076,0.256322,-0.00844769,-0.0944442,0.025676,0.0839628,0.113188,0.013456,-0.186096,-3.81917e-17,-4.77396e-17,0,0,-1.13796,0,0,0,0,
-0.0020617,-0.190132,0.00178652,-3.07378,0.018983,1.3394,-0.0278677,0.529662,0.146456,0.529662,0.146456,0.131722,0.656805,0.0937052,0.689076,0.256322,-0.0020322,-0.0999171,0.00769939,0.057047,0.0352088,0.0269376,-0.00917627,-3.88578e-17,-4.92939e-17,0,0,-1.1772,0,0,0,0,
-0.0020705,-0.190536,0.0018119,-3.07359,0.0190309,1.33944,-0.0278645,0.529662,0.146456,0.529662,0.146456,0.127014,0.656805,0.0937052,0.689076,0.256322,-0.00219861,-0.100799,0.00634332,0.0474879,0.0119759,0.0100702,0.000807236,-3.9746e-17,-5.19584e-17,0,0,-1.21644,0,0,0,0,
-0.00207765,-0.190936,0.00183848,-3.07342,0.0190458,1.33943,-0.0278612,0.529662,0.146456,0.529662,0.146456,0.122148,0.656805,0.0937052,0.689076,0.256322,-0.00178896,-0.100109,0.0066473,0.0415205,0.00372036,-0.00303532,0.000813539,-4.04121e-17,-5.39568e-17,0,0,-1.25568,0,0,0,0,
-0.00208279,-0.191332,0.00186705,-3.07328,0.0190468,1.33938,-0.0278594,0.529662,0.146456,0.529662,0.146456,0.117125,0.656805,0.0937052,0.689076,0.256322,-0.00128454,-0.0989595,0.00714048,0.0369918,0.000237981,-0.0120558,0.000457045,-4.06342e-17,-5.59552e-17,0,0,-1.29492,0,0,0,0,
-0.00208629,-0.191723,0.0018973,-3.07314,0.0190408,1.33931,-0.0278588,0.529662,0.146456,0.529662,0.146456,0.111945,0.656805,0.0937052,0.689076,0.256322,-0.000875095,-0.0977906,0.00756398,0.0332475,-0.00149327,-0.0184757,0.000132636,-3.93019e-17,-5.70655e-17,0,0,-1.33416,0,0,0,0,
-0.00208861,-0.19211,0.00192884,-3.07302,0.019031,1.33921,-0.0278596,0.529662,0.146456,0.529662,0.146456,0.106609,0.656805,0.0937052,0.689076,0.256322,-0.000580519,-0.0967568,0.00788453,0.0300069,-0.00246215,-0.0233205,-0.000197228,-3.93019e-17,-5.81757e-17,0,0,-1.3734,0,0,0,0,
-0.00209013,-0.192494,0.00196132,-3.07292,0.0190188,1.3391,-0.0278618,0.529662,0.146456,0.529662,0.146456,0.101115,0.656805,0.0937052,0.689076,0.256322,-0.000379284,-0.0958921,0.00811883,0.0271301,-0.00303655,-0.0271998,-0.000548559,-4.15223e-17,-5.83977e-17,0,0,-1.41264,0,0,0,0,
-0.00209111,-0.192874,0.00199448,-3.07282,0.0190053,1.33898,-0.0278655,0.529662,0.146456,0.529662,0.146456,0.0954646,0.656805,0.0937052,0.689076,0.256322,-0.000246138,-0.0951843,0.00828994,0.0245409,-0.00337733,-0.0304706,-0.00092298,-4.81559e-17,-6.61057e-17,-2.10387e-17,-1.37469e-18,-1.35157,0,0,0,0,
-0.00209176,-0.193253,0.00202814,-3.07273,0.018991,1.33885,-0.0278708,0.529662,0.146456,0.529662,0.146456,0.0900584,0.656805,0.0937052,0.689076,0.256322,-0.00016071,-0.0946071,0.0084171,0.0221936,-0.00356683,-0.0333448,-0.0013183,-5.22733e-17,-6.54118e-17,-3.13204e-17,-8.94271e-18,-1.26839,0,0,0,0,
-0.00211347,-0.193602,0.0021118,-3.07259,0.0192222,1.33882,-0.0283892,0.529662,0.146456,0.529662,0.146456,0.0849848,0.656805,0.0937052,0.689076,0.256322,-0.00542844,-0.0872095,0.0209132,0.0349826,0.0577897,-0.00796573,-0.129605,-6.78905e-17,-6.08783e-17,-4.1041e-17,-3.6834e-17,-1.17432,0,0,0,0,
-0.0021367,-0.193944,0.00219673,-3.07245,0.0195258,1.33892,-0.0289327,0.529662,0.146456,0.529662,0.146456,0.0802875,0.656805,0.0937052,0.689076,0.256322,-0.00580731,-0.0856362,0.0212335,0.0336148,0.0759092,0.0248537,-0.135876,-5.49121e-17,-9.98742e-17,-3.12594e-16,1.18245e-16,-1.08213,0,0,0,0,
-0.00214164,-0.194314,0.00223055,-3.07237,0.0196012,1.33892,-0.0289668,0.529662,0.146456,0.529662,0.146456,0.075959,0.656805,0.0937052,0.689076,0.256322,-0.0012357,-0.0923429,0.00845451,0.022008,0.0188335,0.000113873,-0.00851948,-8.53228e-17,-1.38441e-16,3.68979e-17,6.55547e-16,-0.995206,7.10543e-18,0,0,0,
-0.00214658,-0.194693,0.00226043,-3.0723,0.019623,1.33885,-0.0289728,0.529662,0.146456,0.529662,0.146456,0.0719782,0.656805,0.0937052,0.689076,0.256322,-0.00123487,-0.0947606,0.0074693,0.0154138,0.00546407,-0.0170605,-0.00149535,-7.95351e-17,-1.16784e-16,4.11995e-16,1.26047e-15,-0.91313,8.88178e-18,0,0,0,
-0.00215062,-0.195073,0.00229086,-3.07226,0.0196251,1.33873,-0.0289783,0.529662,0.146456,0.529662,0.146456,0.0683257,0.656805,0.0937052,0.689076,0.256322,-0.00101002,-0.0951769,0.00760967,0.0115683,0.000523988,-0.0285852,-0.0013906,-2.88907e-17,-4.75026e-17,8.11664e-16,1.87864e-15,-0.835544,1.42109e-17,-1.77636e-17,0,0,
-0.00215352,-0.195453,0.00232245,-3.07222,0.0196186,1.33859,-0.0289851,0.529662,0.146456,0.529662,0.146456,0.0649835,0.656805,0.0937052,0.689076,0.256322,-0.000723292,-0.0948274,0.00789734,0.00893653,-0.00162749,-0.0361459,-0.00169152,7.57896e-17,1.42465e-17,1.2061e-15,2.50301e-15,-0.762157,2.13163e-17,-2.4869e-17,0,0,
-0.00215546,-0.19583,0.0023551,-3.07219,0.0196078,1.33842,-0.0289932,0.529662,0.146456,0.529662,0.146456,0.0619349,0.656805,0.0937052,0.689076,0.256322,-0.000485373,-0.0942388,0.00816106,0.00700791,-0.00270234,-0.0414756,-0.00203452,1.14282e-16,-9.32805e-17,1.57834e-15,3.35629e-15,-0.69273,2.13163e-17,-1.39444e-16,0,0,
-0.0021721,-0.196175,0.00242498,-3.07213,0.0197763,1.33842,-0.0293718,0.529662,0.146456,0.529662,0.146456,0.059164,0.656805,0.0937052,0.689076,0.256322,-0.00416095,-0.0863572,0.0174713,0.0164387,0.0421168,0.000396048,-0.0946348,1.5425e-16,1.28568e-17,1.29768e-15,2.67536e-15,-0.603829,1.59872e-17,-1.11022e-16,-9.4739e-18,3.55271e-17,
-0.00218954,-0.196512,0.00249599,-3.07207,0.0199946,1.33857,-0.029768,0.529662,0.146456,0.529662,0.146456,0.0567487,0.656805,0.0937052,0.689076,0.256322,-0.00436047,-0.0843275,0.0177529,0.0157232,0.054587,0.0358415,-0.0990627,1.89555e-16,1.01675e-16,9.54247e-16,1.84224e-15,-0.51644,9.76996e-18,-1.06581e-16,-1.89478e-17,1.01844e-16,
-0.00220696,-0.196853,0.00256205,-3.07202,0.0202168,1.33878,-0.0301172,0.529662,0.146456,0.529662,0.146456,0.0546829,0.656805,0.0937052,0.689076,0.256322,-0.00435471,-0.0851192,0.0165141,0.0120818,0.0555401,0.0524488,-0.0872843,2.18643e-16,1.78724e-16,7.34571e-16,1.34013e-15,-0.437129,-1.77636e-17,-1.05693e-16,-2.72375e-17,1.82373e-16,
-0.00221254,-0.197218,0.00259434,-3.07197,0.0202567,1.33875,-0.0301415,0.529662,0.146456,0.529662,0.146456,0.0529344,0.656805,0.0937052,0.689076,0.256322,-0.00139539,-0.091345,0.00807311,0.0107935,0.00997838,-0.00658991,-0.00608804,2.40403e-16,2.43117e-16,5.14895e-16,9.00775e-16,-0.366204,-3.90799e-17,-8.34888e-17,-3.43429e-17,2.55795e-16,
-0.00221681,-0.197593,0.00262473,-3.07195,0.0202633,1.33864,-0.030149,0.529662,0.146456,0.529662,0.146456,0.0514696,0.656805,0.0937052,0.689076,0.256322,-0.00106621,-0.0936101,0.00759692,0.00647091,0.00164609,-0.028669,-0.0018711,2.59499e-16,2.95298e-16,3.24233e-16,4.96358e-16,-0.302918,-6.4837e-17,-7.10543e-17,-3.67114e-17,3.22113e-16,
-0.00221988,-0.197969,0.00265597,-3.07193,0.0202575,1.33847,-0.0301561,0.529662,0.146456,0.529662,0.146456,0.0502579,0.656805,0.0937052,0.689076,0.256322,-0.00076757,-0.0939793,0.00780963,0.00359368,-0.00144204,-0.0407072,-0.00176431,2.72155e-16,3.37708e-16,1.53702e-16,1.44047e-16,-0.246581,-1.03029e-16,-6.83897e-17,-3.67114e-17,3.86062e-16,
-0.00222189,-0.198343,0.00268828,-3.07193,0.0202456,1.33828,-0.030164,0.529662,0.146456,0.529662,0.146456,0.0492716,0.656805,0.0937052,0.689076,0.256322,-0.000501698,-0.0936076,0.00807633,0.00178329,-0.00298817,-0.048283,-0.00197934,2.80593e-16,3.71459e-16,1.7515e-17,-1.78657e-16,-0.196561,-1.39e-16,-7.32747e-17,-3.31587e-17,4.60669e-16,
-0.00222307,-0.198715,0.0027215,-3.07192,0.0202303,1.33807,-0.0301732,0.529662,0.146456,0.529662,0.146456,0.0484853,0.656805,0.0937052,0.689076,0.256322,-0.000297424,-0.0930201,0.00830735,0.000598281,-0.00381558,-0.0534894,-0.00229197,2.85478e-16,3.97438e-16,-1.08606e-16,-4.61098e-16,-0.152275,-1.66089e-16,-7.54952e-17,-1.30266e-17,5.35276e-16,
-0.00223343,-0.199056,0.002779,-3.07189,0.0203297,1.33805,-0.0304155,0.529662,0.146456,0.529662,0.146456,0.0478762,0.656805,0.0937052,0.689076,0.256322,-0.00258897,-0.0853415,0.014375,0.00770344,0.0248545,-0.00307988,-0.0605861,2.8681e-16,4.1609e-16,-2.05714e-16,-6.9913e-16,-0.113188,-1.91847e-16,-8.12683e-17,-1.42109e-17,6.03369e-16,
-0.00224419,-0.199389,0.00283712,-3.07186,0.0204592,1.33819,-0.0306681,0.529662,0.146456,0.529662,0.146456,0.0474235,0.656805,0.0937052,0.689076,0.256322,-0.00268968,-0.0831332,0.0145281,0.00781841,0.0323665,0.0327817,-0.0631403,2.86144e-16,4.27858e-16,-2.97492e-16,-9.05187e-16,-0.0788097,-2.0739e-16,-8.57092e-17,-8.88178e-18,6.6791e-16,
-0.00225497,-0.199724,0.00289197,-3.07184,0.0205896,1.33838,-0.0308922,0.529662,0.146456,0.529662,0.146456,0.0471082,0.656805,0.0937052,0.689076,0.256322,-0.00269516,-0.0836805,0.0137139,0.00570027,0.0326062,0.0488788,-0.0560248,2.8348e-16,4.33631e-16,-3.76836e-16,-1.08519e-15,-0.048689,-2.28262e-16,-8.52651e-17,-8.88178e-18,7.17648e-16,
-0.00225837,-0.200084,0.00292549,-3.07181,0.0206001,1.33831,-0.0309136,0.529662,0.146456,0.529662,0.146456,0.0469135,0.656805,0.0937052,0.689076,0.256322,-0.000851205,-0.0899622,0.0083783,0.0071604,0.00262335,-0.017419,-0.0053684,2.77929e-16,4.33853e-16,-4.41377e-16,-1.23914e-15,-0.0224133,-2.48246e-16,-8.57092e-17,-8.88178e-18,7.6561e-16,
-0.00226061,-0.200452,0.00295781,-3.07179,0.0205925,1.33815,-0.0309244,0.529662,0.146456,0.529662,0.146456,0.0468238,0.656805,0.0937052,0.689076,0.256322,-0.000558877,-0.0921873,0.00808213,0.00450195,-0.00189479,-0.0412573,-0.00269544,2.71045e-16,4.31411e-16,-4.91411e-16,-1.36467e-15,0.000395179,-2.59792e-16,-8.61533e-17,-1.06581e-17,8.09427e-16,
-0.00226204,-0.200823,0.00299067,-3.07179,0.0205801,1.33794,-0.0309352,0.529662,0.146456,0.529662,0.146456,0.0468254,0.656805,0.0937052,0.689076,0.256322,-0.000357041,-0.0927351,0.00821478,0.00179959,-0.00310093,-0.0521175,-0.00269643,2.62163e-16,4.2475e-16,-5.34636e-16,-1.47599e-15,0.0200824,-2.68674e-16,-8.83738e-17,-1.06581e-17,8.46138e-16,
-0.00226289,-0.201194,0.00302416,-3.07179,0.0205652,1.3377,-0.030947,0.529662,0.146456,0.529662,0.146456,0.0469057,0.656805,0.0937052,0.689076,0.256322,-0.000212932,-0.0926062,0.00837216,-0.000299513,-0.00373248,-0.0584595,-0.00294521,2.50839e-16,4.16756e-16,-5.7638e-16,-1.55504e-15,0.0369643,-2.79776e-16,-8.83738e-17,-1.24345e-17,8.79297e-16,
-0.00226936,-0.201544,0.00307286,-3.07182,0.0206451,1.33776,-0.0311058,0.529662,0.146456,0.529662,0.146456,0.0470536,0.656805,0.0937052,0.689076,0.256322,-0.00161802,-0.0875772,0.0121752,-0.00846171,0.0199699,0.0130419,-0.0397056,2.36395e-16,3.60688e-16,-5.87475e-16,-1.57036e-15,0.0513667,-2.91323e-16,-8.92619e-17,-8.88178e-18,9.07718e-16,
-0.00227699,-0.201882,0.0031213,-3.07184,0.0207187,1.3379,-0.0312654,0.529662,0.146456,0.529662,0.146456,0.0472591,0.656805,0.0937052,0.689076,0.256322,-0.00190608,-0.0845897,0.0121093,-0.00568164,0.0184192,0.0357273,-0.0399045,2.1006e-16,3.01794e-16,-5.86942e-16,-1.55493e-15,0.0635803,-2.98206e-16,-8.99281e-17,-5.32907e-18,9.27554e-16,
-0.00228425,-0.202218,0.00316791,-3.07186,0.0207849,1.33808,-0.0314083,0.529662,0.146456,0.529662,0.146456,0.0475134,0.656805,0.0937052,0.689076,0.256322,-0.00181495,-0.0840272,0.0116517,-0.00456147,0.0165436,0.0450177,-0.0357239,1.87941e-16,2.47709e-16,-5.76933e-16,-1.55173e-15,0.073832,-3.04201e-16,-9.32587e-17,-4.44089e-18,9.47686e-16,
-0.00228662,-0.202576,0.0032019,-3.07186,0.0207704,1.33796,-0.0314291,0.529662,0.146456,0.529662,0.146456,0.0478087,0.656805,0.0937052,0.689076,0.256322,-0.000593635,-0.0894002,0.00849863,0.00123667,-0.00362962,-0.029118,-0.00518928,1.68379e-16,2.05538e-16,-5.7751e-16,-1.54138e-15,0.0823299,-3.11529e-16,-9.52571e-17,1.18424e-18,9.66042e-16,
-0.00228758,-0.202941,0.00323552,-3.07185,0.0207494,1.33775,-0.0314436,0.529662,0.146456,0.529662,0.146456,0.048138,0.656805,0.0937052,0.689076,0.256322,-0.000239449,-0.0911093,0.00840589,0.000997596,-0.00525885,-0.0542594,-0.00362264,1.64203e-16,1.96076e-16,-5.32093e-16,-1.41369e-15,0.0900334,-3.19522e-16,-9.57012e-17,4.14483e-18,9.77884e-16,
-0.00228785,-0.203306,0.00326963,-3.07185,0.0207287,1.33749,-0.0314583,0.529662,0.146456,0.529662,0.146456,0.0484982,0.656805,0.0937052,0.689076,0.256322,-6.71418e-05,-0.0914638,0.00852552,-0.000265203,-0.00515492,-0.0645996,-0.00369653,1.41602e-16,1.84891e-16,-4.78538e-16,-1.30321e-15,0.0971185,-3.26406e-16,-9.32587e-17,7.40149e-18,9.85878e-16,
-0.00228779,-0.203671,0.00330416,-3.07186,0.0207075,1.3372,-0.0314742,0.529662,0.146456,0.529662,0.146456,0.0488866,0.656805,0.0937052,0.689076,0.256322,1.3845e-05,-0.0912438,0.00863365,-0.00096148,-0.00530465,-0.0707346,-0.0039561,1.29002e-16,1.82207e-16,-4.34611e-16,-1.22089e-15,0.103641,-3.13083e-16,-1.07248e-16,8.28967e-18,9.90615e-16,
-0.00229093,-0.204006,0.00334766,-3.07184,0.020723,1.33716,-0.0315694,0.529662,0.146456,0.529662,0.146456,0.0493012,0.656805,0.0937052,0.689076,0.256322,-0.000784481,-0.0836242,0.0108746,0.00404594,0.00388174,-0.00988329,-0.023809,1.12203e-16,1.66747e-16,-4.0032e-16,-1.14486e-15,0.10965,-3.02203e-16,-1.1946e-16,1.18424e-17,9.90615e-16,
-0.00229406,-0.204331,0.00339096,-3.07182,0.0207461,1.33728,-0.0316652,0.529662,0.146456,0.529662,0.146456,0.0497398,0.656805,0.0937052,0.689076,0.256322,-0.000781548,-0.0812287,0.0108258,0.00487774,0.00575993,0.0282814,-0.0239422,1.06317e-16,1.52824e-16,-3.82777e-16,-1.07991e-15,0.115184,-2.96208e-16,-1.30118e-16,1.33227e-17,9.90911e-16,
-0.00229727,-0.204657,0.00343282,-3.07181,0.0207678,1.33746,-0.0317518,0.529662,0.146456,0.529662,0.146456,0.0502005,0.656805,0.0937052,0.689076,0.256322,-0.000802656,-0.0816133,0.0104638,0.00393943,0.00541837,0.0453455,-0.0216534,9.67043e-17,1.3736e-16,-3.6571e-16,-1.02224e-15,0.12028,-2.95985e-16,-1.39666e-16,1.33227e-17,9.80845e-16,
-0.00230061,-0.20499,0.00347354,-3.0718,0.0207871,1.33765,-0.0318313,0.529662,0.146456,0.529662,0.146456,0.0506817,0.656805,0.0937052,0.689076,0.256322,-0.000836528,-0.0831061,0.0101809,0.00239044,0.00484513,0.0478632,-0.0198682,8.73668e-17,1.22625e-16,-3.54748e-16,-9.76294e-16,0.124967,-2.94431e-16,-1.4877e-16,1.36187e-17,9.76996e-16,
-0.00230189,-0.205347,0.00350813,-3.07177,0.0207629,1.33753,-0.0318549,0.529662,0.146456,0.529662,0.146456,0.0511815,0.656805,0.0937052,0.689076,0.256322,-0.000319704,-0.0893801,0.00864676,0.00638268,-0.00604821,-0.030158,-0.0059176,8.40991e-17,1.1221e-16,-3.45464e-16,-9.42113e-16,0.129269,-2.89102e-16,-1.54543e-16,1.24345e-17,9.66338e-16,
-0.00230214,-0.205713,0.00354247,-3.07175,0.0207392,1.3373,-0.0318752,0.529662,0.146456,0.529662,0.146456,0.0516986,0.656805,0.0937052,0.689076,0.256322,-6.27507e-05,-0.0913757,0.00858449,0.00508329,-0.00593963,-0.0576944,-0.00507062,7.40338e-17,9.81974e-17,-3.39346e-16,-9.13231e-16,0.133209,-2.87548e-16,-1.6076e-16,1.30266e-17,9.56864e-16,
-0.00230203,-0.20608,0.00357701,-3.07174,0.0207175,1.33702,-0.0318957,0.529662,0.146456,0.529662,0.146456,0.0522314,0.656805,0.0937052,0.689076,0.256322,2.82212e-05,-0.0917642,0.00863479,0.00308626,-0.00541502,-0.0694776,-0.00512108,6.6086e-17,8.42207e-17,-3.33455e-16,-8.91479e-16,0.136804,-2.68452e-16,-1.54543e-16,1.24345e-17,9.40877e-16,
-0.00230183,-0.206446,0.00361175,-3.07173,0.0206966,1.33672,-0.0319173,0.529662,0.146456,0.529662,0.146456,0.0527786,0.656805,0.0937052,0.689076,0.256322,4.99887e-05,-0.0915625,0.00868637,0.00138415,-0.00522697,-0.0758956,-0.00539875,5.75956e-17,6.81126e-17,-3.30164e-16,-8.71266e-16,0.140069,-2.52465e-16,-1.48104e-16,1.18424e-17,9.29923e-16,
-0.0023028,-0.20679,0.00365023,-3.07176,0.0207101,1.33672,-0.0319676,0.529662,0.146456,0.529662,0.146456,0.0533389,0.656805,0.0937052,0.689076,0.256322,-0.000242386,-0.0860752,0.0096203,-0.00653752,0.00337024,0.00109822,-0.0125699,4.99091e-17,5.57451e-17,-3.29184e-16,-8.5414e-16,0.143019,-2.34923e-16,-1.42331e-16,1.18424e-17,9.05054e-16,
-0.00230448,-0.207125,0.00368766,-3.07179,0.0207126,1.33686,-0.0320115,0.529662,0.146456,0.529662,0.146456,0.053911,0.656805,0.0937052,0.689076,0.256322,-0.00042116,-0.0836923,0.00935632,-0.00814279,0.000632138,0.0339949,-0.0109805,4.21552e-17,4.62761e-17,-3.32305e-16,-8.40129e-16,0.145663,-2.23155e-16,-1.36557e-16,5.62513e-18,8.85514e-16,
