-0.18284,0.711118,-0.0530857,-1.73413,0.0145198,0.85173,-1.74586,0.65,8.15348e-19,-0.0167216,0.000359747,0.0251336,0.00622709,0.149319,0.348351,-0.421641,5.32907e-18,9.76996e-18,
-0.182905,0.711119,-0.0529872,-1.73411,0.0151131,0.853056,-1.74748,0.65,8.54428e-19,-0.0162517,0.000223044,0.024625,0.00605847,0.148329,0.331446,-0.407071,4.44089e-18,8.88178e-18,
-0.182968,0.711119,-0.0528907,-1.73408,0.015702,0.854318,-1.74906,0.65,8.89955e-19,-0.0157904,0.000122813,0.0241248,0.00587674,0.147226,0.315344,-0.393007,2.66454e-18,9.32587e-18,
-0.183029,0.71112,-0.0527962,-1.73406,0.0162861,0.855518,-1.75057,0.65,9.27258e-19,-0.0153377,5.41339e-05,0.0236332,0.00568453,0.14602,0.300011,-0.379431,2.66454e-18,8.43769e-18,
-0.183089,0.71112,-0.0527036,-1.73404,0.0168649,0.856659,-1.75204,0.65,9.61009e-19,-0.0148934,1.26501e-05,0.0231503,0.00548416,0.144721,0.285413,-0.366326,1.77636e-18,7.54952e-18,
-0.183147,0.71112,-0.0526129,-1.73402,0.0174383,0.857745,-1.75345,0.65,9.91207e-19,-0.0144574,-5.49543e-06,0.0226763,0.00527761,0.143338,0.27152,-0.353674,1.33227e-18,7.54952e-18,
-0.183203,0.71112,-0.0525241,-1.734,0.0180058,0.858779,-1.75482,0.65,1.02141e-18,-0.0140296,-3.71186e-06,0.0222111,0.00506665,0.141878,0.258299,-0.341459,1.33227e-18,8.43769e-18,
-0.183257,0.71112,-0.052437,-1.73398,0.0185672,0.859761,-1.75614,0.65,1.05516e-18,-0.0136099,1.49905e-05,0.0217549,0.00485277,0.14035,0.245722,-0.329665,1.77636e-18,8.88178e-18,
-0.18331,0.71112,-0.0523518,-1.73396,0.0191223,0.860696,-1.75741,0.65,1.09068e-18,-0.0131981,4.79571e-05,0.0213076,0.00463728,0.138761,0.23376,-0.318277,1.77636e-18,7.54952e-18,
-0.183361,0.71112,-0.0522683,-1.73394,0.0196707,0.861586,-1.75864,0.65,1.12088e-18,-0.0127941,9.28499e-05,0.0208693,0.00442131,0.137118,0.222384,-0.307281,1.77636e-18,6.21725e-18,
-0.183411,0.711121,-0.0521866,-1.73393,0.0202124,0.862432,-1.75983,0.65,1.14575e-18,-0.0123978,0.000147614,0.02044,0.0042058,0.135425,0.211569,-0.296662,1.33227e-18,4.44089e-18,
-0.183459,0.711122,-0.0521065,-1.73391,0.0207472,0.863237,-1.76097,0.65,1.16351e-18,-0.0120091,0.000210443,0.0200196,0.00399158,0.13369,0.201287,-0.286406,-3.08149e-33,4.44089e-18,
-0.183506,0.711123,-0.0520281,-1.73389,0.0212749,0.864004,-1.76208,0.65,1.18128e-18,-0.0116279,0.000279759,0.0196081,0.00377934,0.131917,0.191516,-0.276501,-8.88178e-19,3.55271e-18,
-0.183551,0.711124,-0.0519512,-1.73388,0.0217953,0.864732,-1.76315,0.65,1.19549e-18,-0.011254,0.000354177,0.0192054,0.00356964,0.130112,0.182229,-0.266934,-8.88178e-19,2.66454e-18,
-0.183594,0.711126,-0.051876,-1.73387,0.0223084,0.865426,-1.76418,0.65,1.20615e-18,-0.0108873,0.000432493,0.0188115,0.00336298,0.128279,0.173406,-0.257693,-1.33227e-18,2.22045e-18,
-0.183636,0.711128,-0.0518023,-1.73385,0.0228141,0.866086,-1.76517,0.65,1.21503e-18,-0.0105278,0.000513657,0.0184262,0.00315974,0.126422,0.165024,-0.248766,-8.88178e-19,2.22045e-18,
-0.183677,0.71113,-0.0517301,-1.73384,0.0233123,0.866714,-1.76613,0.65,1.22391e-18,-0.0101752,0.00059676,0.0180496,0.00296025,0.124545,0.157062,-0.240142,-1.77636e-18,1.77636e-18,
-0.183716,0.711133,-0.0516594,-1.73383,0.0238029,0.867312,-1.76706,0.65,1.23102e-18,-0.00982947,0.000681016,0.0176814,0.00276475,0.122652,0.1495,-0.23181,-1.77636e-18,1.33227e-18,
-0.183754,0.711136,-0.0515901,-1.73382,0.0242859,0.867882,-1.76796,0.65,1.23634e-18,-0.00949049,0.000765746,0.0173217,0.00257345,0.120746,0.142318,-0.223759,-2.66454e-18,8.88178e-19,
-0.183791,0.71114,-0.0515222,-1.73381,0.0247612,0.868424,-1.76882,0.65,1.2399e-18,-0.00915813,0.000850371,0.0169703,0.00238648,0.11883,0.135499,-0.21598,-3.55271e-18,8.88178e-19,
-0.183826,0.711143,-0.0514557,-1.7338,0.0252288,0.86894,-1.76965,0.65,1.24345e-18,-0.00883229,0.000934395,0.016627,0.00220395,0.116908,0.129025,-0.208463,-3.55271e-18,2.31112e-33,
-0.18386,0.711147,-0.0513905,-1.73379,0.0256888,0.869431,-1.77046,0.65,1.24345e-18,-0.00851283,0.0010174,0.0162918,0.00202592,0.114982,0.122879,-0.201197,-3.10862e-18,-8.88178e-19,
-0.183893,0.711152,-0.0513267,-1.73379,0.026141,0.869899,-1.77124,0.65,1.2399e-18,-0.00819964,0.00109903,0.0159645,0.00185242,0.113054,0.117044,-0.194175,-1.77636e-18,-1.33227e-18,
-0.183925,0.711157,-0.0512641,-1.73378,0.0265855,0.870345,-1.77198,0.65,1.23457e-18,-0.00789261,0.00117899,0.015645,0.00168347,0.111127,0.111507,-0.187388,-1.77636e-18,-4.44089e-19,
-0.183955,0.711162,-0.0512027,-1.73377,0.0270223,0.87077,-1.77271,0.65,1.23279e-18,-0.00759161,0.00125704,0.0153332,0.00151903,0.109203,0.106252,-0.180827,-2.22045e-18,2.31112e-33,
-0.183984,0.711167,-0.0511426,-1.73377,0.0274514,0.871176,-1.77341,0.65,1.23279e-18,-0.00729654,0.00133297,0.0150289,0.00135907,0.107284,0.101265,-0.174483,-2.22045e-18,-4.44089e-19,
-0.184012,0.711173,-0.0510837,-1.73376,0.0278729,0.871562,-1.77408,0.65,1.23102e-18,-0.00700728,0.00140664,0.0147321,0.00120354,0.105371,0.0965323,-0.168351,-2.66454e-18,2.31112e-33,
-0.184039,0.711178,-0.0510259,-1.73376,0.0282868,0.87193,-1.77473,0.65,1.23102e-18,-0.00672371,0.00147791,0.0144425,0.00105236,0.103467,0.0920425,-0.162421,-2.66454e-18,2.31112e-33,
-0.184065,0.711185,-0.0509693,-1.73376,0.0286931,0.872281,-1.77536,0.65,1.23102e-18,-0.00644573,0.0015467,0.0141601,0.000905441,0.101572,0.0877828,-0.156686,-2.66454e-18,4.44089e-19,
-0.18409,0.711191,-0.0509138,-1.73375,0.0290918,0.872616,-1.77596,0.65,1.23279e-18,-0.00617322,0.00161293,0.0138847,0.000762705,0.0996893,0.0837419,-0.15114,-2.66454e-18,-4.44089e-19,
-0.184113,0.711198,-0.0508593,-1.73375,0.0294831,0.872936,-1.77654,0.65,1.23102e-18,-0.00590607,0.00167656,0.0136161,0.000624047,0.0978187,0.0799088,-0.145777,-2.66454e-18,-4.44089e-19,
-0.184136,0.711205,-0.0508059,-1.73375,0.0298669,0.873241,-1.77711,0.65,1.22924e-18,-0.00564418,0.00173756,0.0133543,0.000489361,0.0959618,0.0762731,-0.140588,-1.77636e-18,-1.33227e-18,
-0.184157,0.711212,-0.0507535,-1.73375,0.0302434,0.873532,-1.77765,0.65,1.22391e-18,-0.00538743,0.00179593,0.0130991,0.000358537,0.0941197,0.0728249,-0.135569,-2.66454e-18,-2.66454e-18,
-0.184178,0.711219,-0.0507021,-1.73375,0.0306126,0.87381,-1.77817,0.65,1.21325e-18,-0.00513573,0.00185166,0.0128503,0.000231462,0.0922934,0.0695548,-0.130714,-3.10862e-18,-3.10862e-18,
-0.184197,0.711227,-0.0506516,-1.73375,0.0309745,0.874076,-1.77867,0.65,1.20082e-18,-0.00488896,0.00190478,0.0126079,0.00010802,0.0904838,0.0664537,-0.126016,-2.66454e-18,-2.22045e-18,
-0.184216,0.711235,-0.0506022,-1.73375,0.0313293,0.87433,-1.77916,0.65,1.19194e-18,-0.00464702,0.00195532,0.0123717,-1.19058e-05,0.0886916,0.0635132,-0.121469,-1.77636e-18,-1.77636e-18,
-0.184234,0.711243,-0.0505536,-1.73375,0.031677,0.874573,-1.77963,0.65,1.18483e-18,-0.00440982,0.00200331,0.0121416,-0.000128433,0.0869176,0.0607251,-0.11707,-2.22045e-18,-8.88178e-19,
-0.18425,0.711251,-0.0505059,-1.73375,0.0320176,0.874805,-1.78008,0.65,1.18128e-18,-0.00417724,0.0020488,0.0119174,-0.000241679,0.0851625,0.0580817,-0.112812,-1.33227e-18,2.31112e-33,
-0.184266,0.711259,-0.0504591,-1.73375,0.0323513,0.875028,-1.78052,0.65,1.18128e-18,-0.0039492,0.00209184,0.011699,-0.000351761,0.0834268,0.0555757,-0.10869,-1.33227e-18,2.31112e-33,
-0.184281,0.711268,-0.0504132,-1.73375,0.0326782,0.87524,-1.78093,0.65,1.18128e-18,-0.0037256,0.00213247,0.0114864,-0.000458793,0.081711,0.0532001,-0.1047,-1.33227e-18,2.31112e-33,
-0.184295,0.711277,-0.0503681,-1.73375,0.0329982,0.875444,-1.78134,0.65,1.18128e-18,-0.00350633,0.00217077,0.0112792,-0.00056289,0.0800157,0.0509482,-0.100837,-1.77636e-18,4.44089e-19,
-0.184308,0.711285,-0.0503238,-1.73376,0.0333116,0.875639,-1.78173,0.65,1.18305e-18,-0.00329131,0.00220679,0.0110776,-0.000664162,0.0783412,0.0488137,-0.0970969,-4.44089e-19,4.44089e-19,
-0.184321,0.711294,-0.0502802,-1.73376,0.0336184,0.875827,-1.7821,0.65,1.18483e-18,-0.00308044,0.0022406,0.0108812,-0.000762721,0.0766878,0.0467907,-0.0934751,-8.88178e-19,8.88178e-19,
-0.184332,0.711303,-0.0502375,-1.73376,0.0339186,0.876006,-1.78246,0.65,1.18838e-18,-0.00287363,0.00227226,0.0106901,-0.000858672,0.0750559,0.0448735,-0.0899675,-2.66454e-18,2.66454e-18,
-0.184343,0.711313,-0.0501955,-1.73377,0.0342124,0.876178,-1.78281,0.65,1.19904e-18,-0.0026708,0.00230185,0.010504,-0.000952119,0.0734457,0.0430566,-0.0865702,-3.9968e-18,5.32907e-18,
-0.184353,0.711322,-0.0501542,-1.73377,0.0344998,0.876344,-1.78314,0.65,1.22036e-18,-0.00247185,0.00232941,0.010323,-0.00104316,0.0718574,0.0413349,-0.0832794,-5.77316e-18,7.54952e-18,
-0.184362,0.711331,-0.0501136,-1.73377,0.034781,0.876502,-1.78346,0.65,1.25056e-18,-0.00227669,0.00235504,0.0101467,-0.00113191,0.0702913,0.0397035,-0.0800913,-7.10543e-18,1.02141e-17,
-0.18437,0.711341,-0.0500737,-1.73378,0.0350559,0.876655,-1.78377,0.65,1.29141e-18,-0.00208525,0.00237878,0.00997525,-0.00121844,0.0687474,0.0381579,-0.0770025,-8.43769e-18,1.24345e-17,
-0.184378,0.71135,-0.0500344,-1.73378,0.0353248,0.876802,-1.78406,0.65,1.34115e-18,-0.00189745,0.00240071,0.00980842,-0.00130286,0.0672259,0.0366936,-0.0740095,-9.32587e-18,1.46549e-17,
-0.184384,0.71136,-0.0499959,-1.73379,0.0355878,0.876943,-1.78435,0.65,1.39977e-18,-0.00171319,0.0024209,0.00964612,-0.00138525,0.0657268,0.0353064,-0.071109,-1.06581e-17,1.68754e-17,
-0.184391,0.71137,-0.0499579,-1.7338,0.0358448,0.877079,-1.78462,0.65,1.46727e-18,-0.0015324,0.00243941,0.00948825,-0.00146569,0.0642501,0.0339923,-0.0682978,-1.15463e-17,1.77636e-17,
-0.184396,0.71138,-0.0499206,-1.7338,0.0360959,0.87721,-1.78488,0.65,1.53833e-18,-0.001355,0.00245629,0.00933471,-0.00154428,0.062796,0.0327476,-0.0655729,-1.19904e-17,1.95399e-17,
-0.184401,0.71139,-0.0498838,-1.73381,0.0363414,0.877336,-1.78513,0.65,1.61648e-18,-0.00118091,0.00247163,0.0091854,-0.0016211,0.0613643,0.0315688,-0.0629314,-1.24345e-17,2.13163e-17,
-0.184405,0.7114,-0.0498477,-1.73382,0.0365812,0.877458,-1.78538,0.65,1.70175e-18,-0.00101007,0.00248547,0.00904021,-0.00169621,0.0599551,0.0304523,-0.0603703,-1.28786e-17,2.22045e-17,
-0.184408,0.71141,-0.0498121,-1.73382,0.0368155,0.877576,-1.78561,0.65,1.79057e-18,-0.000842388,0.00249788,0.00889906,-0.00176969,0.0585683,0.0293951,-0.057887,-1.42109e-17,2.30926e-17,
-0.184411,0.71142,-0.049777,-1.73383,0.0370443,0.877689,-1.78583,0.65,1.88294e-18,-0.000677801,0.00250891,0.00876184,-0.00184162,0.0572037,0.028394,-0.0554788,-1.46549e-17,2.35367e-17,
-0.184413,0.71143,-0.0497425,-1.73384,0.0372677,0.877799,-1.78604,0.65,1.97709e-18,-0.000516237,0.00251862,0.00862847,-0.00191206,0.0558614,0.0274462,-0.0531432,-1.5099e-17,2.4869e-17,
-0.184414,0.71144,-0.0497085,-1.73385,0.0374859,0.877905,-1.78625,0.65,2.07656e-18,-0.000357626,0.00252706,0.00849886,-0.00198108,0.0545413,0.0265488,-0.0508778,-1.55431e-17,2.53131e-17,
-0.184415,0.71145,-0.049675,-1.73385,0.0376989,0.878008,-1.78644,0.65,2.17781e-18,-0.0002019,0.00253429,0.00837291,-0.00204873,0.053243,0.0256993,-0.0486801,-1.59872e-17,2.66454e-17,
-0.184415,0.71146,-0.049642,-1.73386,0.0379068,0.878108,-1.78663,0.65,2.28439e-18,-4.89936e-05,0.00254036,0.00825055,-0.00211509,0.0519667,0.0248952,-0.0465479,-1.59872e-17,2.70894e-17,
-0.184415,0.71147,-0.0496095,-1.73387,0.0381096,0.878204,-1.7868,0.65,2.39275e-18,0.000101158,0.00254532,0.00813168,-0.0021802,0.0507119,0.0241341,-0.044479,-1.64313e-17,2.79776e-17,
-0.184414,0.71148,-0.0495774,-1.73388,0.0383075,0.878298,-1.78697,0.65,2.50466e-18,0.00024862,0.00254921,0.00801622,-0.00224413,0.0494788,0.0234138,-0.0424712,-1.73195e-17,2.84217e-17,
-0.184412,0.711491,-0.0495458,-1.73389,0.0385006,0.878389,-1.78714,0.65,2.61835e-18,0.000393452,0.00255208,0.0079041,-0.00230692,0.0482669,0.0227322,-0.0405227,-1.77636e-17,2.79776e-17,
-0.18441,0.711501,-0.0495146,-1.7339,0.0386889,0.878477,-1.78729,0.65,2.73026e-18,0.000535716,0.00255397,0.00779523,-0.00236863,0.0470762,0.0220873,-0.0386313,-1.77636e-17,2.84217e-17,
-0.184408,0.711511,-0.0494839,-1.73391,0.0388725,0.878563,-1.78744,0.65,2.84395e-18,0.000675472,0.00255494,0.00768954,-0.00242929,0.0459064,0.0214772,-0.0367952,-1.64313e-17,3.06422e-17,
-0.184404,0.711521,-0.0494535,-1.73392,0.0390515,0.878647,-1.78758,0.65,2.96652e-18,0.000812777,0.00255501,0.00758695,-0.00248897,0.0447573,0.0209,-0.0350126,-1.55431e-17,3.37508e-17,
-0.184401,0.711532,-0.0494236,-1.73393,0.0392261,0.878728,-1.78771,0.65,3.10152e-18,0.000947689,0.00255423,0.00748739,-0.0025477,0.0436287,0.020354,-0.0332816,-1.46549e-17,3.59712e-17,
-0.184396,0.711542,-0.049394,-1.73394,0.0393961,0.878807,-1.78784,0.65,3.2454e-18,0.00108026,0.00255263,0.00739079,-0.00260552,0.0425205,0.0198377,-0.0316007,-1.24345e-17,3.86358e-17,
-0.184391,0.711552,-0.0493648,-1.73395,0.0395619,0.878885,-1.78796,0.65,3.39995e-18,0.00121055,0.00255025,0.00729707,-0.00266248,0.0414323,0.0193495,-0.0299681,-1.06581e-17,3.9968e-17,
-0.184386,0.711562,-0.049336,-1.73396,0.0397233,0.87896,-1.78807,0.65,3.55982e-18,0.00133861,0.00254713,0.00720617,-0.00271861,0.0403639,0.0188878,-0.0283823,-9.76996e-18,4.13003e-17,
-0.18438,0.711572,-0.0493075,-1.73397,0.0398806,0.879034,-1.78818,0.65,3.72502e-18,0.00146449,0.0025433,0.00711801,-0.00277395,0.0393151,0.0184514,-0.0268418,-1.02141e-17,4.21885e-17,
-0.184374,0.711582,-0.0492794,-1.73398,0.0400337,0.879106,-1.78828,0.65,3.89377e-18,0.00158824,0.00253879,0.00703254,-0.00282853,0.0382856,0.0180388,-0.025345,-8.88178e-18,4.35207e-17,
-0.184367,0.711593,-0.0492516,-1.73399,0.0401828,0.879177,-1.78838,0.65,4.06786e-18,0.00170991,0.00253363,0.0069497,-0.00288239,0.0372753,0.017649,-0.0238906,-7.54952e-18,4.4853e-17,
-0.18436,0.711603,-0.0492241,-1.73401,0.040328,0.879246,-1.78847,0.65,4.24727e-18,0.00182956,0.00252786,0.0068694,-0.00293556,0.0362837,0.0172806,-0.0224772,-7.10543e-18,4.61853e-17,
-0.184352,0.711613,-0.0491969,-1.73402,0.0404692,0.879314,-1.78855,0.65,4.43201e-18,0.00194722,0.00252149,0.00679161,-0.00298806,0.0353108,0.0169325,-0.0211035,-6.66134e-18,4.75175e-17,
-0.184344,0.711623,-0.0491701,-1.73403,0.0406066,0.87938,-1.78863,0.65,4.62208e-18,0.00206294,0.00251455,0.00671625,-0.00303993,0.0343562,0.0166037,-0.0197682,-5.32907e-18,4.88498e-17,
-0.184335,0.711633,-0.0491435,-1.73404,0.0407403,0.879445,-1.7887,0.65,4.81748e-18,0.00217677,0.00250708,0.00664327,-0.0030912,0.0334196,0.0162932,-0.0184701,-5.32907e-18,5.01821e-17,
-0.184326,0.711643,-0.0491172,-1.73406,0.0408703,0.879509,-1.78877,0.65,5.01821e-18,0.00228875,0.0024991,0.00657261,-0.00314188,0.0325009,0.016,-0.0172079,-4.88498e-18,5.10703e-17,
-0.184316,0.711653,-0.0490912,-1.73407,0.0409967,0.879572,-1.78884,0.65,5.22249e-18,0.00239893,0.00249062,0.00650422,-0.00319201,0.0315997,0.0157231,-0.0159806,-4.44089e-18,5.24025e-17,
-0.184306,0.711663,-0.0490654,-1.73408,0.0411196,0.879634,-1.78889,0.65,5.4321e-18,0.00250734,0.00248168,0.00643804,-0.0032416,0.0307158,0.0154619,-0.0147871,-4.88498e-18,5.32907e-17,
-0.184296,0.711673,-0.04904,-1.73409,0.041239,0.879695,-1.78895,0.65,5.64526e-18,0.00261404,0.00247229,0.00637402,-0.00329068,0.0298489,0.0152153,-0.0136262,-4.44089e-18,5.41789e-17,
