0.00189903,1.04229e-05,-0.00180121,-2.53281e-05,0.000451654,0,0,1.04229e-05,0.00112523,-2.38531e-05,0.000937292,0.000192296,0,0,-0.00180121,-2.38531e-05,0.00287617,6.84415e-06,-0.000337973,0,0,-2.53281e-05,0.000937292,6.84415e-06,0.00266072,-0.000900796,0,0,0.000451654,0.000192296,-0.000337973,-0.000900796,0.0339922,0,0,-6.37595e-05,0.000445491,6.21027e-05,-0.00264281,0.00170118,0,0,1.94056e-05,-7.24321e-06,0.000131726,3.38546e-05,-0.00136687,0,0,2.22045e-13,-4.44089e-13,6.66134e-13,0,-2.22045e-13,0,0,-2.22045e-13,4.44089e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00189883,1.03587e-05,-0.0018011,-2.52767e-05,0.000454203,0,0,1.03587e-05,0.00112533,-2.36262e-05,0.000937086,0.00019257,0,0,-0.0018011,-2.36262e-05,0.00287608,6.56751e-06,-0.000329351,0,0,-2.52767e-05,0.000937086,6.56751e-06,0.00266045,-0.000901424,0,0,0.000454203,0.00019257,-0.000329351,-0.000901424,0.0340138,0,0,-6.36423e-05,0.000450007,6.28196e-05,-0.00264055,0.0016991,0,0,1.95297e-05,-7.41518e-06,0.00013096,3.38761e-05,-0.00137558,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,2.22045e-13,0,4.44089e-13,2.22045e-13,0,0,0,
0.00189863,1.02953e-05,-0.00180102,-2.52303e-05,0.00045678,0,0,1.02953e-05,0.00112543,-2.34002e-05,0.000936889,0.00019285,0,0,-0.00180102,-2.34002e-05,0.00287604,6.27987e-06,-0.000320653,0,0,-2.52303e-05,0.000936889,6.27987e-06,0.00266019,-0.000902037,0,0,0.00045678,0.00019285,-0.000320653,-0.000902037,0.0340352,0,0,-6.35011e-05,0.00045454,6.3633e-05,-0.00263825,0.00169704,0,0,1.96551e-05,-7.58771e-06,0.00013018,3.39029e-05,-0.00138431,0,0,-4.44089e-13,0,-2.22045e-13,4.44089e-13,2.22045e-13,0,0,0,0,2.22045e-13,-2.22045e-13,0,0,0,
0.00189844,1.02328e-05,-0.00180095,-2.51884e-05,0.000459383,0,1.97813e-05,1.02328e-05,0.00112553,-2.3175e-05,0.000936701,0.000193134,0,-7.75816e-06,-0.00180095,-2.3175e-05,0.00287603,5.98221e-06,-0.000311889,0,0.000129386,-2.51884e-05,0.000936701,5.98222e-06,0.00265994,-0.000902632,0,3.39378e-05,0.000459383,0.000193134,-0.000311889,-0.000902632,0.0340564,0,-0.00139305,-6.33407e-05,0.000459087,6.45365e-05,-0.0026359,0.00169507,0,-0.000107018,1.97813e-05,-7.75824e-06,0.000129386,3.39377e-05,-0.00139305,0,0.0466702,-6.66134e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,0,-4.44089e-13,8.88178e-13,4.44089e-13,6.66134e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,
0.00189825,1.01713e-05,-0.00180089,-2.51509e-05,0.000462011,0,1.9908e-05,1.01713e-05,0.00112563,-2.29508e-05,0.00093652,0.000193423,0,-7.92427e-06,-0.00180089,-2.29508e-05,0.00287607,5.67521e-06,-0.000303063,0,0.000128581,-2.51509e-05,0.00093652,5.67521e-06,0.0026597,-0.000903207,0,3.39842e-05,0.000462011,0.000193423,-0.000303063,-0.000903207,0.0340774,0,-0.0014018,-6.31649e-05,0.000463647,6.55278e-05,-0.00263351,0.00169327,0,-0.000109137,1.9908e-05,-7.92433e-06,0.000128581,3.39841e-05,-0.0014018,0,0.0466708,0,0,0,0,2.22045e-13,0,0,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.00189806,1.01109e-05,-0.00180085,-2.51179e-05,0.000464662,0,2.00349e-05,1.01109e-05,0.00112573,-2.27278e-05,0.000936348,0.000193715,0,-8.08593e-06,-0.00180085,-2.27278e-05,0.00287614,5.35911e-06,-0.00029418,0,0.000127764,-2.51179e-05,0.000936348,5.3591e-06,0.00265947,-0.000903761,0,3.40421e-05,0.000464662,0.000193715,-0.00029418,-0.000903761,0.0340982,0,-0.00141055,-6.29738e-05,0.000468217,6.66066e-05,-0.00263109,0.00169163,0,-0.000111192,2.0035e-05,-8.08587e-06,0.000127764,3.40422e-05,-0.00141055,0,0.0466715,0,2.22045e-13,0,0,0,0,-2.22045e-13,4.44089e-13,4.44089e-13,6.66134e-13,4.44089e-13,0,0,2.22045e-13,
0.00189788,1.00516e-05,-0.00180082,-2.50891e-05,0.000467337,0,2.01617e-05,1.00516e-05,0.00112584,-2.2506e-05,0.000936182,0.000194009,0,-8.24324e-06,-0.00180082,-2.2506e-05,0.00287624,5.03451e-06,-0.000285245,0,0.000126937,-2.50891e-05,0.000936182,5.03451e-06,0.00265925,-0.000904294,0,3.41109e-05,0.000467337,0.000194009,-0.000285245,-0.000904294,0.0341187,0,-0.0014193,-6.27686e-05,0.000472795,6.77686e-05,-0.00262862,0.00169015,0,-0.000113188,2.01617e-05,-8.24329e-06,0.000126937,3.41108e-05,-0.0014193,0,0.0466722,0,0,0,-2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,0,2.22045e-13,
0.0018977,9.99352e-06,-0.0018008,-2.50644e-05,0.000470034,0,2.02883e-05,9.99352e-06,0.00112594,-2.22856e-05,0.000936022,0.000194305,0,-8.3963e-06,-0.0018008,-2.22856e-05,0.00287637,4.70216e-06,-0.000276262,0,0.0001261,-2.50644e-05,0.000936022,4.70216e-06,0.00265903,-0.000904804,0,3.41898e-05,0.000470034,0.000194305,-0.000276262,-0.000904804,0.0341391,0,-0.00142804,-6.25501e-05,0.000477378,6.90078e-05,-0.00262612,0.00168882,0,-0.000115124,2.02883e-05,-8.39628e-06,0.000126101,3.41898e-05,-0.00142804,0,0.0466728,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,-6.66134e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,0,-8.88178e-13,
0.00189752,9.93665e-06,-0.00180079,-2.50437e-05,0.00047275,0,2.04145e-05,9.93665e-06,0.00112604,-2.20666e-05,0.000935868,0.000194603,0,-8.54525e-06,-0.00180079,-2.20666e-05,0.00287653,4.36279e-06,-0.000267238,0,0.000125255,-2.50437e-05,0.000935868,4.3628e-06,0.00265881,-0.00090529,0,3.42779e-05,0.00047275,0.000194603,-0.000267238,-0.00090529,0.0341591,0,-0.00143677,-6.23197e-05,0.000481966,7.03181e-05,-0.00262358,0.00168763,0,-0.000117005,2.04145e-05,-8.54528e-06,0.000125255,3.42779e-05,-0.00143677,0,0.0466735,4.44089e-13,0,0,2.22045e-13,0,0,-2.22045e-13,4.44089e-13,0,0,4.44089e-13,0,0,4.44089e-13,
0.00189734,9.88096e-06,-0.00180079,-2.5026e-05,0.000475454,-6.20782e-05,2.05387e-05,9.88095e-06,0.00112615,-2.18499e-05,0.000935724,0.000194898,0.0004865,-8.68977e-06,-0.00180079,-2.18499e-05,0.00287671,4.02069e-06,-0.000258288,7.16796e-05,0.000124411,-2.5026e-05,0.000935724,4.02069e-06,0.00265861,-0.000905746,-0.00262103,3.43713e-05,0.000475454,0.000194898,-0.000258288,-0.000905746,0.0341787,0.00168654,-0.00144538,-6.20783e-05,0.0004865,7.16796e-05,-0.00262103,0.00168654,0.0288488,-0.000118825,2.05387e-05,-8.68977e-06,0.000124411,3.43712e-05,-0.00144538,-0.000118825,0.0466741,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,2.22045e-13,0,-4.44089e-13,-6.66134e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,
0.00189716,9.82642e-06,-0.00180079,-2.501e-05,0.000478101,-6.18255e-05,2.06588e-05,9.82642e-06,0.00112624,-2.16365e-05,0.000935593,0.000195185,0.000490903,-8.82949e-06,-0.00180079,-2.16365e-05,0.00287692,3.68085e-06,-0.000249569,7.30729e-05,0.000123583,-2.501e-05,0.000935593,3.68086e-06,0.00265842,-0.000906163,-0.00261852,3.44654e-05,0.000478101,0.000195185,-0.000249569,-0.000906163,0.0341975,0.0016855,-0.00145372,-6.18255e-05,0.000490903,7.30729e-05,-0.00261852,0.0016855,0.0288564,-0.00012058,2.06588e-05,-8.82949e-06,0.000123583,3.44653e-05,-0.00145372,-0.00012058,0.0466748,-2.22045e-13,0,0,4.44089e-13,0,-8.88178e-13,0,0,0,0,2.22045e-13,0,0,-4.44089e-13,
0.00189699,9.77309e-06,-0.0018008,-2.49952e-05,0.000480675,-6.15602e-05,2.07737e-05,9.77309e-06,0.00112634,-2.14266e-05,0.000935474,0.00019546,0.000495144,-8.96439e-06,-0.0018008,-2.14266e-05,0.00287715,3.34492e-06,-0.000241141,7.44945e-05,0.000122779,-2.49952e-05,0.000935474,3.34492e-06,0.00265825,-0.000906541,-0.00261607,3.45587e-05,0.000480675,0.00019546,-0.000241141,-0.000906541,0.0342154,0.0016845,-0.00146173,-6.15603e-05,0.000495144,7.44945e-05,-0.00261607,0.0016845,0.0288636,-0.00012227,2.07737e-05,-8.96438e-06,0.000122779,3.45586e-05,-0.00146173,-0.00012227,0.0466754,2.22045e-13,0,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,0,4.44089e-13,2.22045e-13,0,
0.00189682,9.72096e-06,-0.00180082,-2.49813e-05,0.00048317,-6.12824e-05,2.08831e-05,9.72096e-06,0.00112643,-2.12203e-05,0.000935368,0.000195723,0.000499212,-9.09457e-06,-0.00180082,-2.12203e-05,0.00287739,3.01367e-06,-0.000233024,7.59417e-05,0.000122001,-2.49813e-05,0.000935368,3.01367e-06,0.00265809,-0.000906879,-0.00261368,3.46506e-05,0.00048317,0.000195723,-0.000233024,-0.000906879,0.0342323,0.00168352,-0.0014694,-6.12824e-05,0.000499212,7.59416e-05,-0.00261368,0.00168352,0.0288705,-0.000123896,2.08831e-05,-9.09461e-06,0.000122001,3.46506e-05,-0.0014694,-0.000123896,0.046676,4.44089e-13,2.22045e-13,4.44089e-13,1.33227e-12,0,2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,-1.55431e-12,-8.88178e-13,-4.44089e-13,-6.66134e-13,
0.00189665,9.67006e-06,-0.00180084,-2.49681e-05,0.000485583,-6.09926e-05,2.0987e-05,9.67006e-06,0.00112652,-2.10175e-05,0.000935272,0.000195972,0.000503106,-9.22015e-06,-0.00180084,-2.10175e-05,0.00287764,2.68763e-06,-0.000225224,7.74109e-05,0.000121251,-2.49681e-05,0.000935272,2.68763e-06,0.00265794,-0.00090718,-0.00261136,3.47409e-05,0.000485583,0.000195972,-0.000225224,-0.00090718,0.0342482,0.00168257,-0.00147672,-6.09927e-05,0.000503106,7.74109e-05,-0.00261136,0.00168257,0.0288771,-0.00012546,2.0987e-05,-9.22012e-06,0.000121251,3.47409e-05,-0.00147672,-0.000125459,0.0466765,-2.22045e-13,0,0,-2.22045e-13,4.44089e-13,0,0,4.44089e-13,1.11022e-12,4.44089e-13,4.44089e-13,6.66134e-13,4.44089e-13,4.44089e-13,
0.0018965,9.6204e-06,-0.00180087,-2.49553e-05,0.000487915,-6.0692e-05,2.10853e-05,9.6204e-06,0.00112661,-2.08183e-05,0.000935186,0.000196208,0.000506826,-9.34127e-06,-0.00180087,-2.08183e-05,0.0028779,2.36717e-06,-0.000217741,7.88986e-05,0.000120528,-2.49553e-05,0.000935186,2.36717e-06,0.0026578,-0.000907445,-0.00260912,3.48293e-05,0.000487915,0.000196208,-0.000217741,-0.000907445,0.0342633,0.00168163,-0.0014837,-6.0692e-05,0.000506826,7.88986e-05,-0.00260912,0.00168163,0.0288833,-0.000126963,2.10853e-05,-9.34131e-06,0.000120528,3.48293e-05,-0.0014837,-0.000126963,0.0466771,4.44089e-13,0,0,0,0,0,0,-8.88178e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,
0.00189635,9.57197e-06,-0.0018009,-2.4943e-05,0.000490167,-6.03816e-05,2.11782e-05,9.57197e-06,0.00112669,-2.06226e-05,0.000935109,0.000196429,0.000510378,-9.45808e-06,-0.0018009,-2.06226e-05,0.00287816,2.05254e-06,-0.000210567,8.04009e-05,0.000119833,-2.4943e-05,0.000935109,2.05253e-06,0.00265768,-0.000907676,-0.00260695,3.49157e-05,0.000490167,0.000196429,-0.000210567,-0.000907676,0.0342775,0.0016807,-0.00149034,-6.03815e-05,0.000510378,8.0401e-05,-0.00260695,0.0016807,0.0288893,-0.000128409,2.11782e-05,-9.4581e-06,0.000119833,3.49157e-05,-0.00149034,-0.000128409,0.0466776,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,
0.00189621,9.52478e-06,-0.00180093,-2.4931e-05,0.00049234,-6.00625e-05,2.12659e-05,9.52478e-06,0.00112676,-2.04306e-05,0.00093504,0.000196638,0.000513766,-9.57073e-06,-0.00180093,-2.04306e-05,0.00287843,1.74391e-06,-0.000203696,8.19145e-05,0.000119165,-2.4931e-05,0.00093504,1.74391e-06,0.00265756,-0.000907877,-0.00260486,3.50001e-05,0.00049234,0.000196638,-0.000203696,-0.000907877,0.0342909,0.00167979,-0.00149667,-6.00625e-05,0.000513766,8.19145e-05,-0.00260486,0.00167979,0.0288949,-0.000129799,2.12659e-05,-9.57073e-06,0.000119165,3.50001e-05,-0.00149667,-0.000129799,0.0466781,-2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,6.66134e-13,4.44089e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,
0.00189607,9.47882e-06,-0.00180096,-2.49193e-05,0.000494436,-5.9736e-05,2.13485e-05,9.47882e-06,0.00112684,-2.02422e-05,0.000934978,0.000196833,0.000516996,-9.67939e-06,-0.00180096,-2.02422e-05,0.0028787,1.44142e-06,-0.000197117,8.34361e-05,0.000118524,-2.49193e-05,0.000934978,1.44142e-06,0.00265745,-0.000908047,-0.00260284,3.50825e-05,0.000494436,0.000196833,-0.000197117,-0.000908047,0.0343036,0.0016789,-0.00150269,-5.9736e-05,0.000516996,8.34361e-05,-0.00260284,0.0016789,0.0289002,-0.000131136,2.13485e-05,-9.67942e-06,0.000118524,3.50825e-05,-0.00150269,-0.000131136,0.0466785,-2.22045e-13,0,0,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,
0.00189594,9.43407e-06,-0.001801,-2.49078e-05,0.000496457,-5.9403e-05,2.14263e-05,9.43407e-06,0.00112691,-2.00574e-05,0.000934923,0.000197015,0.000520075,-9.78418e-06,-0.001801,-2.00574e-05,0.00287897,1.14515e-06,-0.000190821,8.49629e-05,0.00011791,-2.49078e-05,0.000934923,1.14515e-06,0.00265735,-0.00090819,-0.0026009,3.51629e-05,0.000496457,0.000197015,-0.000190821,-0.00090819,0.0343155,0.00167802,-0.00150841,-5.9403e-05,0.000520075,8.49629e-05,-0.0026009,0.00167802,0.0289053,-0.000132422,2.14263e-05,-9.78423e-06,0.00011791,3.51629e-05,-0.00150841,-0.000132422,0.046679,2.22045e-13,0,0,0,0,0,6.66134e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,-6.66134e-13,
0.00189581,9.39052e-06,-0.00180104,-2.48965e-05,0.000498406,-5.90646e-05,2.14995e-05,9.39052e-06,0.00112697,-1.98762e-05,0.000934874,0.000197186,0.000523008,-9.88526e-06,-0.00180104,-1.98762e-05,0.00287924,8.55122e-07,-0.000184798,8.64922e-05,0.00011732,-2.48965e-05,0.000934874,8.5512e-07,0.00265726,-0.000908308,-0.00259902,3.52413e-05,0.000498406,0.000197186,-0.000184798,-0.000908308,0.0343268,0.00167715,-0.00151385,-5.90646e-05,0.000523008,8.64922e-05,-0.00259902,0.00167715,0.0289101,-0.000133659,2.14995e-05,-9.88526e-06,0.00011732,3.52413e-05,-0.00151385,-0.000133659,0.0466794,0,4.44089e-13,6.66134e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,
0.00189569,9.34816e-06,-0.00180107,-2.48854e-05,0.000500284,-5.87216e-05,2.15681e-05,9.34816e-06,0.00112704,-1.96986e-05,0.000934831,0.000197345,0.000525802,-9.98277e-06,-0.00180107,-1.96986e-05,0.0028795,5.71355e-07,-0.000179038,8.80216e-05,0.000116756,-2.48854e-05,0.000934831,5.71356e-07,0.00265717,-0.000908401,-0.00259722,3.53177e-05,0.000500284,0.000197345,-0.000179038,-0.000908401,0.0343374,0.0016763,-0.00151903,-5.87216e-05,0.000525802,8.80216e-05,-0.00259722,0.0016763,0.0289146,-0.000134849,2.15681e-05,-9.98279e-06,0.000116756,3.53177e-05,-0.00151903,-0.000134849,0.0466798,4.44089e-13,8.88178e-13,6.66134e-13,4.44089e-13,2.22045e-13,4.44089e-13,1.11022e-12,-8.88178e-13,4.44089e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,0,
0.00189558,9.30696e-06,-0.00180111,-2.48744e-05,0.000502094,-5.8375e-05,2.16326e-05,9.30696e-06,0.0011271,-1.95246e-05,0.000934793,0.000197493,0.000528461,-1.00768e-05,-0.00180111,-1.95246e-05,0.00287976,2.9384e-07,-0.000173531,8.9549e-05,0.000116215,-2.48744e-05,0.000934793,2.9384e-07,0.00265709,-0.000908473,-0.00259548,3.53923e-05,0.000502094,0.000197493,-0.000173531,-0.000908473,0.0343474,0.00167547,-0.00152395,-5.8375e-05,0.000528461,8.9549e-05,-0.00259548,0.00167547,0.028919,-0.000135994,2.16326e-05,-1.00769e-05,0.000116215,3.53922e-05,-0.00152395,-0.000135994,0.0466802,0,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.00189547,9.26689e-06,-0.00180115,-2.48636e-05,0.000503839,-5.80254e-05,2.1693e-05,9.26689e-06,0.00112715,-1.93542e-05,0.000934759,0.00019763,0.000530993,-1.01676e-05,-0.00180115,-1.93542e-05,0.00288002,2.25393e-08,-0.000168266,9.10723e-05,0.000115698,-2.48636e-05,0.000934759,2.2538e-08,0.00265701,-0.000908523,-0.00259381,3.5465e-05,0.000503839,0.00019763,-0.000168266,-0.000908523,0.0343569,0.00167465,-0.00152862,-5.80254e-05,0.000530993,9.10723e-05,-0.00259381,0.00167465,0.0289231,-0.000137095,2.1693e-05,-1.01676e-05,0.000115698,3.5465e-05,-0.00152862,-0.000137095,0.0466805,6.66134e-13,6.66134e-13,6.66134e-13,8.88178e-13,6.66134e-13,6.66134e-13,8.88178e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,0,2.22045e-13,4.44089e-13,
0.00189537,9.22795e-06,-0.00180119,-2.48528e-05,0.00050552,-5.76737e-05,2.17496e-05,9.22795e-06,0.00112721,-1.91873e-05,0.00093473,0.000197758,0.000533403,-1.02552e-05,-0.00180119,-1.91873e-05,0.00288028,-2.42598e-07,-0.000163235,9.25898e-05,0.000115203,-2.48528e-05,0.00093473,-2.42598e-07,0.00265694,-0.000908555,-0.00259221,3.55359e-05,0.00050552,0.000197758,-0.000163235,-0.000908555,0.0343658,0.00167385,-0.00153306,-5.76737e-05,0.000533403,9.25897e-05,-0.00259221,0.00167385,0.028927,-0.000138155,2.17497e-05,-1.02551e-05,0.000115203,3.5536e-05,-0.00153306,-0.000138155,0.0466808,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,-4.44089e-13,0,0,2.22045e-13,0,-4.44089e-13,
