0.00345891,2.07395e-05,-0.00132439,7.7436e-07,0.00175753,2.46449e-05,2.45094e-05,9.48778e-05,0.00191769,-1.61771e-05,4.77983e-05,0.000414935,0.00218127,-0.000493831,-0.00132058,-4.19693e-06,0.00349019,2.32914e-06,0.00162725,9.7054e-07,1.46773e-05,0.000430982,0.000153457,-6.17641e-05,0.000276259,0.00239351,0.00201166,-0.00279228,0.00154344,-7.30287e-05,0.00163679,-0.000132929,0.0325025,-0.000442612,-0.000722326,-0.00057461,0.00162185,6.90813e-05,-0.000380507,-0.00277136,0.0237158,0.0045819,6.7214e-05,1.70865e-06,3.32206e-05,2.23566e-05,-0.00187221,0.000898729,0.0464023,1.20024e-12,-1.80036e-12,-4.20084e-12,-1.80036e-12,1.20024e-12,-1.20024e-12,0,-4.80096e-12,6.00121e-13,7.20145e-12,1.20024e-12,-6.00121e-13,1.80036e-12,-1.20024e-12,
0.00345661,2.08335e-05,-0.00132656,7.59842e-07,0.00175257,2.52617e-05,2.46371e-05,9.48521e-05,0.00191601,-1.60404e-05,4.78493e-05,0.00041624,0.00218104,-0.000494217,-0.0013228,-4.14186e-06,0.00348778,2.31433e-06,0.00162368,1.41884e-06,1.46716e-05,0.000429528,0.000153332,-6.12394e-05,0.000276094,0.0023956,0.0020137,-0.00279076,0.00153931,-7.27116e-05,0.00163307,-0.000132844,0.0325167,-0.000441799,-0.000723338,-0.000572195,0.00162075,6.89306e-05,-0.000380474,-0.00277417,0.0237113,0.00458191,6.70262e-05,1.83414e-06,3.31164e-05,2.23102e-05,-0.00187254,0.000898795,0.0464026,-4.80096e-12,1.80036e-12,-2.40048e-12,-1.20024e-12,-1.20024e-12,6.00121e-13,-6.00121e-13,9.60193e-12,1.80036e-12,4.80096e-12,6.00121e-12,1.20024e-12,-6.00121e-13,2.40048e-12,
0.00345429,2.09491e-05,-0.00132859,7.45706e-07,0.00174666,2.60865e-05,2.48478e-05,9.4814e-05,0.00191435,-1.58724e-05,4.78947e-05,0.000417593,0.0021805,-0.000494456,-0.00132485,-4.07708e-06,0.00348536,2.30096e-06,0.00161932,2.0085e-06,1.46891e-05,0.000427853,0.000153182,-6.0583e-05,0.000275878,0.00239829,0.00201646,-0.00278841,0.00153433,-7.24694e-05,0.00162847,-0.000132729,0.0325347,-0.000440913,-0.000724758,-0.000569421,0.00161917,6.87409e-05,-0.000380466,-0.00277827,0.0237043,0.00458178,6.68916e-05,1.99057e-06,3.30597e-05,2.22497e-05,-0.00187288,0.000898881,0.0464031,-6.00121e-13,-2.40048e-12,-9.00181e-13,-3.0006e-13,0,3.0006e-13,0,1.20024e-12,1.5003e-12,1.20024e-12,9.00181e-13,1.5003e-12,9.00181e-13,1.20024e-12,
0.00345194,2.10719e-05,-0.00133055,7.32097e-07,0.00174031,2.69761e-05,2.50956e-05,9.47634e-05,0.00191267,-1.56905e-05,4.79384e-05,0.00041898,0.00217983,-0.000494643,-0.00132686,-4.00987e-06,0.00348292,2.28844e-06,0.00161462,2.64099e-06,1.47177e-05,0.000426056,0.000153018,-5.98578e-05,0.000275641,0.00240122,0.00201948,-0.00278576,0.00152896,-7.22447e-05,0.00162348,-0.000132608,0.0325539,-0.000440035,-0.000726264,-0.000566469,0.0016174,6.84959e-05,-0.000380465,-0.00278286,0.0236963,0.00458159,6.67841e-05,2.15902e-06,3.30282e-05,2.21839e-05,-0.00187321,0.000898974,0.0464037,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-1.20024e-12,3.0006e-13,0,0,0,3.0006e-13,-3.0006e-13,0,3.0006e-13,
0.00344958,2.11964e-05,-0.0013325,7.18669e-07,0.00173385,2.78859e-05,2.53579e-05,9.47068e-05,0.00191099,-1.55044e-05,4.79817e-05,0.000420372,0.00217911,-0.000494808,-0.00132884,-3.94265e-06,0.00348047,2.27627e-06,0.00160982,3.28452e-06,1.47521e-05,0.000424217,0.000152847,-5.91097e-05,0.000275401,0.00240415,0.00202253,-0.00278297,0.00152349,-7.20205e-05,0.00161838,-0.000132487,0.0325732,-0.000439156,-0.000727782,-0.000563444,0.00161558,6.82273e-05,-0.000380464,-0.00278749,0.0236881,0.00458128,6.66884e-05,2.32958e-06,3.30072e-05,2.21171e-05,-0.00187351,0.000899065,0.0464043,1.5003e-13,3.0006e-13,-1.5003e-13,3.0006e-13,4.5009e-13,3.0006e-13,1.5003e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-4.5009e-13,1.5003e-13,-1.35027e-12,-1.5003e-13,
0.00344724,2.13206e-05,-0.0013344,7.0522e-07,0.00172743,2.88001e-05,2.56245e-05,9.46494e-05,0.00190933,-1.53194e-05,4.80249e-05,0.000421741,0.00217838,-0.000494956,-0.00133078,-3.87636e-06,0.00347804,2.26424e-06,0.00160505,3.92805e-06,1.47904e-05,0.000422389,0.000152672,-5.83664e-05,0.000275164,0.00240697,0.00202552,-0.00278012,0.00151807,-7.17943e-05,0.00161332,-0.000132367,0.0325921,-0.00043826,-0.000729297,-0.000560414,0.00161376,6.7962e-05,-0.000380461,-0.00279194,0.0236799,0.00458081,6.65987e-05,2.4972e-06,3.29897e-05,2.20509e-05,-0.00187377,0.000899151,0.0464049,0,-3.0006e-13,0,-4.5009e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,6.00121e-13,-4.5009e-13,3.0006e-13,-1.5003e-13,-6.00121e-13,-3.0006e-13,1.5003e-13,
0.00344496,2.14434e-05,-0.00133625,6.91733e-07,0.00172115,2.97113e-05,2.58909e-05,9.45944e-05,0.0019077,-1.51385e-05,4.80677e-05,0.000423069,0.00217764,-0.000495086,-0.00133266,-3.81148e-06,0.00347565,2.25238e-06,0.00160039,4.5669e-06,1.48315e-05,0.000420602,0.000152496,-5.76425e-05,0.000274936,0.00240965,0.00202841,-0.00277724,0.00151277,-7.15688e-05,0.00160838,-0.000132249,0.0326103,-0.000437346,-0.000730807,-0.000557422,0.00161199,6.77153e-05,-0.000380457,-0.00279613,0.023672,0.00458017,6.65137e-05,2.65953e-06,3.2974e-05,2.19865e-05,-0.00187401,0.000899231,0.0464054,7.50151e-14,7.50151e-14,-5.25105e-13,2.25045e-13,-3.0006e-13,0,-1.5003e-13,0,-7.50151e-14,-7.50151e-14,0,0,-3.75075e-13,0,
0.00344275,2.15644e-05,-0.00133802,6.78303e-07,0.00171506,3.06151e-05,2.61555e-05,9.4543e-05,0.00190612,-1.49631e-05,4.81095e-05,0.000424343,0.00217692,-0.000495194,-0.00133446,-3.74832e-06,0.00347333,2.24081e-06,0.00159587,5.19853e-06,1.48749e-05,0.000418874,0.00015232,-5.69444e-05,0.000274718,0.00241217,0.00203117,-0.00277435,0.00150764,-7.13477e-05,0.00160358,-0.000132134,0.0326278,-0.000436418,-0.000732308,-0.000554494,0.00161027,6.74923e-05,-0.000380453,-0.00280005,0.0236644,0.00457936,6.64345e-05,2.81547e-06,3.29601e-05,2.19242e-05,-0.00187421,0.000899304,0.046406,-1.05021e-12,-3.75075e-14,7.50151e-14,0,3.75075e-14,-7.50151e-14,-1.12523e-13,1.0127e-12,1.5003e-13,1.12523e-13,1.87538e-13,1.87538e-13,1.87538e-13,2.25045e-13,
0.00344062,2.16832e-05,-0.00133969,6.65075e-07,0.00170919,3.15079e-05,2.64177e-05,9.44954e-05,0.0019046,-1.47935e-05,4.81498e-05,0.000425555,0.00217619,-0.000495275,-0.00133616,-3.68706e-06,0.00347111,2.22967e-06,0.0015915,5.82124e-06,1.49204e-05,0.000417214,0.000152146,-5.62739e-05,0.000274509,0.00241453,0.00203382,-0.00277145,0.00150268,-7.11349e-05,0.00159896,-0.000132023,0.0326445,-0.000435486,-0.000733798,-0.000551648,0.00160859,6.72933e-05,-0.00038045,-0.0028037,0.0236571,0.00457841,6.63627e-05,2.96473e-06,3.2949e-05,2.18642e-05,-0.00187439,0.000899372,0.0464065,-4.31337e-13,3.75075e-14,-7.50151e-14,-9.37688e-14,1.78161e-13,8.4392e-14,1.31276e-13,3.37568e-13,8.4392e-14,-9.37688e-15,9.37688e-14,-6.56382e-14,-9.37688e-15,8.4392e-14,
0.0034386,2.17995e-05,-0.00134125,6.52198e-07,0.00170353,3.23869e-05,2.66775e-05,9.4451e-05,0.00190317,-1.46299e-05,4.81881e-05,0.0004267,0.00217547,-0.000495326,-0.00133775,-3.62784e-06,0.00346899,2.21911e-06,0.0015873,6.43375e-06,1.49677e-05,0.000415623,0.000151974,-5.56302e-05,0.00027431,0.00241674,0.00203635,-0.00276854,0.00149791,-7.09337e-05,0.0015945,-0.000131914,0.0326604,-0.000434561,-0.000735272,-0.000548893,0.00160696,6.7115e-05,-0.000380447,-0.00280713,0.0236499,0.00457732,6.63e-05,3.10738e-06,3.29423e-05,2.18063e-05,-0.00187453,0.000899434,0.046407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
