-0.000793136,-0.18195,0.00085125,-3.09483,-0.000365351,1.33522,-0.0022151,0.636579,-0.114762,-0.040093,0.0637955,0.0427265,0.367273,0.0017013,-0.224429,-0.114239,-7.20145e-18,7.20145e-18,
-0.000793928,-0.182094,0.0009235,-3.09349,0.00013866,1.33284,-0.00128318,0.4,-0.0302651,-0.000197866,-0.0358565,0.0180624,0.334044,0.126003,-0.593575,0.232981,2.16043e-17,6.00121e-18,
-0.000788507,-0.182412,0.000991739,-3.09217,0.000796965,1.32972,-0.000209935,0.4,-0.0302651,0.00135516,-0.0795169,0.0170597,0.330018,0.164576,-0.779958,0.268311,3.60072e-17,-5.16104e-17,
-0.000788613,-0.182806,0.00105513,-3.09085,0.00149751,1.3263,0.00086521,0.4,-0.0302651,-2.63883e-05,-0.0984322,0.0158469,0.331204,0.175136,-0.854891,0.268786,2.46049e-17,-3.66074e-17,
-0.000794794,-0.183233,0.00111377,-3.08952,0.00220652,1.32281,0.00191222,0.4,-0.0302651,-0.00154536,-0.106824,0.0146608,0.331266,0.177253,-0.873349,0.261753,1.26025e-17,-2.82057e-17,
-0.000806244,-0.183677,0.0011686,-3.08821,0.00291292,1.31935,0.0029213,0.4,-0.0302651,-0.0028624,-0.110989,0.0137075,0.327998,0.176598,-0.864164,0.25227,-2.88058e-17,-2.31046e-17,
-0.000822136,-0.184131,0.0012205,-3.08693,0.00361199,1.31598,0.00388941,0.4,-0.0302651,-0.00397312,-0.113575,0.0129758,0.32094,0.174769,-0.842117,0.242028,-3.81077e-17,-1.56031e-17,
-0.000841795,-0.184594,0.00127018,-3.08568,0.00430095,1.31272,0.00481635,0.4,-0.0302651,-0.00491467,-0.115592,0.012419,0.310423,0.172241,-0.814844,0.231735,-6.36128e-17,-1.39528e-17,
-0.000864667,-0.185063,0.00131817,-3.0845,0.00497772,1.30958,0.00570312,0.4,-0.0302651,-0.00571794,-0.117352,0.0119977,0.297094,0.169192,-0.786286,0.221692,-8.79177e-17,-6.37628e-18,
-0.000890286,-0.185539,0.0013649,-3.08337,0.00564064,1.30655,0.00655121,0.4,-0.0302651,-0.00640471,-0.1189,0.0116827,0.281678,0.165729,-0.758422,0.212022,-9.05057e-17,1.11022e-17,
-0.000918251,-0.186019,0.00141071,-3.08231,0.00628838,1.30362,0.00736224,0.4,-0.0302651,-0.00699144,-0.120196,0.0114523,0.264858,0.161935,-0.732173,0.202758,-9.05057e-17,1.11022e-17,
-0.000948218,-0.186504,0.00145587,-3.08132,0.00691994,1.30078,0.00813784,0.4,-0.0302651,-0.00749152,-0.121196,0.0112895,0.247235,0.15789,-0.707889,0.193899,-9.05057e-17,1.11022e-17,
-0.000979884,-0.186992,0.00150059,-3.0804,0.0075346,1.29804,0.00887954,0.4,-0.0302651,-0.00791671,-0.121874,0.01118,0.229307,0.153666,-0.685612,0.185426,-9.05057e-17,1.11022e-17,
-0.00101299,-0.187481,0.00154504,-3.07956,0.00813191,1.29538,0.0095888,0.4,-0.0302651,-0.00827761,-0.122227,0.0111121,0.211473,0.149328,-0.665225,0.177314,-9.05057e-17,1.11022e-17,
-0.00104733,-0.18797,0.00158934,-3.07878,0.00871163,1.2928,0.0102669,0.4,-0.0302651,-0.00858387,-0.122273,0.0110759,0.194041,0.144929,-0.646537,0.169533,-9.05057e-17,1.11022e-17,
-0.00108271,-0.188458,0.00163359,-3.07807,0.00927368,1.29028,0.0109151,0.4,-0.0302651,-0.00884416,-0.122042,0.0110632,0.177242,0.140514,-0.62933,0.162051,-9.05057e-17,1.11022e-17,
-0.00111897,-0.188944,0.00167786,-3.07743,0.00981815,1.28782,0.0115345,0.4,-0.0302651,-0.00906617,-0.12157,0.0110674,0.161239,0.136116,-0.613382,0.15484,-9.05057e-17,1.11022e-17,
-0.001156,-0.189428,0.0017222,-3.07684,0.0103452,1.28543,0.012126,0.4,-0.0302651,-0.00925654,-0.120899,0.0110834,0.146143,0.131762,-0.598489,0.14787,-9.05057e-17,1.11022e-17,
-0.00119368,-0.189908,0.00176662,-3.07631,0.0108551,1.28309,0.0126904,0.4,-0.0302651,-0.00942094,-0.120071,0.0111071,0.132017,0.127475,-0.584466,0.141119,-9.05057e-17,1.11022e-17,
-0.00123194,-0.190384,0.00181117,-3.07584,0.0113482,1.28081,0.0132287,0.4,-0.0302651,-0.00956424,-0.119125,0.0111358,0.118893,0.123268,-0.571154,0.134564,-9.05057e-17,1.11022e-17,
-0.0012707,-0.190857,0.00185584,-3.07541,0.0118248,1.27857,0.0137415,0.4,-0.0302651,-0.00969032,-0.118097,0.0111673,0.106774,0.119155,-0.558419,0.128191,-9.95075e-17,3.91954e-18,
-0.00130991,-0.191325,0.00190064,-3.07503,0.0122854,1.27639,0.0142294,0.4,-0.0302651,-0.00980241,-0.117018,0.0112003,0.0956423,0.115148,-0.54615,0.121989,-9.9545e-17,3.91954e-18,
-0.00134952,-0.191789,0.00194557,-3.07469,0.0127304,1.27425,0.0146932,0.4,-0.0302651,-0.00990313,-0.115917,0.0112338,0.085465,0.111254,-0.534258,0.115949,-9.22685e-17,3.91954e-18,
-0.0013895,-0.192248,0.00199064,-3.07438,0.0131603,1.27216,0.0151335,0.4,-0.0302651,-0.00999455,-0.114815,0.0112669,0.0761988,0.107478,-0.522678,0.110066,-9.22685e-17,3.76951e-18,
-0.00142981,-0.192703,0.00203584,-3.07411,0.0135756,1.27012,0.0155508,0.4,-0.0302651,-0.0100784,-0.11373,0.0112993,0.0677932,0.103828,-0.511354,0.104338,-9.58693e-17,-3.43194e-18,
-0.00147044,-0.193153,0.00208116,-3.07387,0.0139768,1.26812,0.0159459,0.4,-0.0302651,-0.0101559,-0.112677,0.0113299,0.0601936,0.100302,-0.500251,0.0987552,-9.947e-17,-3.58197e-18,
-0.00151135,-0.1936,0.00212659,-3.07366,0.0143644,1.26616,0.0163192,0.4,-0.0302651,-0.0102282,-0.111666,0.011359,0.0533431,0.096904,-0.489338,0.0933246,-9.947e-17,3.61948e-18,
-0.00155253,-0.194043,0.00217214,-3.07347,0.014739,1.26424,0.0166714,0.4,-0.0302651,-0.0102961,-0.110703,0.0113865,0.0471847,0.09364,-0.478595,0.0880499,-9.947e-17,1.08209e-17,
-0.00159398,-0.194482,0.00221779,-3.0733,0.015101,1.26237,0.0170031,0.4,-0.0302651,-0.0103604,-0.109794,0.0114121,0.0416623,0.0905097,-0.468008,0.0829292,-8.68675e-17,7.2202e-18,
-0.00163566,-0.194918,0.00226353,-3.07315,0.0154511,1.26054,0.0173149,0.4,-0.0302651,-0.0104219,-0.10894,0.0114353,0.0367215,0.0875115,-0.457571,0.0779615,-8.32667e-17,3.61948e-18,
-0.00167759,-0.19535,0.00230935,-3.07303,0.0157897,1.25875,0.0176075,0.4,-0.0302651,-0.0104808,-0.108144,0.011456,0.0323101,0.0846434,-0.447281,0.0731462,-7.9666e-17,1.87538e-20,
-0.00171974,-0.19578,0.00235525,-3.07291,0.0161173,1.257,0.0178814,0.4,-0.0302651,-0.0105375,-0.107404,0.0114738,0.0283791,0.0819023,-0.437137,0.0684829,-7.60653e-17,-3.58197e-18,
-0.00176211,-0.196207,0.0024012,-3.07281,0.0164344,1.2553,0.0181373,0.4,-0.0302651,-0.0105922,-0.106718,0.0114878,0.0248822,0.079278,-0.427147,0.0639609,-6.88638e-17,-3.58197e-18,
-0.00180468,-0.196631,0.00244719,-3.07273,0.0167415,1.25363,0.0183756,0.4,-0.0302651,-0.0106448,-0.106083,0.0114989,0.0217769,0.0767741,-0.417308,0.0595926,-6.16624e-17,-3.58197e-18,
-0.00184747,-0.197053,0.00249322,-3.07265,0.0170391,1.252,0.0185971,0.4,-0.0302651,-0.0106958,-0.105504,0.0115065,0.0189865,0.0744057,-0.40757,0.0553723,-5.9862e-17,-3.58197e-18,
-0.00189045,-0.197473,0.00253926,-3.07258,0.0173279,1.2504,0.0188023,0.4,-0.0302651,-0.010746,-0.104987,0.0115096,0.0164078,0.0721877,-0.397869,0.051294,-5.80617e-17,1.87538e-20,
-0.00193364,-0.197891,0.00258529,-3.07253,0.0176082,1.24885,0.0189917,0.4,-0.0302651,-0.0107966,-0.104531,0.0115075,0.0139897,0.0700973,-0.388241,0.047358,-6.22625e-17,1.87538e-20,
-0.00197703,-0.198308,0.00263129,-3.07248,0.0178807,1.24734,0.019166,0.4,-0.0302651,-0.0108475,-0.104126,0.0115004,0.0117186,0.0681085,-0.378753,0.0435639,-6.61633e-17,-1.48155e-18,
