3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-1.21431e-11,0.00850231,-0.0158096,-0.0136965,-0.000185135,0.00126033,-6.66307e-05,0,0,0.307872,-0.00412778,0.264091,-0.000694574,-0.0352159,-0.000514245,-0.000431182,0,0,-1.38778e-11,0.0612939,-0.00632135,-0.544939,0.00667643,-0.000118745,4.83224e-05,0,0,-0.0188941,0.615794,0.0032266,-0.0348216,-0.00834172,-0.0436499,0.0102966,0,0,1.9082e-11,-0.00448024,0.0162763,-0.0347904,-0.00244154,0.001046,-2.67484e-05,0,0,0.263837,0.000862102,0.301011,-0.00183606,-0.032579,-0.000110996,-0.000217164,0,0,0,0.0258256,-0.00557074,-2,0.00661542,-0.00490114,0.000440195,0,0,-0.085653,-0.0306917,0.0118679,0.794476,-0.0474597,-0.0403285,0.0587809,0,0,-1.38778e-11,0.0522278,-0.0271042,1.7898,0.0430531,-0.0055996,-0.000219382,0,0,-0.306483,0.0132577,-0.325772,0.101952,0.349521,0.0144886,0.0108026,0,0,-2.77556e-11,0.0948698,0.00185467,2,-0.00328055,-0.0791255,0.00248656,0,0,0.113911,-0.323894,-0.0138619,0.282266,0.0598693,0.526033,-0.0880841,0,0,0,-0.00566644,0.000912602,-0.228764,-0.00166377,0.00429787,0.000227683,0,0,-0.0116425,-0.000611041,-0.00680083,-0.0129173,0.0369109,-0.00978653,0.0687087,0,0,6.00121e-13,-1.80036e-12,0,1.20024e-12,1.80036e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,2.40048e-12,-4.80096e-12,-2.40048e-12,4.80096e-12,0,2.40048e-12,0.866876,-2.40048e-12,0,-1.20024e-12,0,0,0,-6.00121e-13,1.80036e-12,0,0,1.20024e-12,1.20024e-12,1.20024e-12,0,-2.40048e-12,0,-1.20024e-12,1.20024e-12,0.866876,
1.2243e-06,0.00790873,-0.0136119,-0.0126342,0.00225233,0.000682865,-5.04307e-05,0,0,0.308283,-0.00413414,0.264514,-0.000690959,-0.0351498,-0.000507773,-0.000432895,0,0,1.63029e-08,0.0612782,-0.00561385,-0.560903,0.00537462,-2.68575e-05,1.2846e-07,0,0,-0.0188744,0.616079,0.00319487,-0.0346626,-0.00835984,-0.0436451,0.0103134,-3.46945e-12,-3.46945e-12,7.80271e-07,-0.00406505,0.0171598,-0.034052,-0.000738814,0.000540575,5.35509e-06,0,0,0.264335,0.000857608,0.301463,-0.0018245,-0.0325273,-0.000105442,-0.000216941,0,0,4.07452e-08,0.0255786,-0.00416068,-2,0.00307062,-0.00756578,0.000275111,0,0,-0.0853442,-0.0307136,0.0117411,0.794581,-0.0474939,-0.0403553,0.0587918,0,0,-7.53106e-07,0.0523683,-0.0192505,1.79349,0.0370952,-0.00201163,-0.000445354,0,0,-0.305661,0.0130601,-0.32512,0.101995,0.349347,0.0144717,0.0107909,6.93889e-12,6.93889e-12,-4.43257e-08,0.0952831,0.000736614,2,7.29575e-06,-0.0700367,0.00271592,0,0,0.113453,-0.323826,-0.0137671,0.282163,0.0599572,0.526085,-0.0881267,2.77556e-11,2.77556e-11,1.87295e-07,-0.00569137,0.000936487,-0.228374,-0.00149078,0.00365139,0.000200488,0,0,-0.0116156,-0.000604307,-0.00678725,-0.0129192,0.0369186,-0.00978873,0.0687084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
3.46945e-12,0.00746003,-0.0119151,-0.0123896,0.00327637,0.000458571,-4.62318e-05,0,0,0.308716,-0.00414397,0.264924,-0.00067787,-0.0350638,-0.000507884,-0.000434639,0,0,0,0.0612606,-0.00509375,-0.571772,0.00455863,-0.000272276,-1.44179e-05,6.93889e-12,0,-0.0188607,0.616384,0.00316486,-0.034573,-0.0083814,-0.0436353,0.0103302,0,-6.93889e-12,-4.33681e-12,-0.00388437,0.0174264,-0.0339873,8.27501e-05,0.000340484,1.03454e-05,8.67362e-13,0,0.264801,0.00085489,0.301941,-0.0018076,-0.0324621,-0.00010465,-0.000216431,0,-8.67362e-13,0,0.0253947,-0.00332377,-2,0.00118375,-0.00928196,0.000197985,0,0,-0.0850494,-0.030719,0.0116239,0.794688,-0.0475313,-0.04038,0.0588015,0,0,2.42861e-11,0.0522477,-0.0149044,1.7952,0.0297001,1.4983e-05,-0.000463817,-6.93889e-12,0,-0.304882,0.0129114,-0.32445,0.102006,0.349133,0.0144621,0.0107787,0,6.93889e-12,8.32667e-11,0.0955759,3.14664e-05,2,0.00198138,-0.0670542,0.00265325,-2.77556e-11,0,0.113002,-0.323731,-0.0136809,0.282081,0.0600289,0.526137,-0.0881659,0,2.77556e-11,0,-0.00570421,0.000960004,-0.228077,-0.0012239,0.0031513,0.000168601,2.77556e-11,0,-0.0115872,-0.000600295,-0.00677168,-0.0129163,0.0369279,-0.00979401,0.0687083,0,-2.77556e-11,0,1.20024e-12,-6.00121e-13,1.80036e-12,1.20024e-12,1.20024e-12,-6.00121e-13,-1.20024e-12,0,1.20024e-12,-1.20024e-12,1.20024e-12,-2.40048e-12,0,1.20024e-12,-1.20024e-12,0.867012,2.40048e-12,6.00121e-13,0,0,-6.00121e-13,0,6.00121e-13,-6.00121e-13,0,0,0,-1.20024e-12,-2.40048e-12,1.20024e-12,2.40048e-12,-1.20024e-12,-1.20024e-12,-3.60072e-12,0.867012,
-5.20417e-12,0.00712342,-0.0105876,-0.012331,0.0035684,0.000333512,-4.19437e-05,0,0,0.309175,-0.00415542,0.265342,-0.000661749,-0.0349721,-0.000510702,-0.000436356,0,0,0,0.0612537,-0.0047481,-0.579664,0.00398789,-0.000623141,-1.60031e-05,0,0,-0.0188512,0.616711,0.00313801,-0.0345341,-0.00840512,-0.0436254,0.0103471,0,0,1.12757e-11,-0.00376985,0.0174439,-0.0340547,0.000410372,0.000228772,7.58092e-06,0,0,0.26526,0.000852167,0.302448,-0.0017899,-0.0323933,-0.000105647,-0.000215882,0,0,0,0.0252637,-0.00282359,-2,-0.000146058,-0.0103551,0.000150262,0,0,-0.0847722,-0.0307157,0.0115179,0.794788,-0.0475682,-0.0404024,0.0588106,0,0,1.38778e-11,0.0521097,-0.0122776,1.7959,0.022903,0.00137509,-0.000395579,0,0,-0.304163,0.012791,-0.323809,0.101997,0.348913,0.014454,0.0107677,0,0,2.77556e-11,0.095783,-0.000388291,2,0.00350418,-0.0665745,0.0025136,0,0,0.112566,-0.323637,-0.0136056,0.282013,0.0600881,0.526181,-0.088201,0,0,0,-0.00571173,0.000978412,-0.227807,-0.00098508,0.00278006,0.000139479,0,0,-0.0115541,-0.000599479,-0.0067511,-0.0129097,0.0369369,-0.00979991,0.0687082,0,0,0,0,0,-6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,-1.20024e-12,1.20024e-12,2.40048e-12,1.20024e-12,-1.20024e-12,0,0,0.867088,0,-6.00121e-13,-6.00121e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,-1.20024e-12,1.20024e-12,2.40048e-12,-1.20024e-12,1.20024e-12,0,0,1.20024e-12,0.867088,
-1.73472e-12,0.00687195,-0.00953628,-0.0123052,0.00351961,0.000236494,-3.17264e-05,0,0,0.309653,-0.00416773,0.265767,-0.000644664,-0.034882,-0.000514903,-0.000437947,0,0,-1.38778e-11,0.0612569,-0.00451211,-0.5857,0.00358306,-0.000971296,-1.19761e-05,0,0,-0.0188448,0.617056,0.00311423,-0.0345324,-0.00842995,-0.0436175,0.0103638,0,0,6.93889e-12,-0.0036914,0.0173813,-0.0341293,0.0004895,0.000145359,6.08826e-06,0,0,0.265717,0.000849351,0.302976,-0.00177267,-0.032326,-0.000107483,-0.000215346,0,0,0,0.0251755,-0.00249939,-2,-0.00108994,-0.010987,0.000120228,0,0,-0.0845139,-0.0307077,0.0114231,0.79488,-0.0476031,-0.0404227,0.0588191,0,0,0,0.0519875,-0.0105511,1.7961,0.0171957,0.00236329,-0.000303206,0,0,-0.303507,0.012689,-0.323213,0.101977,0.3487,0.0144466,0.0107585,0,0,-2.77556e-11,0.095922,-0.000662741,2,0.00462951,-0.0670488,0.00236149,0,0,0.11215,-0.323551,-0.013541,0.281954,0.0601369,0.526218,-0.0882321,0,0,0,-0.00571612,0.00099391,-0.227555,-0.00079288,0.00250667,0.000115662,0,0,-0.0115163,-0.000601471,-0.0067254,-0.0129003,0.0369449,-0.00980547,0.0687082,0,0,0,1.20024e-12,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0,0,0,1.20024e-12,6.00121e-13,0,0,1.20024e-12,0.867168,1.80036e-12,0,-6.00121e-13,1.20024e-12,6.00121e-13,-1.20024e-12,0,6.00121e-13,-1.80036e-12,0,-6.00121e-13,1.20024e-12,1.20024e-12,-6.00121e-13,0,6.00121e-13,1.20024e-12,6.00121e-13,0.867168,
-7.8189e-07,0.00668593,-0.00870926,-0.0122768,0.00332756,0.000155403,-2.39856e-05,0,0,0.31014,-0.00418045,0.266195,-0.000627493,-0.0347969,-0.000519943,-0.000439375,0,0,-1.07483e-08,0.0612676,-0.00434248,-0.590463,0.00329769,-0.00127351,-5.91831e-06,0,0,-0.0188407,0.617409,0.00309317,-0.0345581,-0.0084551,-0.043612,0.0103801,6.93889e-12,0,-4.9803e-07,-0.00363399,0.0173086,-0.0341871,0.000449834,7.76659e-05,2.86956e-06,0,0,0.266167,0.000846532,0.303515,-0.00175636,-0.0322624,-0.0001098,-0.000214834,0,0,-3.39173e-08,0.0251172,-0.00227233,-2,-0.00173481,-0.0113141,0.000101671,0,0,-0.0842742,-0.0306968,0.0113383,0.794963,-0.0476358,-0.0404412,0.058827,2.77556e-11,0,4.1947e-07,0.0518811,-0.00932858,1.79605,0.0126827,0.00309885,-0.000208929,0,0,-0.302913,0.0126005,-0.322666,0.101948,0.348501,0.0144398,0.010751,-6.93889e-12,0,4.88498e-09,0.0960126,-0.000858553,2,0.00541896,-0.0677757,0.00222154,0,0,0.111756,-0.323476,-0.0134856,0.2819,0.0601774,0.526246,-0.0882596,-2.77556e-11,0,-1.16046e-07,-0.00571801,0.00100685,-0.227321,-0.000649432,0.0023086,9.58414e-05,0,0,-0.0114747,-0.000605741,-0.00669561,-0.0128889,0.0369515,-0.00981035,0.0687081,0,0,0,-6.00121e-13,0,-6.00121e-13,1.80036e-12,0,6.00121e-13,-6.00121e-13,0,0,6.00121e-13,0,0,-1.80036e-12,0,-1.20024e-12,0.867251,-1.80036e-12,-6.00121e-13,6.00121e-13,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,-1.20024e-12,6.00121e-13,0,-6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,0.867251,
1.73472e-12,0.00654476,-0.00806884,-0.0122414,0.00308963,8.57602e-05,-1.673e-05,0,0,0.310628,-0.00419328,0.266617,-0.00061074,-0.0347179,-0.000525521,-0.000440643,0,0,0,0.0612834,-0.00421494,-0.594273,0.00310095,-0.00151666,5.28487e-07,0,0,-0.0188382,0.617765,0.00307445,-0.0346039,-0.00848006,-0.0436088,0.0103958,0,0,-4.33681e-12,-0.00359348,0.0172541,-0.0342268,0.000358237,2.09674e-05,1.80251e-07,0,0,0.266605,0.000843797,0.304054,-0.00174119,-0.0322034,-0.000112419,-0.000214343,0,0,0,0.0250789,-0.00210393,-2,-0.00214719,-0.0114298,9.09826e-05,0,0,-0.0840521,-0.0306843,0.0112618,0.79504,-0.0476663,-0.0404583,0.0588345,0,0,1.73472e-11,0.0517913,-0.00841535,1.79588,0.00929705,0.0036444,-0.000125291,0,0,-0.302374,0.012523,-0.322166,0.101915,0.348316,0.0144339,0.0107451,0,0,2.77556e-11,0.09607,-0.00100678,2,0.00593858,-0.0684551,0.00210238,0,0,0.111385,-0.323409,-0.013437,0.281852,0.0602111,0.526268,-0.0882842,0,0,0,-0.0057188,0.00101754,-0.227104,-0.000550447,0.0021689,7.98048e-05,0,0,-0.0114309,-0.00061178,-0.0066631,-0.012876,0.0369569,-0.00981449,0.0687081,0,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,-1.20024e-12,0,6.00121e-13,1.20024e-12,0,0,0,-2.40048e-12,1.20024e-12,0.867338,-1.20024e-12,0,0,1.80036e-12,6.00121e-13,-6.00121e-13,6.00121e-13,0,-6.00121e-13,0,1.20024e-12,0,-1.20024e-12,0,0,0,-1.20024e-12,1.20024e-12,0.867338,
-6.12713e-07,0.00644178,-0.00758203,-0.0121966,0.00285351,2.90267e-05,-9.77505e-06,0,0,0.311106,-0.00420599,0.267025,-0.000594744,-0.0346452,-0.000531423,-0.000441767,0,0,-8.5279e-09,0.0613028,-0.00411622,-0.597331,0.00297125,-0.00170101,6.59526e-06,0,0,-0.0188367,0.618115,0.00305772,-0.0346638,-0.00850446,-0.0436075,0.0104108,0,0,-3.89951e-07,-0.00356291,0.0172286,-0.0342483,0.000249515,-2.4679e-05,-1.51884e-06,0,0,0.267025,0.000841217,0.304584,-0.00172732,-0.0321489,-0.000115224,-0.000213869,0,0,-2.92544e-08,0.0250544,-0.00197459,-2,-0.00238029,-0.011399,8.57739e-05,0,0,-0.0838459,-0.0306709,0.0111922,0.79511,-0.0476949,-0.0404742,0.0588415,0,0,3.09076e-07,0.0517142,-0.00771295,1.79567,0.00689925,0.00403776,-5.63175e-05,0,0,-0.301885,0.0124548,-0.321708,0.10188,0.348146,0.014429,0.0107403,0,0,-4.44089e-09,0.0961047,-0.00112262,2,0.00624629,-0.0689772,0.00200578,0,0,0.111037,-0.323348,-0.0133929,0.281807,0.06024,0.526286,-0.0883067,0,0,-8.9817e-08,-0.00571831,0.0010267,-0.226902,-0.000488999,0.00207529,6.70169e-05,0,0,-0.0113863,-0.000619143,-0.00662921,-0.0128622,0.0369611,-0.00981794,0.068708,0,0,0,-6.00121e-13,0,6.00121e-13,0,0,0,6.00121e-13,0,1.80036e-12,-6.00121e-13,1.20024e-12,1.80036e-12,0,0,1.80036e-12,0.867426,6.00121e-13,1.20024e-12,6.00121e-13,-1.20024e-12,0,0,1.20024e-12,6.00121e-13,0,0,1.20024e-12,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,6.00121e-13,0.867426,
5.39526e-07,0.00636587,-0.00722349,-0.0121426,0.00263591,-1.75314e-05,-4.01286e-06,0,0,0.311571,-0.00421843,0.267416,-0.00057973,-0.0345785,-0.000537477,-0.00044277,0,0,7.56339e-09,0.0613248,-0.00403887,-0.599772,0.00289265,-0.0018325,1.19498e-05,0,0,-0.0188358,0.618455,0.00304265,-0.0347332,-0.00852803,-0.0436077,0.0104251,0,0,3.4319e-07,-0.00354168,0.0172323,-0.034253,0.000138037,-6.15381e-05,-2.75124e-06,0,0,0.267423,0.000838844,0.305098,-0.00171481,-0.0320988,-0.000118125,-0.000213404,0,0,2.68674e-08,0.0250395,-0.0018737,-2,-0.00247695,-0.0112684,8.43856e-05,0,0,-0.0836539,-0.0306569,0.0111278,0.795175,-0.0477219,-0.0404893,0.058848,0,0,-2.64382e-07,0.0516502,-0.0071661,1.79543,0.00533185,0.00430893,-1.97722e-06,0,0,-0.301439,0.0123949,-0.321285,0.101843,0.347989,0.0144255,0.0107364,0,0,7.32747e-09,0.0961235,-0.00121416,2,0.00639003,-0.0693185,0.00193047,0,0,0.110712,-0.323291,-0.0133511,0.281767,0.0602654,0.526302,-0.0883276,0,0,7.86315e-08,-0.00571736,0.00103456,-0.226713,-0.000458515,0.00201757,5.68442e-05,0,0,-0.011342,-0.000627456,-0.00659509,-0.0128479,0.0369642,-0.0098208,0.068708,0,0,0,0,6.00121e-13,-6.00121e-13,0,-1.20024e-12,0,-6.00121e-13,0,1.80036e-12,1.20024e-12,-6.00121e-13,6.00121e-13,-1.20024e-12,3.0006e-12,0,0.867517,-1.80036e-12,0,0,-6.00121e-13,0,0,1.20024e-12,0,0,0,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,0,6.00121e-13,0.867517,
-8.67362e-13,0.00631403,-0.00697285,-0.0120806,0.00244724,-5.42024e-05,5.95051e-07,0,0,0.312016,-0.00423046,0.267784,-0.000565836,-0.0345172,-0.000543543,-0.000443676,0,0,-1.38778e-11,0.0613485,-0.0039783,-0.601701,0.00285312,-0.00191899,1.64988e-05,0,0,-0.0188349,0.618781,0.00302894,-0.0348083,-0.00855061,-0.0436089,0.0104384,0,0,5.20417e-12,-0.00352601,0.017261,-0.0342433,3.3545e-05,-9.01842e-05,-3.58086e-06,0,0,0.267795,0.000836719,0.305592,-0.00170368,-0.0320526,-0.000121048,-0.000212942,0,0,0,0.0250315,-0.00179501,-2,-0.00247119,-0.0110717,8.56847e-05,0,0,-0.0834744,-0.0306427,0.0110673,0.795235,-0.0477476,-0.0405038,0.0588542,0,0,-3.46945e-12,0.0515968,-0.00674023,1.79519,0.00443833,0.00448112,3.88519e-05,0,0,-0.30103,0.0123423,-0.320894,0.101807,0.347844,0.0144233,0.0107329,0,0,-2.77556e-11,0.0961313,-0.00128633,2,0.00640887,-0.0694932,0.00187394,0,0,0.110408,-0.323236,-0.0133099,0.28173,0.0602887,0.526316,-0.0883476,0,0,0,-0.00571573,0.00104108,-0.226535,-0.000451957,0.00198792,4.88632e-05,0,0,-0.0112989,-0.00063641,-0.00656169,-0.0128333,0.0369663,-0.00982317,0.0687079,0,0,0,-1.20024e-12,2.40048e-12,-1.80036e-12,-6.00121e-13,3.0006e-12,1.80036e-12,1.20024e-12,0,6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0.867609,-2.40048e-12,0,6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,0.867609,
