-0.248367,-24.3007,1.0499,6.72314,2.14305,-7.26522,2.79656,
-0.272039,-24.3505,1.06478,6.71963,2.1408,-7.31082,2.78949,
-0.312807,-24.3353,1.07401,6.71886,2.09615,-7.22142,2.71586,
-0.353757,-24.2918,1.07868,6.72758,2.03787,-7.0654,2.61988,
-0.393442,-24.2379,1.08146,6.74358,1.97597,-6.8778,2.51666,
-0.432054,-24.1817,1.08392,6.76404,1.91471,-6.67704,2.41277,
-0.469698,-24.1259,1.08653,6.78698,1.85592,-6.47279,2.31117,
-0.506321,-24.0713,1.08917,6.81122,1.80022,-6.27,2.21302,
-0.541794,-24.0175,1.09156,6.83611,1.74769,-6.0711,2.11869,
-0.575992,-23.9639,1.09344,6.86134,1.69817,-5.87716,2.02817,
-0.608805,-23.9101,1.09458,6.88675,1.65142,-5.68854,1.94128,
-0.64015,-23.8555,1.09485,6.91225,1.60718,-5.50527,1.85783,
-0.669975,-23.8001,1.09421,6.9378,1.56518,-5.32718,1.77757,
-0.698259,-23.7437,1.09266,6.96334,1.52516,-5.15403,1.70026,
-0.725002,-23.6865,1.09027,6.98885,1.48689,-4.98554,1.62565,
-0.750232,-23.6287,1.08713,7.01428,1.45013,-4.82142,1.55349,
-0.773987,-23.5709,1.08337,7.03958,1.41469,-4.66142,1.48357,
-0.796325,-23.5133,1.07913,7.06472,1.38044,-4.50529,1.41569,
-0.81732,-23.4563,1.07456,7.08966,1.34721,-4.35283,1.34968,
-0.837046,-23.4005,1.06977,7.11438,1.31495,-4.20389,1.28543,
-0.855589,-23.346,1.06488,7.13885,1.28359,-4.05834,1.22285,
-0.87303,-23.2933,1.05999,7.16308,1.25311,-3.91612,1.16191,
-0.889439,-23.2424,1.05514,7.18707,1.22347,-3.77718,1.10254,
-0.904905,-23.1936,1.05042,7.21083,1.1947,-3.64145,1.04476,
-0.919463,-23.1466,1.0458,7.23439,1.16671,-3.50896,0.98846,
-0.933211,-23.1018,1.04133,7.25775,1.1396,-3.37961,0.93374,
-0.946234,-23.0589,1.037,7.28091,1.11341,-3.25335,0.880632,
-0.958591,-23.018,1.03282,7.3039,1.08812,-3.13016,0.829116,
-0.970328,-22.9789,1.02875,7.32676,1.06374,-3.01002,0.77918,
-0.981486,-22.9414,1.02476,7.3495,1.04025,-2.89291,0.73082,
-0.99209,-22.9055,1.02086,7.37216,1.01764,-2.77879,0.684025,
-1.00213,-22.8708,1.01695,7.39479,0.9958,-2.66771,0.638677,
-1.01168,-22.8373,1.01305,7.41737,0.974863,-2.55948,0.594922,
-1.02079,-22.8049,1.00914,7.43991,0.954793,-2.45407,0.552711,
-1.02946,-22.7735,1.00519,7.46244,0.935559,-2.35144,0.512006,
-1.03773,-22.7429,1.00117,7.48496,0.917132,-2.25154,0.472772,
-1.04562,-22.7129,0.997081,7.50749,0.899486,-2.1543,0.434977,
-1.05313,-22.6836,0.992897,7.53003,0.882594,-2.05965,0.398585,
-1.06028,-22.6548,0.988611,7.55259,0.866428,-1.96754,0.36356,
-1.0671,-22.6264,0.984214,7.57517,0.850961,-1.8779,0.329864,
-1.0736,-22.5985,0.979704,7.59777,0.836165,-1.79065,0.297457,
-1.07978,-22.5709,0.975083,7.62039,0.822012,-1.70574,0.266298,
-1.08563,-22.5435,0.970328,7.64305,0.808392,-1.62316,0.236265,
-1.09121,-22.5164,0.965463,7.66572,0.7954,-1.54275,0.207445,
-1.09652,-22.4897,0.960491,7.68839,0.78299,-1.46446,0.179769,
-1.10158,-22.4632,0.955418,7.71107,0.771126,-1.38825,0.153184,
-1.10636,-22.4369,0.950234,7.73378,0.759704,-1.31411,0.127573,
-1.11089,-22.4108,0.944946,7.75649,0.748744,-1.24195,0.102944,
-1.11521,-22.3849,0.939575,7.77918,0.738295,-1.17167,0.0793336,
-1.11933,-22.3594,0.934125,7.80186,0.728313,-1.10323,0.0566717,
-1.12326,-22.3341,0.928598,7.82452,0.718765,-1.03659,0.0349092,
-1.127,-22.309,0.923002,7.84717,0.709626,-0.971719,0.0140057,
-1.13057,-22.2843,0.91734,7.8698,0.700873,-0.908558,-0.00607431,
-1.13396,-22.2598,0.911619,7.89241,0.692488,-0.847068,-0.0253638,
-1.13719,-22.2355,0.905844,7.915,0.684453,-0.787205,-0.0438938,
-1.14026,-22.2115,0.900019,7.93756,0.676751,-0.728926,-0.0616936,
-1.14319,-22.1878,0.89415,7.96011,0.669366,-0.67219,-0.0787916,
-1.14596,-22.1643,0.88824,7.98263,0.66228,-0.616959,-0.0952192,
-1.1486,-22.141,0.882293,8.00512,0.655481,-0.563194,-0.111,
-1.1511,-22.118,0.876313,8.02759,0.648955,-0.510855,-0.126158,
-1.15348,-22.0953,0.870303,8.05003,0.642693,-0.459904,-0.140715,
-1.15574,-22.0728,0.864267,8.07245,0.636681,-0.410308,-0.154694,
-1.15788,-22.0505,0.858207,8.09483,0.630907,-0.362031,-0.16812,
-1.15991,-22.0285,0.852125,8.11719,0.62536,-0.31504,-0.181013,
-1.16183,-22.0066,0.846024,8.13952,0.620028,-0.269303,-0.193395,
-1.16365,-21.985,0.839906,8.16182,0.614901,-0.224787,-0.205284,
-1.16537,-21.9636,0.833774,8.18408,0.60997,-0.181461,-0.216701,
-1.167,-21.9424,0.827628,8.20632,0.605223,-0.139295,-0.227663,
-1.16853,-21.9214,0.821472,8.22852,0.600654,-0.0982579,-0.238189,
-1.16998,-21.9006,0.815306,8.2507,0.596252,-0.058322,-0.248293,
-1.17134,-21.88,0.809132,8.27284,0.592011,-0.0194585,-0.257994,
-1.17262,-21.8596,0.802952,8.29495,0.587921,0.0183603,-0.267307,
-1.17382,-21.8394,0.796767,8.31702,0.583977,0.0551614,-0.276245,
-1.17494,-21.8193,0.790579,8.33906,0.58017,0.0909711,-0.284825,
-1.17599,-21.7994,0.784388,8.36107,0.576494,0.125815,-0.293058,
-1.17697,-21.7797,0.778196,8.38304,0.572943,0.159718,-0.30096,
-1.17788,-21.7601,0.772004,8.40498,0.56951,0.192705,-0.308542,
-1.17873,-21.7407,0.765814,8.42688,0.56619,0.224798,-0.315816,
-1.17952,-21.7214,0.759626,8.44874,0.562978,0.256022,-0.322795,
-1.18024,-21.7023,0.753441,8.47057,0.559867,0.286399,-0.32949,
-1.1809,-21.6833,0.74726,8.49236,0.556854,0.31595,-0.335911,
-1.18151,-21.6644,0.741084,8.51411,0.553934,0.344698,-0.342069,
-1.18207,-21.6457,0.734915,8.53582,0.551101,0.372662,-0.347974,
-1.18257,-21.6271,0.728752,8.55749,0.548353,0.399864,-0.353635,
-1.18302,-21.6087,0.722596,8.57912,0.545684,0.426322,-0.359063,
-1.18343,-21.5903,0.716449,8.60071,0.543091,0.452057,-0.364264,
-1.18378,-21.5721,0.710311,8.62227,0.540571,0.477087,-0.369249,
-1.1841,-21.554,0.704183,8.64378,0.53812,0.50143,-0.374026,
-1.18437,-21.5361,0.698065,8.66524,0.535735,0.525105,-0.378601,
-1.1846,-21.5182,0.691958,8.68667,0.533413,0.548128,-0.382983,
-1.18479,-21.5005,0.685862,8.70805,0.53115,0.570517,-0.38718,
-1.18494,-21.4828,0.679779,8.72939,0.528945,0.592288,-0.391197,
-1.18505,-21.4653,0.673708,8.75069,0.526794,0.613458,-0.395042,
-1.18513,-21.4479,0.66765,8.77194,0.524695,0.634041,-0.398722,
-1.18518,-21.4305,0.661606,8.79314,0.522645,0.654053,-0.402242,
-1.1852,-21.4133,0.655576,8.8143,0.520643,0.67351,-0.405608,
-1.18518,-21.3962,0.649561,8.83542,0.51869,0.692426,-0.408824,
-1.18514,-21.3792,0.643561,8.85648,0.516782,0.710816,-0.411895,
-1.18508,-21.3622,0.637576,8.8775,0.514916,0.728693,-0.414829,
-1.18498,-21.3454,0.631607,8.89848,0.513091,0.746069,-0.417631,
-1.18486,-21.3287,0.625654,8.9194,0.511303,0.762958,-0.420307,
