0.200113,1.74103,0,0,
0.200753,1.74187,0.0639953,0.084,
0.201794,1.74373,0.104128,0.185775,
0.203231,1.7466,0.143706,0.287678,
0.205063,1.7505,0.183143,0.389338,
0.207291,1.7554,0.222827,0.4904,
0.209922,1.76131,0.26313,0.590527,
0.212966,1.7682,0.304402,0.6894,
0.216436,1.77607,0.346979,0.786715,
0.220348,1.78489,0.391178,0.882182,
0.224721,1.79465,0.437302,0.975523,
0.229577,1.80531,0.485639,1.06647,
0.234942,1.81686,0.536463,1.15478,
0.240842,1.82926,0.590036,1.2402,
0.247308,1.84248,0.646602,1.32249,
0.254372,1.8565,0.706395,1.40141,
0.262069,1.87127,0.769634,1.47674,
0.270434,1.88675,0.836521,1.54824,
0.279506,1.90291,0.907242,1.61569,
0.289326,1.91969,0.981967,1.67884,
0.299934,1.93707,1.06084,1.73746,
0.311374,1.95498,1.144,1.79129,
0.32369,1.97338,1.23154,1.84008,
0.336925,1.99222,1.32353,1.88355,
0.351125,2.01143,1.42002,1.92141,
0.366335,2.03097,1.52101,1.95335,
0.3826,2.05076,1.62647,1.97906,
0.399963,2.07074,1.73631,1.99819,
0.418467,2.09084,1.8504,2.01038,
0.438153,2.11099,1.96856,2.01525,
0.459058,2.13112,2.09053,2.01239,
0.481218,2.15113,2.21601,2.00139,
0.504664,2.17095,2.3446,1.98181,
0.529423,2.19048,2.47585,1.9532,
0.555515,2.20963,2.60924,1.9151,
0.582956,2.2283,2.74413,1.86705,
0.611755,2.24639,2.87986,1.80858,
0.641911,2.26378,3.01565,1.73925,
0.673418,2.28037,3.15069,1.65861,
0.706259,2.29603,3.28407,1.56627,
0.740407,2.31065,3.41484,1.46184,
0.775828,2.3241,3.54203,1.345,
0.812474,2.33625,3.6646,1.21548,
0.850289,2.34698,3.78151,1.07308,
0.889206,2.35616,3.89174,0.917678,
0.929149,2.36365,3.99426,0.749245,
0.97003,2.36933,4.0881,0.567851,
1.01175,2.37307,4.17235,0.373683,
1.05421,2.37474,4.24617,0.167048,
1.0973,2.37422,4.30884,-0.0516129,
1.1409,2.37141,4.35978,-0.281716,
1.18489,2.36618,4.39855,-0.522531,
1.22914,2.35845,4.42489,-0.773174,
1.27352,2.34812,4.43874,-1.03261,
1.31793,2.33513,4.44024,-1.29966,
1.36222,2.3194,4.42976,-1.57301,
1.4063,2.30088,4.40787,-1.85122,
1.45006,2.27956,4.37538,-2.13277,
1.49339,2.2554,4.33327,-2.41609,
1.53622,2.2284,4.2827,-2.69959,
1.57846,2.19858,4.22495,-2.98172,
1.62008,2.16597,4.16138,-3.261,
1.66101,2.13061,4.0934,-3.53606,
1.70124,2.09256,4.02241,-3.8057,
1.74073,2.05187,3.94973,-4.06891,
1.7795,2.00862,3.87664,-4.32487,
1.81754,1.96289,3.8043,-4.57297,
1.85488,1.91476,3.73376,-4.81285,
1.89154,1.86432,3.66593,-5.04434,
1.92756,1.81164,3.60163,-5.2675,
1.96297,1.75682,3.54153,-5.48255,
1.99783,1.69992,3.48617,-5.68989,
2.03219,1.64102,3.43598,-5.89004,
2.06611,1.58018,3.39121,-6.08355,
2.09963,1.51747,3.35198,-6.27097,
2.13281,1.45294,3.31817,-6.4527,
2.1657,1.38666,3.28943,-6.62883,
2.19835,1.31867,3.26503,-6.79887,
2.23079,1.24905,3.24371,-6.96133,
2.26302,1.17792,3.22341,-7.11312,
2.29503,1.10544,3.20096,-7.24859,
2.32675,1.03185,3.17168,-7.35859,
2.35805,0.957543,3.12999,-7.43075,
2.38879,0.882968,3.07377,-7.45748,
2.41899,0.808277,3.02076,-7.46906,
2.44933,0.732362,3.03366,-7.59158,
2.48119,0.652454,3.18578,-7.99071,
2.51613,0.565151,3.49461,-8.73032,
2.55587,0.466493,3.9731,-9.86581,
2.60174,0.353043,4.58781,-11.345,
2.65363,0.224825,5.18831,-12.8218,
2.70931,0.087137,5.56856,-13.7688,
2.7652,-0.0507614,5.58902,-13.7898,
2.81802,-0.180129,5.28138,-12.9368,
2.86611,-0.296473,4.80928,-11.6344,
2.90931,-0.399246,4.31975,-10.2773,
2.9481,-0.489729,3.87976,-9.04831,
2.98314,-0.569596,3.50313,-7.98667,
3.01497,-0.640367,3.18371,-7.07714,
3.04408,-0.703291,2.91101,-6.29242,
3.07084,-0.759363,2.67539,-5.60713,
3.09553,-0.80937,2.4691,-5.00076,
3.11839,-0.853945,2.28617,-4.4575,
3.13961,-0.893597,2.12205,-3.96522,
3.15934,-0.928743,1.97322,-3.51457,
3.17771,-0.959725,1.83692,-3.09821,
3.19482,-0.986829,1.71097,-2.71036,
3.21076,-1.01029,1.5936,-2.34635,
3.22559,-1.03032,1.48336,-2.00239,
3.23938,-1.04707,1.37908,-1.67543,
3.25218,-1.0607,1.27978,-1.36292,
3.26403,-1.07133,1.18471,-1.06284,
3.27496,-1.07906,1.09324,-0.773517,
3.28501,-1.084,1.0049,-0.493631,
3.2942,-1.08622,0.919355,-0.222129,
3.30256,-1.0858,0.836349,0.0418115,
3.31012,-1.08281,0.755717,0.298832,
3.3169,-1.07732,0.677349,0.549432,
3.32291,-1.06938,0.601171,0.794011,
3.32818,-1.05905,0.527127,1.03289,
3.33273,-1.04639,0.455165,1.26635,
3.33658,-1.03144,0.385231,1.49463,
3.33976,-1.01426,0.317267,1.71793,
3.34227,-0.994898,0.251224,1.93641,
3.34414,-0.973396,0.187071,2.15013,
3.34539,-0.949806,0.124819,2.35906,
3.34603,-0.924176,0.0645445,2.563,
3.3461,-0.896561,0.00641176,2.76153,
3.3456,-0.867021,-0.0493022,2.95398,
3.34458,-0.835627,-0.102193,3.13934,
3.34306,-0.802465,-0.15172,3.31627,
3.34109,-0.767634,-0.197214,3.48306,
3.33871,-0.731257,-0.237893,3.63768,
3.33598,-0.693479,-0.272906,3.77782,
3.33297,-0.654469,-0.301389,3.90105,
3.32974,-0.614419,-0.322547,4.00497,
3.32639,-0.573544,-0.335731,4.08744,
3.32298,-0.532077,-0.340524,4.14678,
3.31961,-0.490257,-0.336782,4.18197,
3.31637,-0.44833,-0.324645,4.19266,
3.31332,-0.406539,-0.304479,4.17917,
3.31055,-0.365116,-0.276807,4.14228,
3.30813,-0.324285,-0.242221,4.08308,
3.30612,-0.284256,-0.201343,4.00289,
3.30457,-0.245224,-0.154834,3.90321,
3.30354,-0.207365,-0.10343,3.78588,
3.30306,-0.170835,-0.0479901,3.65307,
3.30316,-0.135761,0.0104928,3.50739,
3.30387,-0.102243,0.0709143,3.35177,
3.30519,-0.0703505,0.132124,3.18926,
3.30712,-0.040122,0.193007,3.02285,
3.30965,-0.0115699,0.252576,2.85521,
3.31275,0.0153153,0.310042,2.68852,
3.3164,0.0405581,0.36488,2.52427,
3.32057,0.0641901,0.416873,2.3632,
3.32523,0.086242,0.466135,2.2052,
3.33036,0.106735,0.513123,2.04932,
3.33594,0.125673,0.55862,1.8938,
3.34198,0.143035,0.603689,1.73622,
3.34848,0.158773,0.649543,1.57378,
3.35545,0.172812,0.697329,1.40388,
3.36293,0.185062,0.747731,1.22503,
3.37093,0.195445,0.8004,1.03825,
3.37946,0.20393,0.853337,0.848553,
3.38849,0.210586,0.902618,0.665556,
3.39792,0.215604,0.943108,0.501797,
3.40763,0.219285,0.970351,0.368157,
3.41745,0.221972,0.982725,0.268674,
3.42728,0.223957,0.982312,0.198474,
3.43701,0.22542,0.973849,0.146269,
3.44664,0.226412,0.96271,0.0992303,
3.45617,0.226882,0.953231,0.0470157,
3.46565,0.226717,0.947987,-0.016489,
3.47513,0.225784,0.94787,-0.0933379,
3.48466,0.223958,0.95252,-0.182572,
3.49427,0.221145,0.9608,-0.28135,
3.50398,0.217286,0.971152,-0.38581,
3.5138,0.21237,0.981827,-0.491617,
3.52371,0.206427,0.991016,-0.594284,
3.53367,0.199533,0.99695,-0.689403,
3.54365,0.191805,0.997978,-0.772844,
3.55358,0.183395,0.99266,-0.840984,
3.56338,0.174486,0.979865,-0.890949,
3.57297,0.165277,0.958853,-0.920822,
3.58226,0.155979,0.929331,-0.929794,
3.59118,0.146797,0.891469,-0.918201,
3.59964,0.137923,0.845863,-0.887448,
3.60757,0.129525,0.793459,-0.839825,
3.61492,0.121742,0.735445,-0.778238,
3.62166,0.114683,0.673134,-0.705925,
3.62773,0.108421,0.60785,-0.626165,
3.63314,0.103001,0.540834,-0.542043,
3.63787,0.0984383,0.473175,-0.456275,
3.64193,0.0947273,0.405768,-0.371102,
3.64532,0.0918448,0.339298,-0.288252,
3.64807,0.0897553,0.27425,-0.208949,
3.65018,0.0884156,0.210924,-0.133964,
3.65167,0.0877788,0.149468,-0.0636846,
3.65257,0.0877969,0.0899038,0.00180916,
3.65289,0.0884237,0.0321588,0.0626827,
3.65265,0.0896167,-0.0239223,0.119304,
3.65187,0.0913391,-0.0785734,0.172236,
3.65055,0.0935619,-0.132124,0.222279,
3.6487,0.0962675,-0.185037,0.270559,
3.64632,0.0994542,-0.237972,0.318676,
3.6434,0.103143,-0.29186,0.368897,
3.63992,0.107387,-0.347993,0.424353,
3.63584,0.112278,-0.408068,0.489144,
3.6311,0.117959,-0.474068,0.568048,
3.62562,0.12461,-0.547697,0.665124,
3.61933,0.132407,-0.628734,0.779709,
3.61222,0.141384,-0.711456,0.897715,
3.60442,0.15118,-0.779635,0.979572,
3.59635,0.160799,-0.807136,0.961883,
3.58857,0.168851,-0.777506,0.805204,
3.58146,0.174453,-0.711323,0.560216,
3.57492,0.177836,-0.654338,0.338331,
3.56856,0.179942,-0.635831,0.210536,
3.562,0.181704,-0.655652,0.176278,
3.55501,0.183701,-0.69908,0.199684,
3.5475,0.186135,-0.750759,0.243422,
3.5395,0.188949,-0.799916,0.28134,
3.5311,0.19194,-0.840627,0.299117,
3.52239,0.194853,-0.870583,0.291261,
3.51349,0.197432,-0.889806,0.257965,
3.5045,0.19946,-0.89968,0.202743,
3.49547,0.200768,-0.902314,0.130864,
3.48647,0.201252,-0.900139,0.0483732,
3.47752,0.200867,-0.89566,-0.0385297,
3.4686,0.199627,-0.891254,-0.123967,
3.45971,0.197599,-0.888985,-0.202841,
3.45081,0.194885,-0.890391,-0.271344,
3.44185,0.191611,-0.896274,-0.327466,
3.43278,0.187897,-0.906557,-0.371329,
3.42358,0.183846,-0.920315,-0.405116,
3.41422,0.179522,-0.936031,-0.432446,
3.4047,0.174948,-0.952021,-0.457339,
3.39503,0.170117,-0.966872,-0.483151,
3.38523,0.164998,-0.979724,-0.511892,
3.37533,0.159557,-0.990328,-0.54408,
3.36534,0.153767,-0.998933,-0.579028,
3.35528,0.147614,-1.0061,-0.615301,
3.34515,0.141102,-1.0125,-0.651153,
3.33497,0.134254,-1.01882,-0.684853,
3.32471,0.127105,-1.02566,-0.714882,
3.31437,0.119704,-1.03349,-0.740038,
3.30395,0.11211,-1.04263,-0.759461,
3.29342,0.104383,-1.05328,-0.772635,
3.28276,0.09659,-1.0655,-0.779349,
3.27197,0.0887934,-1.07927,-0.779662,
3.26102,0.0810549,-1.09445,-0.773846,
