0.00754315,-0.00568451,0.754315,-0.568451,
0.00754446,-0.00567536,0.754446,-0.567536,
0.00754712,-0.00565689,0.754712,-0.565689,
0.0075512,-0.00562899,0.75512,-0.562899,
0.00755678,-0.00559161,0.755678,-0.559161,
0.00756397,-0.00554475,0.756397,-0.554475,
0.00757288,-0.00548846,0.757288,-0.548846,
0.00758365,-0.00542284,0.758365,-0.542284,
0.00759644,-0.00534801,0.759644,-0.534801,
0.00761143,-0.00526415,0.761143,-0.526415,
0.00762881,-0.00517147,0.762881,-0.517147,
0.00764878,-0.00507018,0.764878,-0.507018,
0.00767155,-0.00496056,0.767155,-0.496056,
0.00769737,-0.00484287,0.769737,-0.484287,
0.00772647,-0.00471741,0.772647,-0.471741,
0.00775908,-0.00458446,0.775908,-0.458446,
0.00779547,-0.00444435,0.779547,-0.444435,
0.00783586,-0.00429737,0.783586,-0.429737,
0.00788052,-0.00414384,0.788052,-0.414384,
0.00792967,-0.00398409,0.792967,-0.398409,
0.00798354,-0.00381841,0.798354,-0.381841,
0.00804234,-0.00364714,0.804234,-0.364714,
0.00810627,-0.00347059,0.810627,-0.347059,
0.00817549,-0.00328908,0.817549,-0.328908,
0.00825015,-0.00310295,0.825015,-0.310295,
0.00833034,-0.00291253,0.833034,-0.291253,
0.00841612,-0.00271819,0.841612,-0.271819,
0.00850749,-0.00252032,0.850749,-0.252032,
0.00860441,-0.00231932,0.860441,-0.231932,
0.00870675,-0.00211567,0.870675,-0.211567,
0.00881433,-0.00190986,0.881433,-0.190986,
0.00892684,-0.00170245,0.892684,-0.170245,
0.00904392,-0.00149408,0.904392,-0.149408,
0.00916509,-0.00128547,0.916509,-0.128546,
0.00928975,-0.00107739,0.928975,-0.107739,
0.00941718,-0.000870746,0.941718,-0.0870746,
0.00954655,-0.000666531,0.954655,-0.0666531,
0.0096769,-0.000465842,0.96769,-0.0465842,
0.00980712,-0.000269888,0.980712,-0.0269888,
0.00993599,-7.99898e-05,0.993599,-0.00799897,
0.0100622,0.000102428,1.00622,0.0102428,
0.0101842,0.000275838,1.01842,0.0275838,
0.0103006,0.000438619,1.03006,0.0438619,
0.0104096,0.000589073,1.04096,0.0589072,
0.0105096,0.000725429,1.05096,0.0725429,
0.0105989,0.000845871,1.05989,0.0845871,
0.0106756,0.000948543,1.06756,0.0948543,
0.0107381,0.00103157,1.07381,0.103157,
0.0107846,0.00109309,1.07846,0.109309,
0.0108136,0.00113125,1.08136,0.113125,
0.0108235,0.00114423,1.08235,0.114423,
0.0108129,0.00113029,1.08129,0.113029,
0.0107806,0.00108778,1.07806,0.108778,
0.0107257,0.00101516,1.07257,0.101516,
0.0106475,0.000911051,1.06475,0.0911051,
0.0105457,0.00077428,1.05457,0.077428,
0.0104204,0.000603908,1.04204,0.0603908,
0.0102723,0.000399281,1.02723,0.0399281,
0.0101025,0.000160051,1.01025,0.0160051,
0.00991285,-0.000113808,0.991285,-0.0113808,
0.00970577,-0.000422022,0.970577,-0.0422022,
0.00948434,-0.000764075,0.948434,-0.0764075,
0.00925226,-0.00113931,0.925226,-0.113931,
0.00901375,-0.00154711,0.901375,-0.154711,
0.0087735,-0.00198705,0.87735,-0.198705,
0.00853652,-0.00245921,0.853652,-0.245921,
0.00830809,-0.00296446,0.830809,-0.296446,
0.00809363,-0.00350479,0.809363,-0.350479,
0.00789869,-0.00408372,0.789869,-0.408372,
0.00772901,-0.00470678,0.772901,-0.470678,
0.00759056,-0.00538202,0.759056,-0.538202,
0.00748981,-0.00612078,0.748981,-0.612078,
0.00743403,-0.00693862,0.743403,-0.693862,
0.00743179,-0.00785661,0.743179,-0.785661,
0.00749363,-0.0089031,0.749363,-0.89031,
0.00763301,-0.0101163,0.763301,-1.01163,
0.00786753,-0.0115474,0.786753,-1.15474,
0.0082205,-0.0132652,0.82205,-1.32652,
0.0087225,-0.01536,0.87225,-1.536,
0.00941193,-0.0179447,0.941193,-1.79447,
0.0103313,-0.0211437,1.03313,-2.11437,
0.0115106,-0.0250429,1.15106,-2.50429,
0.0129225,-0.029555,1.29225,-2.9555,
0.0143977,-0.0341696,1.43977,-3.41696,
0.0155653,-0.0377783,1.55653,-3.77783,
0.0159946,-0.0390979,1.59946,-3.90979,
0.015528,-0.0376634,1.5528,-3.76634,
0.0144271,-0.0342609,1.44271,-3.42609,
0.0131223,-0.0301845,1.31223,-3.01845,
0.011906,-0.0263193,1.1906,-2.63193,
0.0108862,-0.0229988,1.08862,-2.29988,
0.01007,-0.0202536,1.007,-2.02536,
0.00942948,-0.0180078,0.942948,-1.80078,
0.00893106,-0.0161673,0.893106,-1.61673,
0.00854491,-0.0146481,0.854491,-1.46481,
0.00824696,-0.0133832,0.824696,-1.33832,
0.00801836,-0.0123209,0.801836,-1.23209,
0.00784444,-0.0114217,0.784444,-1.14217,
0.00771369,-0.0106558,0.771369,-1.06558,
0.00761704,-0.0100004,0.761704,-1.00004,
0.0075472,-0.00943805,0.75472,-0.943805,
0.00749827,-0.00895542,0.749827,-0.895542,
0.00746543,-0.00854209,0.746543,-0.854209,
0.00744471,-0.00818997,0.744471,-0.818997,
0.00743286,-0.00789275,0.743286,-0.789275,
0.0074272,-0.00764548,0.74272,-0.764548,
0.00742557,-0.00744428,0.742557,-0.744428,
0.00742624,-0.0072861,0.742624,-0.72861,
0.00742788,-0.0071686,0.742788,-0.71686,
0.00742954,-0.00709,0.742954,-0.709,
0.00743059,-0.00704901,0.743059,-0.704901,
0.0074307,-0.00704477,0.74307,-0.704477,
0.00742986,-0.00707681,0.742986,-0.707681,
0.00742833,-0.00714507,0.742833,-0.714507,
0.00742664,-0.00724985,0.742664,-0.724985,
0.0074256,-0.00739185,0.74256,-0.739185,
0.00742629,-0.00757216,0.742629,-0.757216,
0.00743009,-0.00779234,0.743009,-0.779234,
0.00743865,-0.00805441,0.743865,-0.805441,
0.0074539,-0.0083609,0.74539,-0.83609,
0.00747809,-0.00871495,0.747809,-0.871495,
0.00751376,-0.00912032,0.751376,-0.912032,
0.00756377,-0.00958152,0.756377,-0.958152,
0.00763126,-0.0101038,0.763126,-1.01038,
0.00771967,-0.0106932,0.771967,-1.06932,
0.00783269,-0.0113568,0.783269,-1.13568,
0.00797425,-0.0121021,0.797425,-1.21021,
0.00814838,-0.0129377,0.814838,-1.29377,
0.00835915,-0.013872,0.835915,-1.3872,
0.00861043,-0.0149137,0.861043,-1.49137,
0.00890559,-0.0160701,0.890559,-1.60701,
0.0092471,-0.0173463,0.92471,-1.73463,
0.00963592,-0.0187434,0.963592,-1.87434,
0.0100709,-0.0202567,1.00709,-2.02567,
0.0105479,-0.0218731,1.05479,-2.18731,
0.0110595,-0.0235702,1.10595,-2.35702,
0.0115946,-0.025315,1.15946,-2.5315,
0.0121387,-0.0270654,1.21387,-2.70654,
0.0126755,-0.0287739,1.26755,-2.87739,
0.0131885,-0.0303929,1.31885,-3.03929,
0.0136631,-0.0318813,1.36631,-3.18813,
0.0140887,-0.0332092,1.40887,-3.32092,
0.0144595,-0.0343614,1.44595,-3.43614,
0.0147742,-0.0353366,1.47742,-3.53366,
0.0150356,-0.036145,1.50356,-3.6145,
0.0152492,-0.0368043,1.52492,-3.68043,
0.0154217,-0.0373359,1.54217,-3.73359,
0.0155599,-0.0377615,1.55599,-3.77615,
0.0156703,-0.0381013,1.56703,-3.81013,
0.0157585,-0.0383726,1.57585,-3.83726,
0.015829,-0.0385892,1.5829,-3.85892,
0.0158851,-0.0387615,1.58851,-3.87615,
0.015929,-0.0388965,1.5929,-3.88965,
0.015962,-0.0389978,1.5962,-3.89978,
0.0159841,-0.0390656,1.59841,-3.90656,
0.0159945,-0.0390975,1.59945,-3.90975,
0.0159915,-0.0390884,1.59915,-3.90884,
0.0159729,-0.0390312,1.59729,-3.90312,
0.0159361,-0.0389182,1.59361,-3.89182,
0.0158791,-0.038743,1.58791,-3.8743,
0.0158007,-0.0385023,1.58007,-3.85023,
0.015702,-0.0381986,1.5702,-3.81986,
0.0155859,-0.0378415,1.55859,-3.78415,
0.0154578,-0.0374472,1.54578,-3.74472,
0.0153243,-0.0370357,1.53243,-3.70357,
0.0151913,-0.0366257,1.51913,-3.66257,
0.0150628,-0.036229,1.50628,-3.6229,
0.0149394,-0.0358478,1.49394,-3.58478,
0.0148185,-0.0354739,1.48185,-3.54739,
0.0146951,-0.0350917,1.46951,-3.50917,
0.0145628,-0.0346818,1.45628,-3.46818,
0.0144152,-0.034224,1.44152,-3.4224,
0.0142466,-0.0337001,1.42466,-3.37001,
0.0140524,-0.0330959,1.40524,-3.30959,
0.0138298,-0.0324018,1.38298,-3.24018,
0.0135778,-0.0316143,1.35778,-3.16143,
0.0132975,-0.0307355,1.32975,-3.07355,
0.0129919,-0.0297738,1.29919,-2.97738,
0.0126656,-0.0287425,1.26656,-2.87425,
0.0123246,-0.0276589,1.23246,-2.76589,
0.0119756,-0.0265429,1.19756,-2.65429,
0.0116253,-0.0254145,1.16253,-2.54145,
0.0112803,-0.0242933,1.12803,-2.42933,
0.0109461,-0.0231966,1.09461,-2.31966,
0.0106273,-0.0221387,1.06273,-2.21387,
0.0103275,-0.0211309,1.03275,-2.11309,
0.0100489,-0.0201812,1.00489,-2.01812,
0.00979299,-0.0192951,0.979299,-1.92951,
0.00956021,-0.0184751,0.956021,-1.84751,
0.00935038,-0.0177224,0.935038,-1.77224,
0.00916281,-0.0170363,0.916281,-1.70363,
0.00899646,-0.0164152,0.899646,-1.64152,
0.00885002,-0.0158568,0.885002,-1.58568,
0.0087221,-0.0153584,0.87221,-1.53584,
0.00861121,-0.0149169,0.861121,-1.49169,
0.00851588,-0.0145292,0.851588,-1.45292,
0.0084347,-0.0141922,0.84347,-1.41922,
0.00836632,-0.0139027,0.836632,-1.39027,
0.0083095,-0.0136579,0.83095,-1.36579,
0.00826308,-0.0134545,0.826308,-1.34545,
0.00822601,-0.0132899,0.822601,-1.32899,
0.00819732,-0.0131609,0.819732,-1.31609,
0.00817613,-0.0130648,0.817613,-1.30648,
0.00816162,-0.0129985,0.816162,-1.29985,
0.00815299,-0.0129589,0.815299,-1.29589,
0.00814945,-0.0129426,0.814945,-1.29426,
0.00815016,-0.0129459,0.815016,-1.29459,
0.0081542,-0.0129645,0.81542,-1.29645,
0.00816048,-0.0129933,0.816048,-1.29933,
0.00816775,-0.0130266,0.816775,-1.30266,
0.00817461,-0.0130579,0.817461,-1.30579,
0.00817974,-0.0130812,0.817974,-1.30812,
0.00818255,-0.013094,0.818255,-1.3094,
0.0081841,-0.0131011,0.81841,-1.31011,
0.00818776,-0.0131176,0.818776,-1.31176,
0.00819864,-0.0131669,0.819864,-1.31669,
0.00822221,-0.0132729,0.822221,-1.32729,
0.00826341,-0.013456,0.826341,-1.3456,
0.00832655,-0.0137318,0.832655,-1.37318,
0.00841576,-0.0141126,0.841576,-1.41126,
0.00853537,-0.0146091,0.853537,-1.46091,
0.00869011,-0.015232,0.869011,-1.5232,
0.00888526,-0.0159923,0.888526,-1.59923,
0.00912655,-0.016902,0.912655,-1.6902,
0.00941986,-0.0179733,0.941986,-1.79733,
0.0097708,-0.0192175,0.97708,-1.92175,
0.0101838,-0.0206429,1.01838,-2.06429,
0.010661,-0.022251,1.0661,-2.2251,
0.0112004,-0.0240323,1.12004,-2.40323,
0.0117944,-0.0259602,1.17944,-2.59602,
0.0124275,-0.0279867,1.24275,-2.79867,
0.0130766,-0.0300408,1.30766,-3.00408,
0.0137117,-0.0320331,1.37117,-3.20331,
0.0143006,-0.033868,1.43006,-3.3868,
0.0148145,-0.0354614,1.48145,-3.54614,
0.0152339,-0.036757,1.52339,-3.6757,
0.0155514,-0.0377354,1.55514,-3.77354,
0.0157715,-0.0384125,1.57715,-3.84125,
0.0159072,-0.0388294,1.59072,-3.88294,
0.0159757,-0.0390398,1.59757,-3.90398,
0.0159951,-0.0390994,1.59951,-3.90994,
0.0159817,-0.0390582,1.59817,-3.90582,
0.0159491,-0.038958,1.59491,-3.8958,
0.0159077,-0.0388309,1.59077,-3.88309,
0.0158652,-0.0387005,1.58652,-3.87005,
0.015827,-0.0385831,1.5827,-3.85831,
0.0157963,-0.0384888,1.57963,-3.84888,
0.0157751,-0.0384235,1.57751,-3.84235,
0.0157639,-0.0383892,1.57639,-3.83892,
0.0157626,-0.0383852,1.57626,-3.83852,
0.0157704,-0.038409,1.57704,-3.8409,
0.0157858,-0.0384565,1.57858,-3.84565,
0.0158073,-0.0385226,1.58073,-3.85226,
0.015833,-0.0386016,1.5833,-3.86016,
0.0158611,-0.0386878,1.58611,-3.86878,
0.0158896,-0.0387755,1.58896,-3.87755,
0.0159169,-0.0388593,1.59169,-3.88593,
0.0159415,-0.0389348,1.59415,-3.89348,
0.0159622,-0.0389982,1.59622,-3.89982,
0.0159781,-0.0390472,1.59781,-3.90472,
0.0159888,-0.0390801,1.59888,-3.90801,
0.0159943,-0.0390969,1.59943,-3.90969,
0.0159947,-0.0390981,1.59947,-3.90981,
0.0159905,-0.0390854,1.59905,-3.90854,
0.0159826,-0.0390609,1.59826,-3.90609,
0.0159716,-0.0390272,1.59716,-3.90272,
0.0159584,-0.0389868,1.59584,-3.89868,
0.0159438,-0.038942,1.59438,-3.8942,
0.0159284,-0.0388946,1.59284,-3.88946,
0.0159126,-0.0388462,1.59126,-3.88462,
0.0158967,-0.0387973,1.58967,-3.87973,
0.0158808,-0.0387485,1.58808,-3.87485,
0.0158648,-0.0386993,1.58648,-3.86993,
0.0158486,-0.0386495,1.58486,-3.86495,
0.0158319,-0.0385982,1.58319,-3.85982,
0.0158145,-0.0385445,1.58145,-3.85445,
0.0157959,-0.0384876,1.57959,-3.84876,
0.0157761,-0.0384267,1.57761,-3.84267,
0.0157548,-0.038361,1.57548,-3.8361,
0.0157317,-0.0382901,1.57317,-3.82901,
0.0157068,-0.0382134,1.57068,-3.82134,
0.01568,-0.038131,1.568,-3.8131,
0.0156513,-0.0380429,1.56513,-3.80429,
0.015621,-0.0379495,1.5621,-3.79495,
0.0155891,-0.0378514,1.55891,-3.78514,
