1.00105,0.000514482,0.00999623,2.84225e-06,-0.0013083,0.999534,2.84228e-06,0.0099834,0.105483,0.0514482,0.999623,0.000284226,-0.13083,-0.046558,0.000284226,0.99834,
1.00105,0.000550141,0.0100061,1.35891e-05,-0.00130862,0.99979,-1.88874e-05,0.00997532,0.10546,0.0550141,1.00061,0.00135891,-0.130862,-0.0209688,-0.00188875,0.997532,
1.00105,0.000544249,0.0100158,2.42698e-05,-0.00130923,0.999758,-3.97806e-05,0.00996735,0.105414,0.0544249,1.00158,0.00242697,-0.130923,-0.0241748,-0.00397805,0.996735,
1.00105,0.000538605,0.0100256,3.48875e-05,-0.00131009,0.999732,-5.99224e-05,0.00995953,0.105345,0.0538605,1.00256,0.00348875,-0.131009,-0.0267878,-0.00599224,0.995953,
1.00105,0.000533133,0.0100352,4.54456e-05,-0.00131117,0.999712,-7.93922e-05,0.00995191,0.105254,0.0533133,1.00352,0.00454457,-0.131117,-0.0288381,-0.00793921,0.995191,
1.00105,0.000527763,0.0100448,5.59474e-05,-0.00131247,0.999696,-9.82628e-05,0.00994453,0.10514,0.0527763,1.00448,0.00559474,-0.131247,-0.0303539,-0.00982629,0.994453,
1.00105,0.000522426,0.0100543,6.63958e-05,-0.00131395,0.999686,-0.000116602,0.00993742,0.105003,0.0522426,1.00543,0.00663958,-0.131395,-0.0313617,-0.0116602,0.993742,
1.00105,0.000517056,0.0100636,7.67939e-05,-0.00131561,0.999681,-0.000134473,0.00993063,0.104841,0.0517056,1.00636,0.00767939,-0.131561,-0.0318861,-0.0134473,0.993063,
1.00105,0.000511587,0.0100728,8.71445e-05,-0.00131744,0.99968,-0.000151933,0.00992419,0.104655,0.0511587,1.00728,0.00871445,-0.131744,-0.0319504,-0.0151933,0.992419,
1.00104,0.000505955,0.0100819,9.74505e-05,-0.00131944,0.999684,-0.000169036,0.00991814,0.104441,0.0505955,1.00819,0.00974505,-0.131944,-0.0315765,-0.0169036,0.991814,
1.00104,0.000500094,0.0100908,0.000107715,-0.00132159,0.999692,-0.000185832,0.00991252,0.1042,0.0500094,1.00908,0.0107715,-0.132159,-0.0307849,-0.0185832,0.991252,
1.00104,0.000493936,0.0100994,0.00011794,-0.00132391,0.999704,-0.000202366,0.00990736,0.10393,0.0493936,1.00994,0.011794,-0.132391,-0.029595,-0.0202366,0.990736,
1.00104,0.00048741,0.0101078,0.000128128,-0.00132638,0.99972,-0.000218683,0.00990269,0.103627,0.048741,1.01078,0.0128128,-0.132638,-0.0280249,-0.0218683,0.990269,
1.00103,0.000480442,0.010116,0.000138282,-0.00132902,0.999739,-0.000234821,0.00989854,0.103291,0.0480442,1.0116,0.0138282,-0.132902,-0.026092,-0.0234821,0.989854,
1.00103,0.00047295,0.010124,0.000148404,-0.00133182,0.999762,-0.000250817,0.00989493,0.102918,0.047295,1.0124,0.0148404,-0.133182,-0.0238121,-0.0250817,0.989493,
1.00103,0.000464844,0.0101316,0.000158495,-0.0013348,0.999788,-0.000266706,0.00989189,0.102506,0.0464844,1.01316,0.0158495,-0.13348,-0.0212005,-0.0266706,0.989189,
1.00102,0.000456027,0.0101389,0.000168557,-0.00133795,0.999817,-0.000282519,0.00988944,0.102051,0.0456027,1.01389,0.0168557,-0.133795,-0.0182712,-0.0282519,0.988944,
1.00102,0.000446392,0.0101458,0.000178588,-0.00134128,0.99985,-0.000298285,0.0098876,0.101549,0.0446392,1.01458,0.0178588,-0.134128,-0.0150376,-0.0298285,0.98876,
1.00101,0.000435819,0.0101524,0.000188589,-0.00134479,0.999885,-0.000314031,0.00988637,0.100998,0.0435819,1.01524,0.0188589,-0.134479,-0.0115122,-0.0314032,0.988637,
1.001,0.000424178,0.0101585,0.000198557,-0.00134848,0.999923,-0.000329783,0.00988578,0.100391,0.0424178,1.01585,0.0198557,-0.134848,-0.00770677,-0.0329782,0.988578,
1.001,0.000411327,0.0101641,0.000208488,-0.00135234,0.999964,-0.00034556,0.00988582,0.0997255,0.0411327,1.01641,0.0208488,-0.135234,-0.0036325,-0.034556,0.988582,
1.00099,0.00039711,0.0101693,0.000218375,-0.00135638,1.00001,-0.000361385,0.00988651,0.0989945,0.039711,1.01693,0.0218375,-0.135638,0.00069989,-0.0361385,0.988651,
1.00098,0.000381362,0.0101739,0.000228211,-0.00136056,1.00005,-0.000377275,0.00988784,0.0981929,0.0381362,1.01739,0.0228211,-0.136056,0.0052801,-0.0377275,0.988784,
1.00097,0.000363904,0.0101779,0.000237983,-0.00136489,1.0001,-0.000393244,0.0098898,0.0973143,0.0363904,1.01779,0.0237983,-0.136489,0.0100981,-0.0393244,0.98898,
1.00096,0.000344554,0.0101813,0.000247677,-0.00136934,1.00015,-0.000409306,0.00989239,0.0963521,0.0344554,1.01813,0.0247677,-0.136934,0.0151441,-0.0409306,0.989239,
1.00095,0.00032312,0.010184,0.000257274,-0.00137387,1.0002,-0.000425471,0.00989559,0.0952991,0.032312,1.0184,0.0257274,-0.137387,0.0204083,-0.0425471,0.989559,
1.00094,0.000299414,0.010186,0.000266753,-0.00137846,1.00026,-0.000441746,0.00989939,0.0941477,0.0299414,1.0186,0.0266753,-0.137846,0.0258811,-0.0441745,0.989939,
1.00093,0.000273254,0.0101872,0.000276084,-0.00138305,1.00032,-0.000458134,0.00990375,0.09289,0.0273254,1.01872,0.0276084,-0.138305,0.031553,-0.0458134,0.990375,
1.00092,0.000244472,0.0101876,0.000285237,-0.0013876,1.00037,-0.000474639,0.00990866,0.0915174,0.0244472,1.01876,0.0285237,-0.13876,0.0374145,-0.0474639,0.990866,
1.0009,0.000212923,0.0101872,0.000294173,-0.00139204,1.00043,-0.000491259,0.00991406,0.0900213,0.0212923,1.01872,0.0294173,-0.139204,0.0434564,-0.0491259,0.991406,
1.00088,0.000178502,0.0101858,0.00030285,-0.00139629,1.0005,-0.000507988,0.00991992,0.0883926,0.0178502,1.01858,0.030285,-0.139629,0.04967,-0.0507988,0.991992,
1.00087,0.000141152,0.0101835,0.000311219,-0.00140028,1.00056,-0.000524821,0.00992619,0.0866222,0.0141152,1.01835,0.0311219,-0.140028,0.0560471,-0.0524821,0.992619,
1.00085,0.00010088,0.0101803,0.000319225,-0.00140391,1.00063,-0.000541746,0.0099328,0.0847008,0.010088,1.01803,0.0319225,-0.140391,0.0625805,-0.0541746,0.99328,
1.00083,5.77757e-05,0.0101761,0.000326811,-0.00140708,1.00069,-0.000558754,0.0099397,0.0826189,0.00577757,1.01761,0.0326811,-0.140708,0.0692644,-0.0558754,0.99397,
1.0008,1.20229e-05,0.0101708,0.000333912,-0.00140968,1.00076,-0.000575831,0.00994681,0.0803674,0.00120229,1.01708,0.0333912,-0.140968,0.0760942,-0.0575831,0.994682,
1.00078,-3.60833e-05,0.0101646,0.000340462,-0.00141158,1.00083,-0.000592964,0.00995406,0.0779374,-0.00360833,1.01646,0.0340462,-0.141158,0.083067,-0.0592964,0.995406,
1.00075,-8.61276e-05,0.0101573,0.000346391,-0.00141266,1.0009,-0.00061014,0.00996136,0.0753201,-0.00861276,1.01573,0.0346391,-0.141266,0.0901813,-0.061014,0.996136,
1.00073,-0.000137569,0.010149,0.000351627,-0.0014128,1.00097,-0.000627351,0.00996861,0.0725075,-0.0137569,1.0149,0.0351627,-0.14128,0.0974364,-0.0627351,0.996861,
1.00069,-0.000189742,0.0101397,0.0003561,-0.00141185,1.00105,-0.000644589,0.00997574,0.0694921,-0.0189742,1.01397,0.03561,-0.141185,0.104832,-0.064459,0.997574,
1.00066,-0.000241873,0.0101295,0.000359742,-0.0014097,1.00112,-0.000661857,0.00998264,0.0662673,-0.0241873,1.01295,0.0359742,-0.14097,0.112365,-0.0661857,0.998264,
1.00063,-0.000293097,0.0101184,0.000362486,-0.00140621,1.0012,-0.000679161,0.00998923,0.0628274,-0.0293097,1.01184,0.0362486,-0.140621,0.120029,-0.0679162,0.998923,
1.00059,-0.000342504,0.0101063,0.000364273,-0.00140128,1.00128,-0.000696521,0.00999541,0.0591682,-0.0342504,1.01063,0.0364273,-0.140128,0.12781,-0.0696521,0.999541,
1.00055,-0.000389187,0.0100935,0.000365047,-0.0013948,1.00136,-0.000713966,0.0100011,0.0552866,-0.0389187,1.00935,0.0365047,-0.13948,0.135682,-0.0713966,1.00011,
1.00051,-0.000432304,0.0100799,0.000364759,-0.00138671,1.00144,-0.000731539,0.0100062,0.0511811,-0.0432304,1.00799,0.0364759,-0.138671,0.143605,-0.0731539,1.00062,
1.00047,-0.000471155,0.0100656,0.000363368,-0.00137692,1.00152,-0.000749296,0.0100106,0.0468525,-0.0471155,1.00656,0.0363368,-0.137692,0.151514,-0.0749296,1.00106,
1.00042,-0.000505256,0.0100507,0.000360838,-0.00136542,1.00159,-0.000767309,0.0100143,0.0423036,-0.0505256,1.00507,0.0360838,-0.136542,0.159323,-0.0767309,1.00143,
1.00038,-0.000534417,0.0100352,0.000357135,-0.00135219,1.00167,-0.000785659,0.0100173,0.03754,-0.0534417,1.00352,0.0357135,-0.135219,0.166915,-0.0785659,1.00173,
1.00033,-0.000558806,0.0100192,0.000352229,-0.00133724,1.00174,-0.000804438,0.0100194,0.0325703,-0.0558806,1.00192,0.0352229,-0.133724,0.17414,-0.0804438,1.00194,
1.00027,-0.000578995,0.0100028,0.000346087,-0.00132061,1.00181,-0.000823743,0.0100206,0.0274068,-0.0578995,1.00028,0.0346087,-0.132061,0.180821,-0.0823743,1.00206,
1.00022,-0.000595984,0.00998596,0.000338673,-0.00130237,1.00187,-0.000843669,0.010021,0.0220658,-0.0595984,0.998596,0.0338673,-0.130237,0.186751,-0.0843669,1.0021,
1.00017,-0.000611185,0.00996878,0.000329942,-0.00128257,1.00192,-0.000864303,0.0100204,0.0165684,-0.0611185,0.996878,0.0329942,-0.128257,0.191701,-0.0864303,1.00204,
1.00011,-0.000626365,0.0099513,0.000319842,-0.00126129,1.00195,-0.000885714,0.010019,0.0109408,-0.0626365,0.99513,0.0319842,-0.126129,0.195433,-0.0885714,1.0019,
1.00005,-0.000643548,0.00993358,0.000308307,-0.00123862,1.00198,-0.000907945,0.0100166,0.00521448,-0.0643548,0.993358,0.0308307,-0.123862,0.197717,-0.0907945,1.00166,
0.999994,-0.000664865,0.00991566,0.000295265,-0.0012146,1.00198,-0.000930999,0.0100135,-0.000573162,-0.0664865,0.991566,0.0295265,-0.12146,0.198344,-0.0930999,1.00135,
0.999936,-0.000692373,0.00989762,0.000280635,-0.00118929,1.00197,-0.000954831,0.0100096,-0.00637938,-0.0692373,0.989762,0.0280635,-0.118929,0.197155,-0.0954831,1.00096,
0.999878,-0.000727844,0.00987955,0.000264337,-0.00116271,1.00194,-0.000979342,0.0100049,-0.0121563,-0.0727844,0.987955,0.0264337,-0.116271,0.194061,-0.0979342,1.00049,
0.999821,-0.000772551,0.00986156,0.000246299,-0.00113485,1.00189,-0.00100437,0.00999981,-0.0178519,-0.0772551,0.986156,0.0246299,-0.113485,0.189067,-0.100437,0.999982,
0.999766,-0.00082708,0.00984379,0.000226467,-0.00110565,1.00182,-0.00102969,0.00999434,-0.0234114,-0.0827079,0.984379,0.0226467,-0.110565,0.182293,-0.102969,0.999434,
0.999712,-0.000891202,0.00982641,0.000204815,-0.00107506,1.00174,-0.00105502,0.00998879,-0.028779,-0.0891202,0.982641,0.0204815,-0.107506,0.173979,-0.105502,0.998879,
0.999661,-0.000963829,0.00980964,0.00018136,-0.00104299,1.00164,-0.00108002,0.00998346,-0.0339001,-0.0963829,0.980964,0.018136,-0.104299,0.164488,-0.108002,0.998346,
0.999613,-0.00104308,0.00979369,0.000156167,-0.00100932,1.00154,-0.00110433,0.00997875,-0.0387241,-0.104308,0.979369,0.0156167,-0.100932,0.15429,-0.110433,0.997875,
0.999568,-0.00112644,0.00977884,0.000129352,-0.000973957,1.00144,-0.00112757,0.00997512,-0.0432065,-0.112644,0.977884,0.0129352,-0.0973957,0.143935,-0.112757,0.997512,
0.999527,-0.00121104,0.00976533,0.000101084,-0.000936801,1.00134,-0.00114935,0.00997309,-0.0473117,-0.121104,0.976533,0.0101085,-0.0936801,0.134011,-0.114935,0.997309,
0.99949,-0.00129397,0.00975345,7.15755e-05,-0.000897775,1.00125,-0.00116934,0.00997326,-0.0510148,-0.129397,0.975345,0.00715756,-0.0897774,0.125102,-0.116934,0.997326,
0.999457,-0.00137252,0.00974343,4.1066e-05,-0.000856822,1.00118,-0.00118724,0.00997624,-0.0543031,-0.137252,0.974343,0.0041066,-0.0856822,0.117744,-0.118724,0.997624,
0.999428,-0.00144451,0.00973551,9.80693e-06,-0.000813911,1.00112,-0.00120283,0.00998272,-0.0571765,-0.144451,0.973551,0.000980693,-0.0813911,0.112385,-0.120283,0.998272,
0.999404,-0.00150835,0.0097299,-2.19609e-05,-0.000769021,1.00109,-0.00121596,0.00999338,-0.0596478,-0.150835,0.97299,-0.00219608,-0.0769021,0.109359,-0.121596,0.999338,
0.999383,-0.00156314,0.00972676,-5.40286e-05,-0.000722131,1.00109,-0.00122657,0.0100089,-0.0617417,-0.156314,0.972676,-0.00540285,-0.0722132,0.108876,-0.122657,1.00089,
0.999365,-0.00160856,0.00972621,-8.62381e-05,-0.000673199,1.00111,-0.00123468,0.0100301,-0.0634936,-0.160856,0.972621,-0.00862382,-0.0673199,0.111006,-0.123468,1.00301,
0.999351,-0.00164475,0.00972836,-0.000118499,-0.000622126,1.00116,-0.00124038,0.0100577,-0.0649484,-0.164475,0.972836,-0.0118499,-0.0622126,0.115679,-0.124038,1.00577,
0.999338,-0.00167202,0.00973328,-0.0001508,-0.000568726,1.00123,-0.00124381,0.0100925,-0.0661591,-0.167202,0.973328,-0.01508,-0.0568726,0.122661,-0.124381,1.00925,
0.999328,-0.00169053,0.00974102,-0.000183211,-0.000512677,1.00132,-0.00124515,0.0101353,-0.067186,-0.169053,0.974102,-0.0183212,-0.0512677,0.131518,-0.124515,1.01353,
0.999319,-0.00169972,0.00975163,-0.000215891,-0.000453463,1.00142,-0.00124454,0.010187,-0.0680963,-0.169972,0.975163,-0.0215891,-0.0453463,0.141517,-0.124454,1.0187,
