0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,2.41516e-15,
0.0005,0,0.1,4.83032e-15,
0.0005,0,0.1,7.24549e-15,
0.0005,0,0.1,9.66065e-15,
0.0005,0,0.1,1.20758e-14,
0.0005,0,0.1,1.4491e-14,
0.0005,0,0.1,1.69061e-14,
0.0005,0,0.1,1.93213e-14,
0.0005,0,0.1,2.17365e-14,
0.0005,0,0.1,2.41516e-14,
0.0005,0,0.1,2.65668e-14,
0.0005,0,0.1,2.89819e-14,
0.0005,0,0.1,3.13971e-14,
0.0005,0,0.1,3.38123e-14,
0.0005,0,0.1,3.62274e-14,
0.0005,0,0.1,3.86426e-14,
0.0005,0,0.1,4.10578e-14,
0.0005,0,0.1,4.34729e-14,
0.0005,0,0.1,4.58881e-14,
0.0005,0,0.1,4.83032e-14,
0.0005,0,0.1,4.54619e-14,
0.0005,0,0.1,4.26205e-14,
0.0005,0,0.1,3.97791e-14,
0.0005,0,0.1,3.69378e-14,
0.0005,0,0.1,3.40964e-14,
0.0005,0,0.1,3.1255e-14,
0.0005,0,0.1,2.84137e-14,
0.0005,0,0.1,2.55723e-14,
0.0005,0,0.1,2.27309e-14,
0.0005,0,0.1,1.98896e-14,
0.0005,0,0.1,1.70482e-14,
0.0005,0,0.1,1.42068e-14,
0.0005,0,0.1,1.13655e-14,
0.0005,0,0.1,8.5241e-15,
0.0005,0,0.1,5.68273e-15,
0.0005,0,0.1,2.84137e-15,
0.0005,0,0.1,0,
0.000450176,5.96355e-05,0.0900352,0.0119271,
0.000411595,0.000101766,0.0823191,0.0203533,
0.000411601,0.000101862,0.0823203,0.0203724,
0.000411594,0.000101942,0.0823188,0.0203885,
0.000411575,0.000102009,0.0823151,0.0204018,
0.000411547,0.000102063,0.0823093,0.0204126,
0.000411547,0.000102266,0.0823095,0.0204532,
0.000413426,0.000110571,0.0826853,0.0221142,
0.000413421,0.000110499,0.0826842,0.0220997,
0.000413421,0.000110435,0.0826843,0.022087,
0.000413429,0.000110381,0.0826857,0.0220762,
0.000413443,0.000110337,0.0826886,0.0220674,
0.000414497,0.000114939,0.0828994,0.0229878,
0.000416916,0.000125674,0.0833831,0.0251348,
0.000418479,0.000132671,0.0836958,0.0265342,
0.000420042,0.000139668,0.0840085,0.0279336,
0.000421606,0.000146665,0.0843211,0.029333,
0.000423169,0.000153662,0.0846338,0.0307324,
0.000423161,0.000153677,0.0846323,0.0307355,
0.00042315,0.0001537,0.08463,0.0307399,
0.000415411,0.000119035,0.0830822,0.023807,
0.000413414,0.000110185,0.0826827,0.0220371,
0.000413411,0.000110169,0.0826822,0.0220338,
0.000413408,0.000110152,0.0826816,0.0220305,
0.000413405,0.000110136,0.082681,0.0220271,
0.000414959,0.000117007,0.0829918,0.0234015,
0.000417069,0.000126369,0.0834139,0.0252739,
0.000423164,0.000153673,0.0846327,0.0307346,
0.000423168,0.000153663,0.0846337,0.0307327,
0.000423167,0.000153665,0.0846335,0.030733,
0.00042316,0.000153681,0.0846319,0.0307361,
0.000423152,0.000153696,0.0846304,0.0307393,
0.000436479,0.000127042,0.0872958,0.0254085,
0.000414196,0.000113693,0.0828393,0.0227386,
0.00041339,0.000110184,0.082678,0.0220368,
0.000413376,0.000110168,0.0826753,0.0220335,
0.000413374,0.000110156,0.0826749,0.0220313,
0.000413383,0.000110151,0.0826765,0.0220302,
0.000413401,0.000110152,0.0826801,0.0220304,
