0,0.9,0,0,
4.28279e-05,0.9,0.00856558,-3.19525e-19,
0.00012971,0.9,0.0173765,-7.08008e-21,
0.00026191,0.9,0.0264399,-8.69501e-20,
0.000440727,0.9,0.0357635,-1.70473e-19,
0.000667502,0.9,0.045355,-3.74331e-19,
0.000943616,0.9,0.0552228,8.17791e-20,
0.00127049,0.9,0.0653754,-6.38714e-20,
0.0016496,0.9,0.0758218,6.58086e-20,
0.00208246,0.9,0.0865713,1.53867e-19,
0.00257063,0.9,0.0976339,2.35321e-19,
0.00311573,0.9,0.10902,2.86403e-19,
0.00371943,0.9,0.12074,-3.17152e-19,
0.00438345,0.9,0.132805,-6.0897e-19,
0.00510959,0.9,0.145228,-9.22049e-19,
0.00589969,0.9,0.158021,-8.52511e-19,
0.00675568,0.9,0.171196,-7.25492e-19,
0.00767952,0.9,0.184769,-9.05587e-19,
0.00867329,0.9,0.198753,-7.16462e-19,
0.00973911,0.9,0.213165,-1.12777e-18,
0.0108792,0.9,0.228019,-7.21676e-19,
0.0120959,0.9,0.243335,-6.91865e-19,
0.0133915,0.9,0.259129,-8.97779e-19,
0.0147686,0.9,0.275422,-5.21216e-19,
0.0162298,0.9,0.292235,-7.18405e-19,
0.0177778,0.9,0.309589,-6.5329e-19,
0.0194153,0.9,0.327508,-2.11555e-19,
0.0211454,0.9,0.346017,1.50972e-19,
0.0229711,0.9,0.365143,1.70716e-19,
0.0248957,0.9,0.384916,3.52801e-19,
0.0269225,0.9,0.405366,-9.38023e-20,
0.0290551,0.9,0.426526,-2.52201e-19,
0.0312973,0.9,0.448434,-1.39518e-19,
0.033653,0.9,0.471128,-7.05359e-20,
0.0361262,0.9,0.494652,-2.49701e-19,
0.0387215,0.9,0.519051,-6.26944e-19,
0.0414433,0.9,0.544376,-3.72123e-19,
0.0442968,0.9,0.570685,-2.26242e-19,
0.047287,0.9,0.598037,-3.49992e-19,
0.0504195,0.9,0.626503,-1.4534e-19,
0.0537003,0.9,0.656156,3.38075e-19,
0.0571357,0.9,0.687084,-1.70299e-20,
0.0607326,0.9,0.71938,-2.03612e-19,
0.0644983,0.9,0.753154,-1.64082e-20,
0.068441,0.9,0.788529,-3.41076e-20,
0.0725692,0.9,0.825648,-2.57226e-19,
0.0768926,0.9,0.864675,-5.25883e-19,
0.0814216,0.9,0.905804,-4.79619e-19,
0.086168,0.9,0.949266,-5.39587e-19,
0.0911446,0.9,0.995336,-9.22016e-19,
0.0963664,0.9,1.04435,-1.03905e-18,
0.10185,0.9,1.09674,-1.12004e-18,
0.107615,0.9,1.15301,-1.14468e-18,
0.113684,0.9,1.21384,-1.24084e-18,
0.120084,0.9,1.28001,-1.07776e-18,
0.126846,0.9,1.35229,-9.66468e-19,
0.133997,0.9,1.43019,-6.08038e-19,
0.141534,0.9,1.50741,-8.2359e-19,
0.148979,0.900402,1.48898,0.0803529,
0.156264,0.901147,1.45697,0.149102,
0.163628,0.902258,1.47285,0.222169,
0.171071,0.903711,1.48866,0.29059,
0.178583,0.905488,1.50228,0.355334,
0.186066,0.907567,1.49668,0.415847,
0.193431,0.909903,1.47304,0.467287,
0.200606,0.912468,1.43491,0.512972,
0.207594,0.915522,1.39756,0.610781,
0.214279,0.918973,1.33703,0.690078,
0.220571,0.922732,1.2585,0.751948,
0.226402,0.92672,1.16624,0.797526,
0.231721,0.930859,1.06363,0.827896,
0.236496,0.935084,0.955117,0.844917,
0.240748,0.939357,0.850305,0.854541,
0.244484,0.943659,0.74735,0.86045,
0.247679,0.947602,0.638892,0.788626,
0.250341,0.951135,0.532339,0.706618,
0.25265,0.954334,0.4618,0.639676,
0.254762,0.957266,0.422552,0.586567,
0.256812,0.959997,0.409932,0.546131,
0.2589,0.962581,0.41759,0.516708,
0.261032,0.965046,0.426356,0.493101,
0.263193,0.967414,0.432257,0.473501,
0.265364,0.969698,0.43428,0.456848,
0.267532,0.971949,0.433478,0.450331,
0.26967,0.97421,0.427631,0.45213,
0.27177,0.976604,0.419963,0.478773,
0.273756,0.979088,0.397263,0.496717,
0.275619,0.981643,0.372617,0.511129,
0.277361,0.984259,0.348306,0.523181,
0.278993,0.986927,0.326553,0.533621,
0.280501,0.989395,0.301591,0.493578,
0.281984,0.991657,0.296508,0.452365,
0.283526,0.993764,0.308416,0.421465,
0.285133,0.995747,0.32147,0.39664,
0.2868,0.99763,0.333413,0.376514,
0.288515,0.99943,0.342962,0.360004,
0.290261,1.00116,0.349145,0.346172,
0.292017,1.00283,0.35125,0.3342,
0.293763,1.00445,0.349191,0.323493,
0.295482,1.00602,0.343819,0.313768,
0.297205,1.00755,0.344521,0.307102,
0.298962,1.00907,0.351527,0.303705,
0.300798,1.01062,0.367026,0.309099,
0.302719,1.01222,0.384183,0.321123,
0.304764,1.01405,0.409131,0.364732,
0.306863,1.01605,0.419695,0.401583,
0.308919,1.01806,0.411337,0.400718,
0.310916,1.02004,0.399236,0.396197,
0.312836,1.02198,0.384157,0.388573,
0.314669,1.02387,0.366617,0.378479,
0.316404,1.02571,0.346925,0.366494,
0.318037,1.02747,0.326506,0.35344,
0.319571,1.02918,0.306956,0.340134,
0.321056,1.03082,0.297009,0.32928,
0.322541,1.03243,0.297011,0.321519,
0.324074,1.03402,0.306437,0.317281,
0.325653,1.03559,0.315863,0.314462,
0.327272,1.03715,0.323789,0.312709,
0.328917,1.03871,0.328936,0.311589,
0.330571,1.04026,0.330875,0.310756,
0.332222,1.04181,0.330229,0.31009,
0.333858,1.04336,0.327116,0.309329,
0.335467,1.0449,0.321918,0.308281,
0.337044,1.04644,0.315295,0.306883,
0.338583,1.04796,0.307938,0.305138,
0.340086,1.04948,0.30052,0.303109,
0.341551,1.05098,0.292909,0.300683,
0.34302,1.05248,0.293837,0.300271,
0.344494,1.05398,0.294755,0.29979,
0.34597,1.05548,0.295361,0.299146,
0.347447,1.05697,0.295379,0.298257,
0.34892,1.05845,0.294592,0.297053,
0.350384,1.05993,0.292836,0.295481,
0.351835,1.0614,0.290036,0.293508,
0.353266,1.06285,0.286233,0.29113,
0.354673,1.0643,0.281544,0.288366,
0.356054,1.06572,0.276149,0.285257,
0.357406,1.06713,0.270334,0.281874,
0.358727,1.06852,0.264251,0.278263,
0.360017,1.0699,0.258069,0.274476,
0.361277,1.07125,0.251932,0.270562,
0.362507,1.07258,0.245957,0.266567,
0.363708,1.07389,0.240238,0.262533,
0.364882,1.07519,0.234843,0.258498,
0.366031,1.07646,0.229823,0.254497,
0.367157,1.07771,0.225213,0.250558,
0.368263,1.07894,0.221035,0.246711,
0.369349,1.08016,0.217306,0.242981,
0.37042,1.08136,0.214082,0.239405,
0.371476,1.08254,0.211301,0.235988,
0.372521,1.0837,0.208902,0.232735,
0.373555,1.08485,0.20683,0.229644,
0.37458,1.08598,0.205034,0.226717,
0.375597,1.0871,0.20347,0.223951,
0.376608,1.08821,0.202102,0.221344,
0.377612,1.0893,0.200906,0.218894,
0.378612,1.09039,0.199867,0.216602,
0.379603,1.09144,0.198341,0.211719,
0.380591,1.09248,0.197628,0.20766,
0.381579,1.0935,0.197478,0.204064,
0.382568,1.09451,0.19778,0.200705,
0.38356,1.09549,0.198509,0.197481,
0.38456,1.09647,0.199903,0.195262,
0.385568,1.09744,0.20168,0.193384,
0.386584,1.0984,0.203114,0.191712,
0.387605,1.09935,0.204266,0.19023,
0.388631,1.10029,0.205115,0.188905,
0.389659,1.10123,0.2056,0.187692,
0.390687,1.10216,0.205605,0.186537,
0.391713,1.10309,0.20521,0.185429,
0.392735,1.10401,0.204422,0.184345,
0.393751,1.10493,0.203274,0.183269,
0.394761,1.10584,0.201855,0.182444,
0.395761,1.10675,0.200179,0.181963,
0.396752,1.10766,0.19821,0.181759,
0.397732,1.10857,0.195922,0.18175,
0.398699,1.10948,0.193306,0.181855,
0.39965,1.11039,0.190366,0.181994,
