-0.0151435,-0.00820248,0.999798,-6.30799e-05,-0.00272074,0.010645,-0.000183848,0.999794,
-0.0151437,-0.00820133,0.999773,-9.59272e-05,-0.00271515,0.0106406,-0.000240825,0.999838,
-0.015144,-0.00820091,0.999748,-0.000128767,-0.00270862,0.010638,-0.000297775,0.999882,
-0.0151443,-0.00820123,0.999723,-0.000161603,-0.00270116,0.0106371,-0.000354696,0.999926,
-0.0151446,-0.00820227,0.999699,-0.000194439,-0.00269276,0.0106379,-0.000411586,0.999969,
-0.015145,-0.00820404,0.999674,-0.000227278,-0.00268342,0.0106405,-0.000468444,1.00001,
-0.0151454,-0.00820652,0.999649,-0.000260125,-0.00267314,0.0106448,-0.000525268,1.00006,
-0.0151459,-0.00820972,0.999624,-0.000292983,-0.0026619,0.0106508,-0.000582058,1.0001,
-0.0151464,-0.00821364,0.9996,-0.000325856,-0.00264972,0.0106585,-0.000638811,1.00015,
-0.015147,-0.00821826,0.999575,-0.000358748,-0.00263658,0.0106679,-0.000695526,1.00019,
-0.0151476,-0.00822358,0.999551,-0.000391662,-0.00262249,0.0106789,-0.000752201,1.00024,
-0.0151483,-0.00822959,0.999527,-0.000424603,-0.00260743,0.0106916,-0.000808835,1.00028,
-0.015149,-0.0082363,0.999502,-0.000457573,-0.00259141,0.010706,-0.000865427,1.00033,
-0.0151498,-0.0082437,0.999478,-0.000490578,-0.00257441,0.0107221,-0.000921974,1.00037,
-0.0151506,-0.00825177,0.999454,-0.00052362,-0.00255644,0.0107397,-0.000978476,1.00042,
-0.0151515,-0.00826052,0.99943,-0.000556704,-0.00253748,0.010759,-0.00103493,1.00046,
-0.0151525,-0.00826994,0.999406,-0.000589833,-0.00251753,0.0107799,-0.00109134,1.00051,
-0.0151535,-0.00828001,0.999383,-0.000623011,-0.00249659,0.0108024,-0.00114769,1.00055,
-0.0151546,-0.00829075,0.999359,-0.000656242,-0.00247465,0.0108265,-0.00120399,1.0006,
-0.0151557,-0.00830212,0.999336,-0.00068953,-0.0024517,0.0108521,-0.00126024,1.00065,
-0.015157,-0.00831414,0.999312,-0.000722879,-0.00242773,0.0108794,-0.00131644,1.0007,
-0.0151583,-0.00832679,0.999289,-0.000756292,-0.00240274,0.0109081,-0.00137258,1.00074,
-0.0151597,-0.00834007,0.999266,-0.000789775,-0.00237671,0.0109384,-0.00142865,1.00079,
-0.0151612,-0.00835395,0.999243,-0.00082333,-0.00234965,0.0109702,-0.00148467,1.00084,
-0.0151628,-0.00836845,0.99922,-0.000856961,-0.00232153,0.0110035,-0.00154063,1.00089,
-0.0151645,-0.00838354,0.999197,-0.000890673,-0.00229235,0.0110383,-0.00159652,1.00094,
-0.0151662,-0.00839921,0.999175,-0.000924469,-0.00226211,0.0110745,-0.00165235,1.00099,
-0.0151681,-0.00841546,0.999153,-0.000958355,-0.00223078,0.0111121,-0.00170811,1.00104,
-0.0151701,-0.00843227,0.99913,-0.000992332,-0.00219836,0.0111512,-0.0017638,1.00109,
-0.0151722,-0.00844964,0.999108,-0.00102641,-0.00216484,0.0111917,-0.00181943,1.00114,
-0.0151744,-0.00846755,0.999087,-0.00106058,-0.00213021,0.0112335,-0.00187497,1.00119,
