2.43642,1.3414,0.0801673,-0.19078,
2.43661,1.34094,0.0961951,-0.228918,
2.43684,1.3404,0.112223,-0.267056,
2.43709,1.33979,0.128253,-0.305201,
2.43738,1.33911,0.144285,-0.343354,
2.4377,1.33834,0.160321,-0.381519,
2.43806,1.3375,0.176361,-0.419699,
2.43844,1.33659,0.192406,-0.4579,
2.43886,1.3356,0.208458,-0.496122,
2.43931,1.33453,0.224517,-0.534371,
2.43979,1.33338,0.240585,-0.57265,
2.4403,1.33216,0.256662,-0.610962,
2.44085,1.33086,0.27275,-0.649311,
2.44142,1.32949,0.288849,-0.6877,
2.44203,1.32803,0.304961,-0.726133,
2.44268,1.3265,0.321086,-0.764614,
2.44335,1.3249,0.337226,-0.803146,
2.44406,1.32321,0.353382,-0.841733,
2.4448,1.32145,0.369554,-0.880378,
2.44557,1.31962,0.385745,-0.919085,
2.44637,1.3177,0.401955,-0.957859,
2.44721,1.31571,0.418185,-0.996702,
2.44808,1.31364,0.434436,-1.03562,
2.44898,1.31149,0.450709,-1.07461,
2.44991,1.30926,0.467006,-1.11369,
2.45088,1.30695,0.483328,-1.15285,
2.45188,1.30457,0.499676,-1.1921,
2.45291,1.30211,0.516051,-1.23144,
2.45398,1.29956,0.532454,-1.27088,
2.45507,1.29694,0.548887,-1.31042,
2.4562,1.29424,0.565351,-1.35006,
2.45737,1.29146,0.581847,-1.38982,
2.45857,1.2886,0.598377,-1.42969,
2.4598,1.28566,0.614942,-1.46967,
2.46106,1.28265,0.631542,-1.50978,
2.46235,1.27955,0.64818,-1.55001,
2.46368,1.27636,0.664858,-1.59038,
2.46505,1.2731,0.681575,-1.63088,
2.46644,1.26976,0.698334,-1.67152,
2.46787,1.26633,0.715137,-1.7123,
2.46934,1.26283,0.731985,-1.75324,
2.47084,1.25924,0.748878,-1.79432,
2.47237,1.25557,0.76582,-1.83557,
2.47393,1.25181,0.782811,-1.87698,
2.47553,1.24798,0.799853,-1.91856,
2.47717,1.24406,0.816948,-1.96031,
2.47884,1.24005,0.834098,-2.00224,
2.48054,1.23596,0.851304,-2.04436,
2.48227,1.23179,0.868567,-2.08666,
2.48405,1.22753,0.885891,-2.12916,
2.48585,1.22319,0.903276,-2.17186,
2.48769,1.21876,0.920724,-2.21476,
2.48957,1.21424,0.938237,-2.25788,
2.49148,1.20964,0.955818,-2.30121,
2.49343,1.20495,0.973468,-2.34477,
2.49541,1.20017,0.99119,-2.38856,
2.49743,1.19531,1.00898,-2.43258,
2.49948,1.19036,1.02685,-2.47684,
2.50157,1.18531,1.0448,-2.52135,
2.5037,1.18018,1.06283,-2.56611,
2.50586,1.17496,1.08094,-2.61114,
2.50806,1.16965,1.09913,-2.65643,
2.51029,1.16424,1.11742,-2.702,
2.51257,1.15875,1.13578,-2.74785,
2.51487,1.15316,1.15425,-2.79398,
2.51722,1.14748,1.1728,-2.84042,
2.5196,1.1417,1.19145,-2.88715,
2.52202,1.13583,1.21021,-2.9342,
2.52448,1.12987,1.22906,-2.98156,
2.52698,1.12381,1.24802,-3.02925,
2.52951,1.11766,1.26708,-3.07727,
2.53208,1.11141,1.28626,-3.12564,
2.53469,1.10506,1.30554,-3.17435,
2.53734,1.09861,1.32495,-3.22343,
2.54003,1.09207,1.34447,-3.27287,
2.54276,1.08542,1.36412,-3.32268,
2.54553,1.07867,1.38389,-3.37288,
2.54834,1.07183,1.40379,-3.42348,
2.55118,1.06488,1.42382,-3.47447,
2.55407,1.05783,1.44398,-3.52588,
2.557,1.05067,1.46428,-3.57771,
2.55997,1.04341,1.48473,-3.62997,
2.56298,1.03605,1.50532,-3.68267,
2.56603,1.02857,1.52605,-3.73583,
2.56913,1.021,1.54694,-3.78944,
2.57226,1.01331,1.56799,-3.84352,
2.57544,1.00551,1.58919,-3.89809,
2.57866,0.997606,1.61056,-3.95314,
2.58193,0.989588,1.63209,-4.0087,
2.58523,0.981459,1.6538,-4.06477,
2.58859,0.973216,1.67568,-4.12137,
2.59198,0.964859,1.69773,-4.1785,
2.59542,0.956387,1.71997,-4.23617,
2.59891,0.947798,1.7424,-4.2944,
2.60244,0.939091,1.76501,-4.3532,
2.60601,0.930266,1.78782,-4.41257,
2.60963,0.921321,1.81082,-4.47253,
2.6133,0.912255,1.83403,-4.5331,
2.61702,0.903067,1.85744,-4.59427,
2.62078,0.893754,1.88106,-4.65607,
2.62459,0.884317,1.9049,-4.71849,
2.62845,0.874754,1.92895,-4.78156,
2.63235,0.865064,1.95322,-4.84528,
2.63631,0.855244,1.97771,-4.90966,
2.64031,0.845295,2.00243,-4.97471,
2.64437,0.835214,2.02738,-5.04044,
2.64847,0.825,2.05256,-5.10686,
2.65263,0.814652,2.07798,-5.17397,
2.65684,0.804169,2.10363,-5.24178,
2.6611,0.793548,2.12953,-5.3103,
2.66541,0.782789,2.15567,-5.37954,
2.66977,0.77189,2.18205,-5.44949,
2.67419,0.76085,2.20868,-5.52016,
2.67866,0.749667,2.23555,-5.59155,
2.68318,0.738339,2.26266,-5.66366,
2.68776,0.726866,2.29003,-5.73649,
2.6924,0.715246,2.31763,-5.81004,
2.69709,0.703478,2.34548,-5.88429,
2.70184,0.691559,2.37356,-5.95924,
2.70664,0.67949,2.40188,-6.03488,
2.7115,0.667267,2.43043,-6.1112,
2.71642,0.654891,2.4592,-6.18817,
2.7214,0.642359,2.48819,-6.26577,
2.72643,0.629671,2.51739,-6.34398,
2.73153,0.616826,2.54679,-6.42278,
2.73668,0.603822,2.57637,-6.50212,
2.74189,0.590658,2.60612,-6.58196,
2.74716,0.577333,2.63603,-6.66226,
2.75249,0.563847,2.66609,-6.74297,
2.75789,0.550199,2.69626,-6.82403,
2.76334,0.536388,2.72653,-6.90538,
2.76885,0.522414,2.75687,-6.98694,
2.77443,0.508277,2.78725,-7.06862,
2.78006,0.493977,2.81765,-7.15035,
2.78576,0.479512,2.84803,-7.23202,
2.79152,0.464885,2.87835,-7.31352,
2.79733,0.450096,2.90857,-7.39472,
2.80321,0.435145,2.93865,-7.47551,
2.80915,0.420033,2.96854,-7.55575,
2.81514,0.404763,2.99818,-7.63526,
2.8212,0.389335,3.02753,-7.7139,
2.82731,0.373752,3.05651,-7.79149,
2.83348,0.358016,3.08507,-7.86784,
2.83971,0.342131,3.11314,-7.94274,
2.84599,0.326099,3.14064,-8.016,
2.85233,0.309924,3.1675,-8.08739,
2.85871,0.293611,3.19365,-8.15668,
2.86515,0.277164,3.219,-8.22364,
2.87164,0.260588,3.24347,-8.28801,
2.87817,0.243888,3.26697,-8.34955,
2.88475,0.227072,3.28941,-8.40801,
2.89137,0.210146,3.31072,-8.46314,
2.89803,0.193117,3.3308,-8.51467,
2.90473,0.175992,3.34957,-8.56237,
2.91147,0.15878,3.36694,-8.60598,
2.91823,0.14149,3.38285,-8.6453,
2.92503,0.124129,3.39721,-8.68008,
2.93185,0.106709,3.40996,-8.71014,
2.93869,0.0892385,3.42104,-8.7353,
2.94555,0.0717277,3.43039,-8.75539,
2.95243,0.0541871,3.43796,-8.77029,
2.95931,0.0366273,3.44373,-8.77989,
2.96621,0.0190591,3.44767,-8.78412,
2.97311,0.00149323,3.44976,-8.78292,
2.98001,-0.0160594,3.45,-8.77629,
2.9869,-0.0335879,3.44839,-8.76426,
2.99379,-0.0510816,3.44496,-8.74686,
3.00067,-0.06853,3.43974,-8.72418,
3.00754,-0.0859226,3.43276,-8.69634,
3.01439,-0.10325,3.42407,-8.66347,
3.02121,-0.120501,3.41372,-8.62575,
3.02802,-0.137668,3.40179,-8.58335,
3.0348,-0.154741,3.38835,-8.53648,
3.04154,-0.171711,3.37347,-8.48538,
3.04826,-0.188572,3.35723,-8.43028,
3.05494,-0.205315,3.33972,-8.37142,
3.06158,-0.221933,3.32103,-8.30907,
3.06818,-0.23842,3.30125,-8.24348,
3.07474,-0.25477,3.28046,-8.17491,
3.08126,-0.270977,3.25876,-8.10362,
3.08773,-0.287037,3.23623,-8.02986,
3.09416,-0.302945,3.21297,-7.9539,
3.10054,-0.318696,3.18904,-7.87596,
3.10686,-0.334289,3.16454,-7.79628,
3.11314,-0.349719,3.13954,-7.71508,
3.11937,-0.364984,3.11411,-7.63258,
3.12555,-0.380082,3.08832,-7.54897,
3.13167,-0.395011,3.06224,-7.46445,
3.13774,-0.40977,3.03593,-7.37918,
3.14376,-0.424356,3.00944,-7.29334,
3.14973,-0.43877,2.98282,-7.20708,
3.15564,-0.453011,2.95612,-7.12052,
3.1615,-0.467079,2.9294,-7.03381,
3.16731,-0.480973,2.90268,-6.94705,
3.17306,-0.494694,2.876,-6.86036,
3.17876,-0.508242,2.8494,-6.77383,
3.1844,-0.521617,2.8229,-6.68754,
3.19,-0.53482,2.79654,-6.60158,
3.19554,-0.547852,2.77033,-6.51601,
3.20102,-0.560714,2.7443,-6.4309,
3.20646,-0.573406,2.71846,-6.34629,
3.21185,-0.585931,2.69284,-6.26224,
3.21718,-0.598288,2.66743,-6.17878,
3.22247,-0.61048,2.64227,-6.09595,
3.2277,-0.622508,2.61735,-6.01378,
3.23289,-0.634372,2.59269,-5.9323,
3.23802,-0.646075,2.56829,-5.85153,
3.24311,-0.657618,2.54415,-5.77148,
3.24815,-0.669003,2.52029,-5.69216,
3.25315,-0.68023,2.4967,-5.61359,
3.25809,-0.691301,2.47338,-5.53578,
3.26299,-0.702219,2.45035,-5.45872,
3.26785,-0.712984,2.42759,-5.38243,
3.27266,-0.723597,2.40511,-5.30689,
3.27742,-0.734062,2.3829,-5.23212,
3.28215,-0.744378,2.36097,-5.15811,
3.28682,-0.754548,2.33932,-5.08484,
3.29146,-0.764572,2.31793,-5.01232,
3.29605,-0.774453,2.29681,-4.94055,
3.30061,-0.784192,2.27595,-4.8695,
3.30512,-0.793791,2.25535,-4.79918,
3.30959,-0.80325,2.23501,-4.72957,
3.31402,-0.812571,2.21492,-4.66066,
3.31841,-0.821756,2.19508,-4.59244,
3.32276,-0.830806,2.17548,-4.52491,
3.32707,-0.839722,2.15612,-4.45805,
3.33134,-0.848506,2.13699,-4.39184,
3.33558,-0.857158,2.11809,-4.32628,
3.33978,-0.865681,2.09941,-4.26136,
3.34394,-0.874075,2.08096,-4.19706,
3.34807,-0.882342,2.06271,-4.13337,
3.35216,-0.890482,2.04468,-4.07027,
3.35621,-0.898498,2.02685,-4.00777,
3.36023,-0.90639,2.00921,-3.94583,
3.36421,-0.914158,1.99177,-3.88446,
