3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.38778e-11,0.0156707,0.0062417,0.0862938,0.021049,-0.00467504,-7.44949e-06,0,0,0.307337,-0.00391376,0.263729,0.000600695,-0.0349654,-0.000706285,-0.000390214,0,0,-5.55112e-11,0.0627901,-0.00512455,-0.695179,-0.00734823,0.00282552,-0.000285838,0,0,-0.0191003,0.615541,0.00301613,-0.0357354,-0.0083726,-0.043566,0.0103388,0,0,0,0.000349016,0.0265874,0.0687999,0.0127733,-0.00203432,0.000188303,0,0,0.263118,0.000697515,0.300454,-0.00065518,-0.0324559,-0.000238223,-0.00019324,0,0,-5.55112e-11,0.0292303,0.0148056,-2,-0.0130198,-0.0156166,-0.000438349,0,0,-0.0851991,-0.0303576,0.0111664,0.794552,-0.0476171,-0.0402161,0.059043,-5.55112e-11,1.11022e-10,1.11022e-10,0.0663956,0.0535209,1.88912,-0.0181604,-0.051434,-0.000734812,0,0,-0.307682,0.0136177,-0.325534,0.101488,0.349497,0.0152182,0.0104235,0,0,-5.55112e-11,0.0911277,-0.0173482,2,-0.055181,0.0229062,0.00442371,0,0,0.113292,-0.323502,-0.0128092,0.281981,0.0594038,0.52579,-0.0883225,1.11022e-10,-2.22045e-10,0,-0.00565818,0.00145303,-0.219814,0.00237906,0.00545994,0.00266664,0,0,-0.0116839,-0.000532949,-0.00691385,-0.0128331,0.0369431,-0.00989045,0.0687459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29246e-10,0.866876,
1.51777e-06,0.00753081,0.00246874,0.0342816,0.0105729,0.00174675,-0.000116603,0,0,0.307614,-0.00373075,0.264535,0.000965928,-0.0347996,-0.000633709,-0.000359755,0,0,2.15938e-08,0.0618694,-0.00337306,-0.653392,-0.00469344,-0.00139183,-7.72967e-05,0,0,-0.0188312,0.615938,0.00288586,-0.0361832,-0.00842724,-0.0435676,0.0104072,0,0,9.80382e-07,0.000725085,0.020828,0.0177343,0.00656711,0.00231171,-4.06344e-05,0,0,0.263774,0.000845587,0.300771,-0.000270277,-0.0323566,-0.000164581,-0.000181094,0,0,1.73195e-08,0.0267113,0.00563397,-2,-0.0121241,-0.016324,-0.000127113,0,0,-0.0842172,-0.0301929,0.0104039,0.794609,-0.0476816,-0.0401236,0.0593631,-5.55112e-11,0,-1.07137e-06,0.059055,0.0262226,1.87251,-0.0120547,-0.0398819,0.000645012,0,0,-0.308046,0.0139443,-0.325179,0.101787,0.349966,0.0155191,0.0100329,0,0,-1.68976e-07,0.093964,-0.00537444,2,-0.020256,-0.0204913,0.0020405,0,0,0.112513,-0.323846,-0.0111168,0.281629,0.0593934,0.525488,-0.0886182,0,0,2.40141e-07,-0.00579707,0.00108103,-0.22613,0.000972793,0.00368066,0.001714,0,0,-0.0116114,-0.000517767,-0.00694662,-0.0128202,0.0369443,-0.00991848,0.0687837,0,0,1.80036e-12,0,1.80036e-12,-6.00121e-13,3.0006e-12,-2.40048e-12,-1.20024e-12,6.00121e-13,0,-6.00121e-12,6.00121e-12,-7.20145e-12,0,-2.76055e-11,1.44029e-11,0,0.866941,-2.16043e-11,-1.80036e-12,1.80036e-12,-3.60072e-12,-1.80036e-12,0,0,3.60072e-12,0,0,0,-1.32027e-11,0,0,0,1.20024e-12,-1.44029e-11,0,0.866941,
0,0.00624002,-0.000398839,0.0121425,0.00581235,0.00254857,-8.91826e-05,0,0,0.307996,-0.00350062,0.265561,0.00110068,-0.0347354,-0.000508149,-0.000328365,0,0,0,0.0613116,-0.00336964,-0.630225,-0.00231313,-0.00261961,-2.1473e-05,0,0,-0.0185027,0.616402,0.00282537,-0.0364589,-0.00847445,-0.0436087,0.0104776,0,0,0,-0.000754589,0.0178969,-0.00390038,0.00335508,0.002629,-7.39728e-05,0,0,0.264713,0.000900778,0.301191,-7.8679e-05,-0.0323244,-4.60625e-05,-0.000171434,0,0,0,0.0250835,0.00258169,-2,-0.00955418,-0.0150471,-0.000124626,0,0,-0.0831539,-0.0300887,0.0096312,0.79461,-0.0477064,-0.0400295,0.0596843,0,0,0,0.0558366,0.0101632,1.86911,-0.0124494,-0.0281502,0.000953355,0,0,-0.308406,0.0139821,-0.325026,0.102306,0.350692,0.0157304,0.00965463,0,0,0,0.0956876,-0.00305046,2,-0.00847261,-0.0453482,0.00164541,0,0,0.111768,-0.324441,-0.0092528,0.281229,0.0594581,0.525126,-0.0888989,0,0,0,-0.00583667,0.000990138,-0.229472,0.000725439,0.00296367,0.00116966,0,0,-0.0115139,-0.000513208,-0.00696473,-0.012834,0.0369323,-0.00992154,0.0688212,0,0,-6.00121e-13,2.40048e-12,6.00121e-13,1.20024e-12,-1.20024e-12,0,1.20024e-12,-1.20024e-12,0,0,0,1.20024e-12,1.20024e-12,0,1.20024e-12,1.20024e-12,0.867012,-2.40048e-12,-6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,0,0,0,0,-1.20024e-12,1.20024e-12,-1.20024e-12,-1.20024e-12,-3.60072e-12,0.867012,
-1.20733e-06,0.00540833,-0.00201417,-0.000518311,0.00370049,0.00204232,-5.38979e-05,0,0,0.308429,-0.00325827,0.266681,0.00113743,-0.0347135,-0.000382124,-0.000296603,0,-1.38778e-11,-1.73195e-08,0.061097,-0.00366576,-0.619071,-0.000815052,-0.00301407,7.24804e-06,0,0,-0.0181302,0.616907,0.002779,-0.0366631,-0.00851211,-0.0436626,0.010547,0,0,-7.94753e-07,-0.00108822,0.0163356,-0.016015,0.00177613,0.00204748,-6.54368e-05,0,0,0.265781,0.00094976,0.301654,2.88819e-05,-0.0323243,7.74998e-05,-0.000162945,0,0,1.09079e-08,0.0245942,0.000949979,-2,-0.00817368,-0.0144309,-6.98211e-05,0,0,-0.08204,-0.0300097,0.00883676,0.794584,-0.0477179,-0.0399325,0.0599982,0,0,9.53904e-07,0.0543104,0.0021418,1.87281,-0.0133935,-0.0181826,0.000880209,0,0,-0.308761,0.013961,-0.324956,0.102916,0.351508,0.0159303,0.00928477,0,0,2.10165e-07,0.0960178,-0.00155694,2,-0.00250505,-0.0579067,0.00158734,0,0,0.110995,-0.325149,-0.0072687,0.280805,0.0595208,0.52474,-0.0891602,0,0,-1.9762e-07,-0.00584102,0.000927428,-0.231834,0.000660282,0.00251339,0.000812136,0,0,-0.0114045,-0.000506487,-0.00697671,-0.0128644,0.0369158,-0.00991785,0.0688579,0,0,-1.20024e-12,1.80036e-12,0,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,0,0,-3.60072e-12,3.60072e-12,2.40048e-12,1.20024e-12,1.20024e-12,-2.40048e-12,0.867088,2.40048e-12,0,-6.00121e-13,0,0,6.00121e-13,0,0,6.00121e-13,0,2.40048e-12,0,1.20024e-12,-1.20024e-12,0,-1.20024e-12,-1.20024e-12,0,0.867088,
0,0.00436655,-0.00297226,-0.0139215,0.00258338,0.00115822,-1.97051e-05,0,0,0.308877,-0.00301318,0.267822,0.00108559,-0.0347109,-0.000267013,-0.000265159,0,0,0,0.060902,-0.00356575,-0.613598,0.000633848,-0.00300779,2.16185e-05,0,0,-0.017719,0.617422,0.00274337,-0.0368317,-0.00854182,-0.0437198,0.0106146,0,0,-5.55112e-11,-0.00129814,0.01541,-0.0291018,0.000803546,0.00112513,-4.38556e-05,0,0,0.266893,0.001002,0.302119,5.60148e-05,-0.0323415,0.000196116,-0.000155203,0,0,0,0.0241852,1.98553e-05,-2,-0.00651755,-0.0135017,-2.23783e-05,0,0,-0.0808824,-0.0299422,0.00802811,0.79454,-0.0477242,-0.0398329,0.0603024,0,0,1.11022e-10,0.052602,-0.001989,1.87738,-0.0124285,-0.00570599,0.00060823,0,0,-0.309089,0.0139305,-0.324894,0.103588,0.352356,0.0161349,0.00892185,0,0,-1.11022e-10,0.0962481,-0.000747331,2,0.00346155,-0.0649807,0.00162754,0,0,0.11022,-0.325907,-0.00516601,0.280375,0.059565,0.524346,-0.0894029,0,0,-1.11022e-10,-0.00583657,0.000878558,-0.234283,0.000445971,0.00189005,0.000392265,0,0,-0.0112941,-0.00049581,-0.00699109,-0.0129111,0.036898,-0.00991289,0.0688939,0,0,-1.80036e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,2.40048e-12,-6.00121e-13,0,-1.80036e-12,0,0,6.00121e-13,0,-2.40048e-12,0,0,1.20024e-12,0.867168,0,-1.80036e-12,-6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,0,3.0006e-12,6.00121e-13,-1.20024e-12,0,3.0006e-12,1.80036e-12,-1.20024e-12,0,0.867168,
-9.15379e-07,0.00348234,-0.00369195,-0.00844039,0.00146562,0.000104921,1.89949e-05,0,0,0.30974,-0.00296488,0.268884,-4.15324e-05,-0.0343484,0.000341093,-0.000581013,0,0,-1.73195e-08,0.0686359,-0.0030778,0.0380335,0.00253266,-0.000354285,1.10689e-05,0,0,-0.00399957,0.611815,0.00060621,-0.0680618,0.00315178,-0.027739,-0.000290607,0,0,-6.14786e-07,-0.00112418,0.0149012,-0.00985537,-0.00025453,9.10582e-05,-1.62426e-05,0,0,0.268702,0.000736475,0.302455,-0.00164128,-0.0317533,0.00115021,-0.00072539,0,0,-1.9984e-09,0.0694297,0.000132401,-0.0472846,-0.00300533,0.00225137,-0.000104484,0,0,-0.00337519,-0.0650381,-0.00493975,0.615791,0.0196351,0.0524715,-0.00247276,0,0,8.21454e-07,0.0270953,-0.00435228,-0.0390371,-0.00759895,0.00179181,0.000314039,0,0,-0.348708,0.0320183,-0.318542,0.196405,0.318496,-0.0311666,0.0410673,0,0,2.58682e-07,0.0343954,-0.00132384,0.0447879,0.00796154,-0.086993,0.0018661,0,0,0.00568821,-0.278869,0.0135818,0.52297,-0.0320301,0.398552,-0.00385304,0,0,-1.57097e-07,-0.00287994,0.000875294,0.00329811,-4.13369e-06,0.00212915,-0.000106239,0,0,-0.00627044,-0.00274716,-0.0077958,-0.0244913,0.0412214,-0.00396628,0.0648644,0,0,-6.00121e-13,-1.20024e-12,6.00121e-13,-1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,1.20024e-12,0,-1.20024e-12,1.20024e-12,1.20024e-12,0,1.20024e-12,6.00121e-13,-6.00121e-13,0.867251,-6.00121e-13,1.80036e-12,1.20024e-12,-6.00121e-13,1.20024e-12,0,6.00121e-13,0,6.00121e-13,0,6.00121e-13,0,0,0,6.00121e-13,0,-1.20024e-12,-1.20024e-12,0.867251,
-7.7427e-07,0.00300187,-0.00449708,-0.0170344,-7.74929e-05,-0.000981051,5.85035e-05,0,0,0.31019,-0.0027399,0.269979,-0.000300787,-0.0343361,0.000464258,-0.000576896,0,0,-1.40443e-08,0.0685752,-0.00289219,0.0427014,0.00322771,-0.000630165,1.56545e-05,0,0,-0.00375189,0.612281,0.000744255,-0.0682339,0.00316651,-0.0278164,-0.000289476,0,0,-5.25135e-07,-0.00121179,0.014764,-0.0192656,-0.00168483,-0.000955112,1.03773e-05,0,0,0.269777,0.000785896,0.302879,-0.00175385,-0.0317869,0.00125271,-0.000723182,0,0,6.4948e-09,0.0695379,5.31518e-05,-0.04751,-0.00544223,0.00140732,-0.000110419,0,0,-0.00344289,-0.0650691,-0.00486322,0.615658,0.0197652,0.0523693,-0.00248659,0,0,7.30749e-07,0.0256345,-0.00517594,-0.0457265,0.00620359,0.0133638,9.85829e-05,0,0,-0.348567,0.032141,-0.318859,0.197805,0.319057,-0.0311464,0.0410832,0,0,2.4436e-07,0.0341144,-0.001466,0.048562,0.0169338,-0.0804298,0.00201442,0,0,0.00691805,-0.279627,0.0146152,0.52213,-0.0320242,0.398695,-0.00383527,0,0,-1.35225e-07,-0.00282363,0.000838886,0.00254953,-0.00109096,0.00180592,-0.000429808,0,0,-0.00622959,-0.00274615,-0.00777005,-0.0246278,0.0412338,-0.00394664,0.0648591,0,0,-1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,1.80036e-12,0,0,0,-6.00121e-13,-2.40048e-12,6.00121e-13,0,-6.00121e-13,-1.20024e-12,0.867338,0,-6.00121e-13,1.20024e-12,0,-6.00121e-13,-1.20024e-12,0,-6.00121e-13,6.00121e-13,0,6.00121e-13,1.20024e-12,-1.80036e-12,1.20024e-12,6.00121e-13,1.20024e-12,0,1.80036e-12,0.867338,
0,0.00251503,-0.00513795,-0.0216453,-0.000323181,-0.00137183,6.87865e-05,0,0,0.310601,-0.0025184,0.271016,-0.00058007,-0.0343318,0.000576184,-0.000573123,0,0,0,0.0685377,-0.00267254,0.0460801,0.00359165,-0.00047088,1.00293e-05,0,0,-0.00349632,0.612702,0.000889163,-0.0683682,0.00318386,-0.0278943,-0.000288313,0,0,0,-0.000992543,0.0145914,-0.0243041,-0.00203587,-0.00136314,2.47105e-05,0,0,0.270799,0.000836319,0.303251,-0.00188935,-0.0318294,0.00134751,-0.000721046,0,0,0,0.0696224,3.2131e-05,-0.0477315,-0.00662621,0.00139059,-0.000110572,0,0,-0.00348489,-0.0651081,-0.00476406,0.615533,0.0198868,0.052265,-0.00250032,0,0,0,0.0246828,-0.00589067,-0.0493997,0.0142783,0.0186628,-9.02207e-05,0,0,-0.348363,0.032254,-0.319144,0.199235,0.319628,-0.0311076,0.041098,0,0,1.11022e-10,0.0339208,-0.00135831,0.051126,0.0215444,-0.0774565,0.00215402,0,0,0.00814288,-0.280348,0.0156591,0.521265,-0.0320253,0.398842,-0.00381831,0,0,0,-0.0027799,0.00080745,0.00214213,-0.00164499,0.00167301,-0.000585406,0,0,-0.00620085,-0.00274007,-0.00775312,-0.0247719,0.0412453,-0.00392887,0.064854,0,0,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,1.80036e-12,6.00121e-13,-1.20024e-12,1.80036e-12,0,-6.00121e-13,0,-1.80036e-12,1.20024e-12,1.20024e-12,1.80036e-12,3.0006e-12,0.867426,0,0,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,-1.20024e-12,0,-6.00121e-13,0,3.0006e-12,6.00121e-13,0,-6.00121e-13,0,-1.80036e-12,0.867426,
-5.48117e-07,0.00217722,-0.00564657,-0.0233397,-0.000227316,-0.00148486,6.6363e-05,0,0,0.310993,-0.00230156,0.272013,-0.000863734,-0.0343249,0.000683699,-0.000569868,0,0,-9.10383e-09,0.0685119,-0.00254049,0.0488764,0.0037836,-0.000234993,2.85705e-06,0,0,-0.00323865,0.613096,0.00103514,-0.0684776,0.00320267,-0.0279693,-0.00028721,0,0,-3.79086e-07,-0.000596507,0.0143571,-0.0261845,-0.00205486,-0.00148708,3.01897e-05,0,0,0.271786,0.000891225,0.303592,-0.00203359,-0.0318719,0.00143938,-0.000719038,0,0,1.63203e-08,0.0696909,4.17201e-05,-0.0479981,-0.00717504,0.00162434,-0.000111133,0,0,-0.00351636,-0.0651576,-0.00465824,0.615415,0.0200063,0.0521633,-0.00251398,0,0,5.67657e-07,0.024256,-0.00666073,-0.0511961,0.0191012,0.0203911,-0.000205599,0,0,-0.348095,0.032366,-0.3194,0.200687,0.320195,-0.0310632,0.0411111,0,0,2.09721e-07,0.0337961,-0.00115138,0.0529353,0.0233215,-0.0761724,0.00227192,0,0,0.00936339,-0.281041,0.0167083,0.520383,-0.0320303,0.398989,-0.00380161,0,0,-9.90319e-08,-0.00274795,0.000782924,0.00199587,-0.00191261,0.00169556,-0.000635278,0,0,-0.00618097,-0.00273108,-0.00774196,-0.0249197,0.0412569,-0.00391256,0.0648492,0,0,1.20024e-12,0,0,0,-1.20024e-12,-6.00121e-13,0,-1.20024e-12,0,6.00121e-13,0,6.00121e-13,-6.00121e-13,0,1.20024e-12,-1.20024e-12,0.867517,-1.80036e-12,-1.80036e-12,1.20024e-12,1.80036e-12,-3.0006e-12,1.20024e-12,-1.20024e-12,6.00121e-13,-1.80036e-12,0,0,6.00121e-13,0,-1.20024e-12,6.00121e-13,0,0,-6.00121e-13,0.867517,
