0.00345933,2.06013e-05,-0.00132428,8.20482e-07,0.00175695,2.39059e-05,2.33792e-05,9.446e-05,0.00191791,-1.61603e-05,4.77734e-05,0.000415903,0.00218119,-0.000499621,-0.00132042,-4.3566e-06,0.00349064,2.36851e-06,0.00162651,1.37901e-06,1.34154e-05,0.000429712,0.000153501,-6.06425e-05,0.000276241,0.00238856,0.00201196,-0.00283384,0.00154124,-7.17013e-05,0.00163547,-0.000134114,0.032509,-0.000521036,-0.000664197,-0.000573598,0.00162194,6.76069e-05,-0.000380265,-0.00283226,0.023712,0.00453761,6.44326e-05,2.12273e-06,3.31071e-05,2.09804e-05,-0.0018586,0.000789448,0.0464555,-3.60072e-12,-1.20024e-12,-2.40048e-12,6.00121e-13,1.80036e-12,-6.00121e-13,-3.0006e-12,-2.40048e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-12,-1.80036e-12,-1.20024e-12,
0.00345705,2.067e-05,-0.0013265,8.14086e-07,0.00175171,2.41661e-05,2.3504e-05,9.43438e-05,0.00191624,-1.60102e-05,4.78179e-05,0.000417403,0.00218093,-0.000500225,-0.00132267,-4.31864e-06,0.00348825,2.35953e-06,0.00162269,1.59542e-06,1.33963e-05,0.000427921,0.000153387,-5.9925e-05,0.000276047,0.00239117,0.00201409,-0.00283349,0.00153682,-7.1305e-05,0.00163136,-0.000134078,0.0325224,-0.000521102,-0.000663994,-0.000571169,0.00162078,6.69171e-05,-0.000380212,-0.00283631,0.0237071,0.00453945,6.43195e-05,2.23764e-06,3.30703e-05,2.09391e-05,-0.00185886,0.000789535,0.0464557,-2.40048e-12,6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,1.80036e-12,6.00121e-13,1.20024e-12,6.00121e-13,1.20024e-12,-6.00121e-13,
0.00345473,2.07593e-05,-0.00132856,8.08119e-07,0.00174555,2.46198e-05,2.37129e-05,9.42151e-05,0.00191458,-1.58309e-05,4.78572e-05,0.000418959,0.00218038,-0.000500717,-0.00132476,-4.27234e-06,0.00348583,2.35212e-06,0.00161811,1.94083e-06,1.34005e-05,0.000425917,0.000153249,-5.90807e-05,0.000275803,0.00239438,0.0020169,-0.00283249,0.00153158,-7.09766e-05,0.0016264,-0.000134015,0.0325394,-0.000521125,-0.000664116,-0.000568397,0.00161916,6.61802e-05,-0.000380182,-0.00284164,0.0236996,0.00454136,6.42654e-05,2.37989e-06,3.30828e-05,2.08856e-05,-0.00185912,0.000789639,0.046456,-1.20024e-12,-3.0006e-13,-1.5003e-12,-1.5003e-12,6.00121e-13,6.00121e-13,-6.00121e-13,-1.20024e-12,-9.00181e-13,-6.00121e-13,-6.00121e-13,1.80036e-12,0,3.0006e-13,
0.00345238,2.08557e-05,-0.00133057,8.02487e-07,0.00173901,2.514e-05,2.39562e-05,9.40758e-05,0.0019129,-1.56393e-05,4.78951e-05,0.000420543,0.0021797,-0.000501166,-0.0013268,-4.22402e-06,0.00348339,2.34546e-06,0.00161321,2.32703e-06,1.3415e-05,0.000423803,0.000153097,-5.81754e-05,0.000275542,0.00239779,0.00201993,-0.00283122,0.00152601,-7.06664e-05,0.00162108,-0.000133943,0.0325576,-0.000521147,-0.000664324,-0.000565454,0.00161737,6.53964e-05,-0.000380159,-0.00284742,0.0236913,0.00454323,6.42361e-05,2.53218e-06,3.31174e-05,2.08276e-05,-0.00185936,0.000789746,0.0464564,-6.00121e-13,-6.00121e-13,1.5003e-12,-3.0006e-13,-3.0006e-13,0,9.00181e-13,0,-6.00121e-13,-6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,2.10042e-12,
0.00345002,2.09541e-05,-0.00133255,7.96775e-07,0.00173238,2.56873e-05,2.42121e-05,9.39329e-05,0.00191123,-1.54446e-05,4.79329e-05,0.00042212,0.00217898,-0.000501591,-0.0013288,-4.17559e-06,0.00348093,2.33896e-06,0.00160824,2.72682e-06,1.34349e-05,0.000421659,0.000152937,-5.7255e-05,0.000275278,0.00240117,0.00202299,-0.00282979,0.00152037,-7.03598e-05,0.00161568,-0.00013387,0.0325758,-0.000521143,-0.000664579,-0.000562444,0.00161553,6.46025e-05,-0.000380136,-0.00285317,0.0236829,0.00454493,6.42151e-05,2.6858e-06,3.31592e-05,2.07686e-05,-0.00185957,0.00078985,0.0464568,4.5009e-13,0,1.5003e-12,3.0006e-13,-1.35027e-12,0,0,7.50151e-13,3.0006e-13,1.5003e-13,-1.5003e-13,3.0006e-13,4.5009e-13,6.00121e-13,
0.00344768,2.10527e-05,-0.00133448,7.90788e-07,0.00172581,2.62475e-05,2.44711e-05,9.37917e-05,0.00190956,-1.52518e-05,4.79708e-05,0.000423665,0.00217825,-0.000501993,-0.00133076,-4.12778e-06,0.00347849,2.33244e-06,0.00160331,3.13077e-06,1.34587e-05,0.000419536,0.000152773,-5.63464e-05,0.00027502,0.00240443,0.00202598,-0.00282826,0.0015148,-7.0055e-05,0.00161033,-0.000133796,0.0325936,-0.000521094,-0.000664877,-0.00055943,0.00161371,6.38263e-05,-0.000380112,-0.00285869,0.0236745,0.0045464,6.41966e-05,2.83644e-06,3.3202e-05,2.07103e-05,-0.00185975,0.000789948,0.0464572,-1.20024e-12,-9.00181e-13,-1.05021e-12,-9.00181e-13,-1.5003e-12,-9.00181e-13,-7.50151e-13,1.05021e-12,1.5003e-13,1.5003e-13,-1.20024e-12,-7.50151e-13,1.5003e-13,0,
0.00344539,2.11504e-05,-0.00133635,7.84541e-07,0.00171941,2.68133e-05,2.47292e-05,9.3655e-05,0.00190794,-1.50634e-05,4.80086e-05,0.000425159,0.00217752,-0.000502367,-0.00133266,-4.081e-06,0.0034761,2.32592e-06,0.0015985,3.53478e-06,1.34854e-05,0.000417465,0.000152607,-5.54627e-05,0.000274771,0.00240751,0.00202885,-0.00282665,0.00150937,-6.97547e-05,0.00160511,-0.000133723,0.0326108,-0.000520998,-0.000665217,-0.000556454,0.00161194,6.30817e-05,-0.000380088,-0.0028639,0.0236665,0.00454761,6.41795e-05,2.98211e-06,3.32439e-05,2.06536e-05,-0.0018599,0.000790038,0.0464576,-5.25105e-13,-5.25105e-13,-3.75075e-13,-3.75075e-13,-2.25045e-13,-3.0006e-13,-7.50151e-13,-4.5009e-13,-9.00181e-13,-1.20024e-12,-9.00181e-13,-1.12523e-12,-7.50151e-13,-9.75196e-13,
0.00344317,2.12468e-05,-0.00133814,7.78161e-07,0.00171321,2.73798e-05,2.49848e-05,9.35236e-05,0.00190636,-1.48806e-05,4.80455e-05,0.000426589,0.0021768,-0.00050271,-0.00133448,-4.03556e-06,0.00347377,2.31955e-06,0.00159384,3.93642e-06,1.35146e-05,0.00041546,0.000152441,-5.46095e-05,0.000274533,0.0024104,0.0020316,-0.00282498,0.00150412,-6.94626e-05,0.00160006,-0.00013365,0.0326272,-0.000520862,-0.000665597,-0.000553542,0.00161021,6.23728e-05,-0.000380064,-0.00286879,0.0236587,0.00454859,6.4165e-05,3.12203e-06,3.32855e-05,2.05988e-05,-0.00186001,0.000790121,0.046458,1.87538e-13,1.12523e-13,3.0006e-13,1.87538e-13,3.0006e-13,1.5003e-13,4.5009e-13,3.37568e-13,-1.12523e-13,0,1.12523e-13,2.62553e-13,-1.12523e-13,-3.75075e-14,
0.00344105,2.13415e-05,-0.00133983,7.7182e-07,0.00170723,2.79432e-05,2.52373e-05,9.33975e-05,0.00190485,-1.4704e-05,4.80811e-05,0.000427949,0.00217608,-0.000503016,-0.00133619,-3.99165e-06,0.00347154,2.31348e-06,0.00158935,4.33399e-06,1.35458e-05,0.000413529,0.000152276,-5.37878e-05,0.000274306,0.00241312,0.00203422,-0.00282325,0.00149906,-6.91824e-05,0.00159519,-0.000133579,0.0326429,-0.000520697,-0.000666008,-0.000550711,0.00160854,6.16986e-05,-0.000380041,-0.00287338,0.0236512,0.00454934,6.4155e-05,3.25596e-06,3.33281e-05,2.05459e-05,-0.0018601,0.000790199,0.0464584,-1.31276e-13,2.81307e-14,-1.87538e-14,2.81307e-14,0,2.81307e-14,2.81307e-14,-7.12643e-13,-2.81307e-14,9.37688e-15,-5.62613e-14,-1.03146e-13,9.37688e-14,-6.56382e-14,
0.00343903,2.14342e-05,-0.0013414,7.6569e-07,0.00170147,2.85002e-05,2.54866e-05,9.3276e-05,0.00190342,-1.45334e-05,4.81147e-05,0.000429234,0.00217536,-0.000503282,-0.00133779,-3.94942e-06,0.00346941,2.30788e-06,0.00158502,4.72611e-06,1.35787e-05,0.000411673,0.000152113,-5.29961e-05,0.000274089,0.00241566,0.00203673,-0.00282146,0.0014942,-6.89172e-05,0.00159049,-0.00013351,0.0326578,-0.000520518,-0.000666444,-0.000547969,0.00160692,6.10548e-05,-0.00038002,-0.0028777,0.0236439,0.00454989,6.41514e-05,3.38408e-06,3.33732e-05,2.04949e-05,-0.00186016,0.00079027,0.0464587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
