0.0161128,-24.2317,0.580233,6.6943,1.39089,-7.30118,1.85017,
3.38178e-05,-24.2795,0.589004,6.69304,1.3892,-7.34876,1.84531,
-0.0285149,-24.2613,0.595025,6.69668,1.35889,-7.26267,1.798,
-0.0569625,-24.2151,0.598153,6.7093,1.31902,-7.10938,1.73619,
-0.0843513,-24.1591,0.599958,6.72825,1.27643,-6.92384,1.66962,
-0.110907,-24.1011,0.601489,6.75092,1.23403,-6.72462,1.60249,
-0.136828,-24.0443,0.603126,6.77564,1.19314,-6.5215,1.53676,
-0.162192,-23.9891,0.60489,6.80145,1.15432,-6.31956,1.47328,
-0.186941,-23.9353,0.606686,6.82787,1.1177,-6.12135,1.41231,
-0.210936,-23.8819,0.60824,6.85467,1.08305,-5.9282,1.35364,
-0.234141,-23.8283,0.609437,6.88169,1.05033,-5.74042,1.29731,
-0.256528,-23.774,0.610197,6.90886,1.01944,-5.55798,1.24324,
-0.278068,-23.7187,0.610481,6.93611,0.990223,-5.38073,1.19128,
-0.298695,-23.6625,0.610309,6.96344,0.962472,-5.20842,1.14125,
-0.318308,-23.6051,0.609621,6.99082,0.935838,-5.04094,1.09277,
-0.336903,-23.5469,0.608478,7.01818,0.910244,-4.8779,1.04578,
-0.354506,-23.4882,0.606955,7.04547,0.885596,-4.719,1.0002,
-0.371152,-23.4294,0.605132,7.07261,0.861796,-4.56397,0.955922,
-0.38688,-23.371,0.603088,7.09957,0.838758,-4.41261,0.912852,
-0.401738,-23.3134,0.600895,7.1263,0.816421,-4.26473,0.870917,
-0.415778,-23.2569,0.59862,7.15276,0.794742,-4.12022,0.830066,
-0.429057,-23.2019,0.59632,7.17895,0.773698,-3.97896,0.790267,
-0.441633,-23.1487,0.594039,7.20486,0.753278,-3.84088,0.751503,
-0.453565,-23.0973,0.59181,7.23048,0.733484,-3.70593,0.713767,
-0.464909,-23.0479,0.589655,7.25581,0.714321,-3.57407,0.677061,
-0.475718,-23.0006,0.587587,7.28089,0.695797,-3.44525,0.641389,
-0.486037,-22.9554,0.585609,7.30572,0.677914,-3.31947,0.606746,
-0.495906,-22.9121,0.583715,7.33033,0.660673,-3.19669,0.573131,
-0.505363,-22.8707,0.581896,7.35475,0.644078,-3.0769,0.540547,
-0.514441,-22.8311,0.580139,7.379,0.628129,-2.96005,0.508991,
-0.523167,-22.7931,0.578433,7.40312,0.612825,-2.84611,0.478459,
-0.531561,-22.7566,0.576756,7.42713,0.598144,-2.73506,0.448928,
-0.539644,-22.7215,0.575095,7.45105,0.584082,-2.62685,0.420394,
-0.547437,-22.6876,0.57343,7.4749,0.570631,-2.52144,0.392845,
-0.554969,-22.6547,0.571754,7.49869,0.5578,-2.41874,0.366291,
-0.562258,-22.6229,0.570053,7.52244,0.545572,-2.31871,0.340706,
-0.569315,-22.5919,0.568316,7.54616,0.533921,-2.22128,0.316061,
-0.576151,-22.5616,0.566532,7.56986,0.522825,-2.12642,0.292329,
-0.582773,-22.532,0.564694,7.59355,0.512264,-2.03405,0.269484,
-0.589191,-22.503,0.562796,7.61723,0.502214,-1.94411,0.247498,
-0.595411,-22.4745,0.560833,7.64091,0.492656,-1.85655,0.226345,
-0.60144,-22.4464,0.558803,7.6646,0.483567,-1.7713,0.205997,
-0.607286,-22.4188,0.556704,7.68828,0.474927,-1.68829,0.186427,
-0.612954,-22.3916,0.554536,7.71196,0.466714,-1.60747,0.167606,
-0.61845,-22.3646,0.552299,7.73564,0.458909,-1.52877,0.149507,
-0.623781,-22.338,0.549995,7.75932,0.451492,-1.45214,0.132104,
-0.628951,-22.3118,0.547626,7.783,0.444446,-1.37751,0.115372,
-0.633967,-22.2858,0.545193,7.80666,0.437751,-1.30484,0.0992828,
-0.638833,-22.2601,0.542701,7.83032,0.431389,-1.23407,0.0838117,
-0.643554,-22.2347,0.540151,7.85396,0.425344,-1.16515,0.0689336,
-0.648134,-22.2096,0.537546,7.87758,0.419598,-1.09803,0.0546249,
-0.652578,-22.1847,0.534891,7.90119,0.414136,-1.03266,0.0408626,
-0.656889,-22.1601,0.532187,7.92478,0.408945,-0.969001,0.0276249,
-0.661073,-22.1358,0.529438,7.94835,0.404009,-0.906999,0.0148908,
-0.665133,-22.1117,0.526646,7.97189,0.399315,-0.846614,0.00264029,
-0.669072,-22.088,0.523815,7.99541,0.394853,-0.787806,-0.00914574,
-0.672895,-22.0644,0.520947,8.01891,0.390608,-0.730534,-0.0204856,
-0.676606,-22.0411,0.518045,8.04238,0.386571,-0.674759,-0.0313968,
-0.680207,-22.0181,0.51511,8.06583,0.382731,-0.620442,-0.0418961,
-0.683702,-21.9953,0.512146,8.08924,0.379078,-0.567547,-0.0519994,
-0.687088,-21.9728,0.509153,8.11264,0.375589,-0.516046,-0.061736,
-0.690365,-21.9505,0.506135,8.13601,0.372254,-0.465904,-0.0711206,
-0.693537,-21.9283,0.503091,8.15935,0.369064,-0.417086,-0.080167,
-0.696618,-21.9064,0.500027,8.18266,0.366044,-0.369539,-0.0888531,
-0.699608,-21.8848,0.496942,8.20594,0.363168,-0.32324,-0.0972135,
-0.702506,-21.8633,0.493838,8.22919,0.36042,-0.278166,-0.10527,
-0.705311,-21.842,0.490717,8.25242,0.357788,-0.234288,-0.11304,
-0.708022,-21.8209,0.487579,8.27562,0.355263,-0.191576,-0.120534,
-0.710639,-21.8,0.484426,8.29879,0.352837,-0.150002,-0.127765,
-0.713165,-21.7792,0.481261,8.32193,0.350505,-0.109536,-0.134743,
-0.715599,-21.7586,0.478085,8.34505,0.34826,-0.07015,-0.141477,
-0.717945,-21.7382,0.474898,8.36814,0.346098,-0.0318137,-0.147974,
-0.720206,-21.7179,0.471702,8.3912,0.344016,0.00549803,-0.154245,
-0.722402,-21.6977,0.468499,8.41422,0.342053,0.041843,-0.16025,
-0.724532,-21.6778,0.465288,8.4372,0.340181,0.0772264,-0.166028,
-0.726595,-21.6579,0.462071,8.46014,0.338384,0.111664,-0.171599,
-0.728591,-21.6383,0.458845,8.48305,0.336653,0.145174,-0.176976,
-0.730544,-21.6188,0.455615,8.5059,0.335049,0.17783,-0.182096,
-0.732458,-21.5995,0.45238,8.52871,0.33354,0.209631,-0.187005,
-0.734329,-21.5804,0.449139,8.55147,0.33211,0.240586,-0.191723,
-0.736154,-21.5614,0.445892,8.57419,0.330749,0.270714,-0.196262,
-0.737934,-21.5426,0.442641,8.59687,0.329451,0.300034,-0.200631,
-0.739667,-21.524,0.439385,8.6195,0.328213,0.328567,-0.204834,
-0.741355,-21.5055,0.436126,8.6421,0.327033,0.356333,-0.208879,
-0.742998,-21.4871,0.432864,8.66465,0.325906,0.383351,-0.21277,
-0.744599,-21.4688,0.429601,8.68716,0.324832,0.409643,-0.216512,
-0.746158,-21.4507,0.426335,8.70962,0.323808,0.435226,-0.22011,
-0.747676,-21.4327,0.423068,8.73204,0.322831,0.460119,-0.223569,
-0.749156,-21.4149,0.4198,8.75442,0.321901,0.48434,-0.226893,
-0.750599,-21.3971,0.416532,8.77675,0.321015,0.507906,-0.230088,
-0.752006,-21.3795,0.413262,8.79904,0.32017,0.530834,-0.233157,
-0.753378,-21.362,0.409993,8.82128,0.319366,0.55314,-0.236105,
-0.754716,-21.3446,0.406723,8.84348,0.318605,0.574836,-0.238928,
-0.756023,-21.3272,0.403453,8.86563,0.317884,0.595941,-0.241636,
-0.757295,-21.31,0.400188,8.88771,0.317195,0.616464,-0.244234,
-0.758517,-21.2931,0.396935,8.90973,0.316466,0.636579,-0.246829,
-0.759688,-21.2765,0.3937,8.9317,0.315713,0.656215,-0.249394,
-0.76086,-21.2602,0.390487,8.95359,0.315081,0.675385,-0.25177,
-0.762032,-21.2442,0.38729,8.97539,0.314517,0.694061,-0.254024,
-0.7632,-21.2286,0.384109,8.99708,0.314001,0.712343,-0.256188,
-0.764352,-21.2133,0.380944,9.01868,0.313506,0.73015,-0.258284,
-0.765483,-21.1984,0.377799,9.04017,0.31303,0.747565,-0.260319,
-0.766588,-21.1839,0.374678,9.06152,0.312565,0.764629,-0.262303,
