-0.000209763,-0.190814,0.000908163,-3.07504,0.00589306,1.2757,0.0109766,0.4,-0.0181158,-0.00532171,-0.116233,0.00661313,0.0958813,0.0654413,-0.551723,0.0825723,1.70022e-16,1.38215e-17,
-0.000231291,-0.191274,0.000934849,-3.0747,0.00614298,1.27354,0.0112912,0.4,-0.0181158,-0.00538186,-0.115105,0.00667155,0.0856719,0.0624817,-0.539962,0.0786458,1.70022e-16,6.69509e-18,
-0.000253033,-0.19173,0.000961768,-3.0744,0.00638146,1.27143,0.0115905,0.4,-0.0181158,-0.00543546,-0.113975,0.00672975,0.0763812,0.059618,-0.528501,0.0748209,1.6282e-16,6.39503e-18,
-0.000274969,-0.192182,0.000988916,-3.07412,0.00660888,1.26936,0.0118748,0.4,-0.0181158,-0.0054842,-0.112862,0.00678687,0.0679573,0.0568561,-0.517285,0.0710957,1.66421e-16,6.54506e-18,
-0.000297087,-0.192629,0.00101628,-3.07388,0.00682568,1.26733,0.0121447,0.4,-0.0181158,-0.00552941,-0.111779,0.0068423,0.0603445,0.0542003,-0.506276,0.0674697,1.55619e-16,6.84513e-18,
-0.000319376,-0.193072,0.00104387,-3.07367,0.00703229,1.26535,0.0124005,0.4,-0.0181158,-0.00557214,-0.110738,0.00689558,0.053485,0.051653,-0.495444,0.0639427,1.48567e-16,6.84513e-18,
-0.000341829,-0.193511,0.00107165,-3.07348,0.00722915,1.26341,0.0126426,0.4,-0.0181158,-0.00561322,-0.109747,0.00694633,0.0473207,0.0492151,-0.484771,0.060514,1.34164e-16,6.84513e-18,
-0.000364442,-0.193946,0.00109963,-3.07331,0.0074167,1.26151,0.0128713,0.4,-0.0181158,-0.00565325,-0.108809,0.00699428,0.0417947,0.0468864,-0.474245,0.0571836,1.27263e-16,6.84513e-18,
-0.000387212,-0.194378,0.00112779,-3.07317,0.00759536,1.25966,0.0130871,0.4,-0.0181158,-0.00569267,-0.107929,0.00703922,0.036852,0.0446658,-0.463859,0.0539515,1.16461e-16,7.14519e-18,
-0.00041014,-0.194806,0.00115611,-3.07304,0.00776557,1.25784,0.0132904,0.4,-0.0181158,-0.00573183,-0.107107,0.00708104,0.0324401,0.0425516,-0.453611,0.0508178,1.05959e-16,7.14519e-18,
-0.000433223,-0.195231,0.00118459,-3.07292,0.00792773,1.25607,0.0134815,0.4,-0.0181158,-0.00577093,-0.106342,0.00711965,0.0285095,0.0405416,-0.443501,0.0477823,9.6957e-17,3.54446e-18,
-0.000456464,-0.195654,0.00121321,-3.07282,0.00808226,1.25434,0.0136609,0.4,-0.0181158,-0.00581014,-0.105633,0.00715491,0.0250141,0.0386318,-0.433532,0.0448432,7.53526e-17,1.07459e-17,
-0.000479862,-0.196074,0.00124196,-3.07273,0.00822954,1.25264,0.0138289,0.4,-0.0181158,-0.0058495,-0.104977,0.00718682,0.0219107,0.036819,-0.423707,0.042,6.27501e-17,1.07459e-17,
-0.000503418,-0.196491,0.00127082,-3.07266,0.00836999,1.25098,0.0139859,0.4,-0.0181158,-0.00588914,-0.104377,0.00721514,0.0191306,0.0351141,-0.41399,0.0392499,5.19479e-17,1.07459e-17,
-0.000527137,-0.196907,0.00129977,-3.07259,0.00850415,1.24937,0.0141322,0.4,-0.0181158,-0.00592973,-0.10384,0.00723917,0.016569,0.0335383,-0.404306,0.0365909,4.11458e-17,7.14519e-18,
-0.000551027,-0.19732,0.00132881,-3.07253,0.00863244,1.24779,0.0142683,0.4,-0.0181158,-0.00597237,-0.103366,0.00725822,0.0141707,0.0320723,-0.394686,0.0340244,3.39443e-17,5.64488e-18,
-0.000575095,-0.197732,0.0013579,-3.07249,0.0087552,1.24625,0.0143945,0.4,-0.0181158,-0.00601697,-0.102944,0.00727256,0.0119186,0.0306906,-0.385193,0.0315502,2.76431e-17,3.2444e-18,
-0.000599345,-0.198142,0.00138703,-3.07245,0.00887269,1.24474,0.0145112,0.4,-0.0181158,-0.00606264,-0.102562,0.00728314,0.00981867,0.0293728,-0.375891,0.0291673,2.28421e-17,8.4392e-19,
-0.000623778,-0.198551,0.00141619,-3.07242,0.00898511,1.24328,0.0146187,0.4,-0.0181158,-0.00610826,-0.102207,0.00729111,0.00788705,0.028106,-0.366825,0.0268742,1.86412e-17,1.14398e-18,
-0.00064839,-0.198958,0.00144538,-3.07239,0.00909265,1.24185,0.0147174,0.4,-0.0181158,-0.00615289,-0.101868,0.00729746,0.00614135,0.0268836,-0.358018,0.0246685,1.47405e-17,5.43859e-19,
-0.000673174,-0.199365,0.00147459,-3.07237,0.00919546,1.24045,0.0148076,0.4,-0.0181158,-0.0061959,-0.101539,0.00730282,0.00459499,0.0257037,-0.349477,0.0225475,1.17399e-17,2.43799e-19,
-0.000698122,-0.199769,0.00150382,-3.07236,0.00929373,1.23908,0.0148896,0.4,-0.0181158,-0.006237,-0.101215,0.00730752,0.00325455,0.0245674,-0.341192,0.020508,9.33938e-18,-3.56322e-19,
-0.000723226,-0.200173,0.00153307,-3.07235,0.00938764,1.23775,0.0149638,0.4,-0.0181158,-0.00627621,-0.100895,0.00731157,0.00211925,0.0234766,-0.333149,0.018547,6.33877e-18,-9.56442e-19,
-0.000748481,-0.200575,0.00156233,-3.07235,0.00947738,1.23645,0.0150304,0.4,-0.0181158,-0.00631371,-0.10058,0.00731481,0.00118153,0.0224339,-0.325326,0.016661,3.63823e-18,-9.56442e-19,
-0.00077388,-0.200976,0.0015916,-3.07235,0.00956314,1.23518,0.0150898,0.4,-0.0181158,-0.00634982,-0.100271,0.00731697,0.000428472,0.0214412,-0.317704,0.014847,6.37628e-19,-9.56442e-19,
-0.00079942,-0.201376,0.00162087,-3.07235,0.00964514,1.23394,0.0151422,0.4,-0.0181158,-0.0063849,-0.0999705,0.00731777,-0.000156698,0.0204995,-0.310262,0.0131019,-5.62613e-19,-1.55656e-18,
-0.000825097,-0.201775,0.00165014,-3.07235,0.00972357,1.23272,0.0151879,0.4,-0.0181158,-0.00641925,-0.0996806,0.00731695,-0.000593096,0.0196091,-0.302986,0.011423,-2.9631e-18,-2.15668e-18,
-0.00085091,-0.202173,0.00167939,-3.07235,0.00979865,1.23154,0.0152271,0.4,-0.0181158,-0.00645318,-0.0994032,0.00731428,-0.000900857,0.0187693,-0.295862,0.00980751,-4.76346e-18,-2.15668e-18,
-0.000876857,-0.202569,0.00170863,-3.07236,0.00987057,1.23039,0.0152601,0.4,-0.0181158,-0.0064869,-0.0991395,0.00730963,-0.00110009,0.0179788,-0.288881,0.00825279,-5.9637e-18,-2.15668e-18,
-0.00090294,-0.202965,0.00173784,-3.07236,0.00993951,1.22926,0.0152872,0.4,-0.0181158,-0.00652056,-0.0988905,0.00730291,-0.00121009,0.0172354,-0.282036,0.00675636,-7.76406e-18,-3.35692e-18,
-0.000929157,-0.203359,0.00176702,-3.07237,0.0100057,1.22816,0.0153084,0.4,-0.0181158,-0.00655423,-0.0986563,0.00729413,-0.00124876,0.0165369,-0.275324,0.0053159,-1.13648e-17,-3.35692e-18,
-0.000955508,-0.203753,0.00179615,-3.07237,0.0100692,1.22708,0.0153242,0.4,-0.0181158,-0.00658796,-0.0984368,0.00728333,-0.00123223,0.0158804,-0.26874,0.00392925,-1.31651e-17,-3.95704e-18,
-0.000981995,-0.204146,0.00182524,-3.07238,0.0101302,1.22603,0.0153345,0.4,-0.0181158,-0.00662173,-0.0982314,0.0072706,-0.00117471,0.0152632,-0.262287,0.00259432,-1.43654e-17,-4.55717e-18,
-0.00100862,-0.204538,0.00185426,-3.07238,0.010189,1.22501,0.0153398,0.4,-0.0181158,-0.00665548,-0.0980393,0.00725608,-0.00108838,0.0146824,-0.255962,0.00130916,-1.55656e-17,-3.95704e-18,
-0.00103537,-0.20493,0.00188322,-3.07238,0.0102455,1.22401,0.0153401,0.4,-0.0181158,-0.00668916,-0.0978594,0.0072399,-0.000983439,0.0141352,-0.249768,7.19244e-05,-1.61657e-17,-3.95704e-18,
-0.00106226,-0.20532,0.00191211,-3.07239,0.0103,1.22303,0.0153356,0.4,-0.0181158,-0.00672268,-0.0976905,0.00722223,-0.00086822,0.013619,-0.243705,-0.00111918,-1.67659e-17,-3.95704e-18,
-0.00108929,-0.205711,0.00194092,-3.07239,0.0103525,1.22208,0.0153265,0.4,-0.0181158,-0.00675595,-0.0975313,0.00720323,-0.00074933,0.0131313,-0.237775,-0.00226584,-1.67659e-17,-3.35692e-18,
-0.00111644,-0.2061,0.00196965,-3.07239,0.0104032,1.22116,0.015313,0.4,-0.0181158,-0.00678888,-0.0973806,0.00718305,-0.000631837,0.0126696,-0.231979,-0.00336969,-1.67659e-17,-4.55717e-18,
-0.00114373,-0.206489,0.0019983,-3.0724,0.0104521,1.22025,0.0152953,0.4,-0.0181158,-0.0068214,-0.0972372,0.00716184,-0.000519476,0.0122319,-0.226318,-0.00443229,-1.67659e-17,-3.35692e-18,
-0.00117114,-0.206877,0.00202686,-3.0724,0.0104994,1.21937,0.0152735,0.4,-0.0181158,-0.00685341,-0.0970998,0.00713974,-0.000414836,0.0118162,-0.220791,-0.00545516,-1.61657e-17,-3.35692e-18,
-0.00119868,-0.207265,0.00205533,-3.0724,0.0105451,1.21851,0.0152477,0.4,-0.0181158,-0.00688487,-0.0969676,0.00711682,-0.000319574,0.0114199,-0.2154,-0.006441,-1.61657e-17,-3.35692e-18,
-0.00122635,-0.207653,0.0020837,-3.0724,0.0105892,1.21766,0.0152182,0.4,-0.0181158,-0.00691567,-0.0968394,0.00709319,-0.000234589,0.011041,-0.210144,-0.00739133,-1.61657e-17,-3.95704e-18,
-0.00125413,-0.208039,0.00211198,-3.0724,0.0106319,1.21684,0.0151849,0.4,-0.0181158,-0.00694576,-0.0967146,0.00706896,-0.000160159,0.010678,-0.205023,-0.00830751,-1.61657e-17,-4.55717e-18,
-0.00128203,-0.208426,0.00214015,-3.0724,0.0106733,1.21604,0.0151482,0.4,-0.0181158,-0.00697507,-0.0965922,0.00704437,-9.60622e-05,0.0103316,-0.200033,-0.00918762,-1.7366e-17,-3.95704e-18,
-0.00131004,-0.208812,0.00216823,-3.0724,0.0107133,1.21526,0.015108,0.4,-0.0181158,-0.00700362,-0.0964719,0.00701943,-4.17267e-05,0.0100004,-0.195174,-0.0100346,-1.67659e-17,-3.95704e-18,
-0.00133817,-0.209197,0.00219621,-3.0724,0.010752,1.2145,0.0150646,0.4,-0.0181158,-0.00703141,-0.0963531,0.00699414,3.57411e-06,0.00968258,-0.190443,-0.0108508,-1.7366e-17,-3.95704e-18,
-0.0013664,-0.209582,0.00222408,-3.0724,0.0107895,1.21376,0.0150181,0.4,-0.0181158,-0.00705843,-0.0962355,0.00696851,4.07033e-05,0.00937677,-0.185839,-0.0116377,-1.7366e-17,-3.95704e-18,
-0.00139474,-0.209967,0.00225185,-3.0724,0.0108258,1.21303,0.0149685,0.4,-0.0181158,-0.00708465,-0.0961187,0.00694258,7.06098e-05,0.00908185,-0.18136,-0.0123967,-1.7366e-17,-3.95704e-18,
-0.00142318,-0.210351,0.00227952,-3.0724,0.010861,1.21233,0.014916,0.4,-0.0181158,-0.00711005,-0.0960025,0.00691641,9.42735e-05,0.00879692,-0.177003,-0.0131289,-1.67659e-17,-4.55717e-18,
-0.00145172,-0.210734,0.00230708,-3.0724,0.0108951,1.21163,0.0148606,0.4,-0.0181158,-0.0071346,-0.0958866,0.00689002,0.000112658,0.00852126,-0.172765,-0.0138353,-1.7366e-17,-4.55717e-18,
-0.00148035,-0.211117,0.00233453,-3.0724,0.0109281,1.21096,0.0148026,0.4,-0.0181158,-0.0071583,-0.0957709,0.00686346,0.000126679,0.00825425,-0.168643,-0.014517,-1.7366e-17,-5.15729e-18,
-0.00150908,-0.2115,0.00236188,-3.0724,0.0109601,1.2103,0.0147419,0.4,-0.0181158,-0.00718116,-0.0956554,0.00683677,0.000137185,0.00799546,-0.164634,-0.0151747,-1.67659e-17,-4.55717e-18,
-0.00153789,-0.211882,0.00238912,-3.0724,0.0109911,1.20966,0.0146786,0.4,-0.0181158,-0.00720319,-0.0955399,0.00680995,0.00014493,0.00774447,-0.160736,-0.0158094,-1.7366e-17,-4.55717e-18,
-0.00156679,-0.212264,0.00241625,-3.0724,0.0110211,1.20903,0.014613,0.4,-0.0181158,-0.00722439,-0.0954245,0.00678323,0.000150623,0.00750369,-0.156943,-0.0164176,-1.7366e-17,-3.95704e-18,
-0.00159577,-0.212645,0.00244328,-3.0724,0.0110502,1.20842,0.014545,0.4,-0.0181158,-0.00724488,-0.0953092,0.0067565,0.000154876,0.00727221,-0.153254,-0.0170026,-1.79661e-17,-4.55717e-18,
-0.00162483,-0.213026,0.0024702,-3.0724,0.0110784,1.20782,0.0144747,0.4,-0.0181158,-0.00726473,-0.0951942,0.00672967,0.000158107,0.00704873,-0.149666,-0.0175664,-1.85662e-17,-4.55717e-18,
-0.00165396,-0.213406,0.00249701,-3.07239,0.0111057,1.20723,0.0144022,0.4,-0.0181158,-0.00728395,-0.0950795,0.00670271,0.000160642,0.00683228,-0.146177,-0.0181104,-1.91664e-17,-5.15729e-18,
-0.00168317,-0.213786,0.00252371,-3.07239,0.0111322,1.20666,0.0143277,0.4,-0.0181158,-0.00730253,-0.0949651,0.0066759,0.000162847,0.00662643,-0.142781,-0.0186293,-1.91664e-17,-4.55717e-18,
-0.00171245,-0.214165,0.00255031,-3.07239,0.0111579,1.20611,0.0142512,0.4,-0.0181158,-0.00732062,-0.0948513,0.00664913,0.000165032,0.0064304,-0.139477,-0.0191264,-1.91664e-17,-5.15729e-18,
-0.00174181,-0.214544,0.0025768,-3.07239,0.0111829,1.20556,0.0141728,0.4,-0.0181158,-0.0073383,-0.0947382,0.00662229,0.000167311,0.0062429,-0.136262,-0.019604,-1.97665e-17,-5.15729e-18,
-0.00177123,-0.214923,0.00260318,-3.07239,0.0112071,1.20503,0.0140926,0.4,-0.0181158,-0.00735559,-0.0946258,0.00659533,0.000169744,0.00606293,-0.133135,-0.0200635,-1.91664e-17,-6.95765e-18,
-0.00180072,-0.215301,0.00262945,-3.07239,0.0112307,1.20451,0.0140105,0.4,-0.0181158,-0.00737251,-0.0945143,0.00656823,0.000172373,0.00588984,-0.130093,-0.0205056,-1.91664e-17,-6.35753e-18,
-0.00183028,-0.215678,0.00265562,-3.07239,0.0112536,1.204,0.0139268,0.4,-0.0181158,-0.00738903,-0.0944035,0.00654102,0.000175234,0.00572313,-0.127133,-0.020931,-1.97665e-17,-7.55777e-18,
-0.0018599,-0.216056,0.00268167,-3.07239,0.0112759,1.2035,0.0138414,0.4,-0.0181158,-0.00740517,-0.0942935,0.0065137,0.000178349,0.00556246,-0.124255,-0.0213404,-1.91664e-17,-7.55777e-18,
-0.00188958,-0.216432,0.00270762,-3.07239,0.0112975,1.20302,0.0137545,0.4,-0.0181158,-0.00742092,-0.0941842,0.0064863,0.000181728,0.00540755,-0.121455,-0.0217341,-1.79661e-17,-7.55777e-18,
-0.00191933,-0.216809,0.00273345,-3.07239,0.0113185,1.20254,0.0136661,0.4,-0.0181158,-0.00743628,-0.0940756,0.00645883,0.000185368,0.00525815,-0.118732,-0.0221128,-1.7366e-17,-6.35753e-18,
-0.00194913,-0.217184,0.00275918,-3.07239,0.011339,1.20208,0.0135762,0.4,-0.0181158,-0.00745127,-0.0939678,0.0064313,0.000189254,0.00511404,-0.116084,-0.0224768,-1.7366e-17,-6.35753e-18,
-0.00197899,-0.21756,0.00278479,-3.07239,0.0113589,1.20162,0.0134848,0.4,-0.0181158,-0.00746588,-0.0938606,0.00640372,0.000193364,0.004975,-0.113508,-0.0228268,-1.61657e-17,-5.75741e-18,
-0.00200892,-0.217935,0.0028103,-3.07239,0.0113782,1.20118,0.0133922,0.4,-0.0181158,-0.00748015,-0.0937542,0.00637609,0.00019767,0.00484081,-0.111003,-0.0231631,-1.61657e-17,-5.75741e-18,
-0.00203889,-0.21831,0.00283569,-3.07239,0.0113971,1.20074,0.0132982,0.4,-0.0181158,-0.00749406,-0.0936483,0.00634841,0.000202139,0.00471128,-0.108566,-0.0234863,-1.55656e-17,-6.35753e-18,
-0.00206892,-0.218684,0.00286097,-3.07238,0.0114154,1.20032,0.0132031,0.4,-0.0181158,-0.00750764,-0.0935432,0.00632071,0.000206737,0.0045862,-0.106197,-0.0237968,-1.43654e-17,-7.55777e-18,
-0.00209901,-0.219057,0.00288614,-3.07238,0.0114333,1.1999,0.0131067,0.4,-0.0181158,-0.0075209,-0.0934386,0.00629296,0.000211431,0.00446534,-0.103893,-0.0240951,-1.49655e-17,-7.55777e-18,
-0.00212914,-0.219431,0.0029112,-3.07238,0.0114507,1.1995,0.0130092,0.4,-0.0181158,-0.00753383,-0.0933347,0.0062652,0.000216157,0.00434893,-0.101653,-0.0243807,-1.49655e-17,-7.55777e-18,
-0.00215933,-0.219804,0.00293615,-3.07238,0.0114676,1.1991,0.0129105,0.4,-0.0181158,-0.00754646,-0.0932314,0.00623743,0.000220911,0.00423668,-0.0994749,-0.0246547,-1.61657e-17,-7.55777e-18,
-0.00218956,-0.220176,0.00296099,-3.07238,0.0114841,1.19871,0.0128109,0.4,-0.0181158,-0.0075588,-0.0931286,0.00620963,0.000225628,0.00412817,-0.0973577,-0.0249175,-1.79661e-17,-6.95765e-18,
-0.00221985,-0.220548,0.00298572,-3.07238,0.0115002,1.19833,0.0127102,0.4,-0.0181158,-0.00757098,-0.0930265,0.00618163,0.000231003,0.00401838,-0.0952934,-0.0251787,-1.7366e-17,-7.55777e-18,
-0.00225018,-0.22092,0.00301033,-3.07238,0.0115158,1.19796,0.0126084,0.4,-0.0181158,-0.00758291,-0.0929259,0.00615357,0.000236716,0.00390704,-0.0932805,-0.0254368,-1.79661e-17,-7.55777e-18,
-0.00228056,-0.221291,0.00303484,-3.07238,0.0115311,1.19759,0.0125057,0.4,-0.0181158,-0.00759442,-0.0928272,0.0061261,0.000242392,0.00380302,-0.0913167,-0.0256775,-1.79661e-17,-7.55777e-18,
-0.00231098,-0.221662,0.00305923,-3.07238,0.0115459,1.19723,0.0124021,0.4,-0.0181158,-0.00760569,-0.0927308,0.00609902,0.000247981,0.00370599,-0.089403,-0.0259056,-1.67659e-17,-6.95765e-18,
-0.00234145,-0.222033,0.00308352,-3.07238,0.0115603,1.19688,0.0122976,0.4,-0.0181158,-0.00761688,-0.0926368,0.00607216,0.000253691,0.00361443,-0.0875353,-0.0261243,-1.67659e-17,-6.95765e-18,
-0.00237196,-0.222403,0.0031077,-3.07238,0.0115744,1.19654,0.0121922,0.4,-0.0181158,-0.00762802,-0.0925455,0.00604535,0.000259178,0.00352634,-0.0857148,-0.0263358,-1.7366e-17,-8.15789e-18,
-0.00240251,-0.222773,0.00313178,-3.07237,0.0115882,1.1962,0.0120861,0.4,-0.0181158,-0.00763909,-0.0924572,0.0060186,0.000264495,0.00344086,-0.0839383,-0.026541,-1.7366e-17,-5.75741e-18,
-0.00243311,-0.223142,0.00315575,-3.07237,0.0116016,1.19588,0.0119791,0.4,-0.0181158,-0.00765005,-0.0923719,0.00599195,0.00026974,0.00335717,-0.0822024,-0.0267408,-1.67659e-17,-6.35753e-18,
-0.00246376,-0.223511,0.00317961,-3.07237,0.0116147,1.19555,0.0118714,0.4,-0.0181158,-0.00766085,-0.09229,0.00596537,0.000274535,0.00327451,-0.0805089,-0.0269357,-1.55656e-17,-6.35753e-18,
-0.00249444,-0.22388,0.00320336,-3.07237,0.0116275,1.19524,0.0117629,0.4,-0.0181158,-0.00767145,-0.0922115,0.00593894,0.000278947,0.00319273,-0.0788557,-0.0271257,-1.61657e-17,-6.35753e-18,
-0.00252517,-0.224249,0.00322701,-3.07237,0.0116399,1.19493,0.0116536,0.4,-0.0181158,-0.00768179,-0.0921364,0.00591268,0.00028308,0.00311143,-0.0772401,-0.0273114,-1.49655e-17,-8.15789e-18,
-0.00255594,-0.224617,0.00325056,-3.07237,0.0116521,1.19463,0.0115436,0.4,-0.0181158,-0.00769184,-0.0920649,0.00588662,0.000286646,0.00303062,-0.0756639,-0.0274923,-1.55656e-17,-6.95765e-18,
-0.00258674,-0.224985,0.003274,-3.07237,0.0116639,1.19433,0.011433,0.4,-0.0181158,-0.00770158,-0.0919968,0.00586076,0.000289772,0.00295001,-0.0741254,-0.0276688,-1.61657e-17,-6.95765e-18,
-0.00261759,-0.225353,0.00329734,-3.07237,0.0116753,1.19404,0.0113216,0.4,-0.0181158,-0.00771099,-0.0919322,0.00583512,0.000292586,0.00286908,-0.0726222,-0.027842,-1.55656e-17,-8.75801e-18,
-0.00264847,-0.22572,0.00332058,-3.07237,0.0116865,1.19375,0.0112096,0.4,-0.0181158,-0.00772005,-0.091871,0.00580975,0.000295252,0.00278776,-0.071151,-0.0280117,-1.61657e-17,-8.75801e-18,
-0.00267938,-0.226088,0.00334372,-3.07236,0.0116973,1.19348,0.0110968,0.4,-0.0181158,-0.00772873,-0.0918136,0.00578463,0.00029765,0.0027058,-0.0697118,-0.0281784,-1.55656e-17,-8.15789e-18,
-0.00271033,-0.226455,0.00336676,-3.07236,0.0117078,1.1932,0.0109835,0.4,-0.0181158,-0.007737,-0.09176,0.00575974,0.000299374,0.00262321,-0.0683085,-0.0283413,-1.55656e-17,-8.15789e-18,
-0.00274131,-0.226821,0.0033897,-3.07236,0.011718,1.19293,0.0108695,0.4,-0.0181158,-0.00774487,-0.0917097,0.00573514,0.000300807,0.00254011,-0.0669372,-0.0285007,-1.55656e-17,-8.15789e-18,
-0.00277232,-0.227188,0.00341254,-3.07236,0.0117278,1.19267,0.0107549,0.4,-0.0181158,-0.0077523,-0.0916626,0.00571077,0.00030165,0.0024567,-0.065601,-0.0286556,-1.67659e-17,-9.35813e-18,
-0.00280336,-0.227555,0.00343529,-3.07236,0.0117373,1.19242,0.0106396,0.4,-0.0181158,-0.00775931,-0.0916188,0.00568668,0.000301914,0.00237272,-0.0643002,-0.0288065,-1.67659e-17,-6.95765e-18,
-0.00283442,-0.227921,0.00345794,-3.07236,0.0117464,1.19216,0.0105238,0.4,-0.0181158,-0.00776596,-0.0915781,0.00566313,0.000304654,0.00228578,-0.0629967,-0.028961,-1.79661e-17,-8.15789e-18,
-0.00286551,-0.228287,0.0034805,-3.07236,0.0117552,1.19192,0.0104073,0.4,-0.0181158,-0.00777208,-0.0915435,0.00563993,0.000308171,0.00219451,-0.0616992,-0.029119,-1.7366e-17,-9.95825e-18,
-0.00289662,-0.228653,0.00350297,-3.07236,0.0117636,1.19167,0.0102902,0.4,-0.0181158,-0.00777764,-0.0915164,0.00561715,0.000310938,0.00209967,-0.0604204,-0.0292778,-1.67659e-17,-1.05584e-17,
-0.00292775,-0.229019,0.00352535,-3.07235,0.0117716,1.19144,0.0101725,0.4,-0.0181158,-0.00778263,-0.0914965,0.00559486,0.000312245,0.00200236,-0.0591693,-0.0294353,-1.67659e-17,-1.11585e-17,
-0.0029589,-0.229385,0.00354764,-3.07235,0.0117792,1.19121,0.0100541,0.4,-0.0181158,-0.00778705,-0.0914826,0.00557305,0.000311985,0.00190364,-0.0579506,-0.0295895,-1.85662e-17,-1.11585e-17,
